A;073;20031117 13:47;PDANN;
B;073;560803;1;20031117 13:47;'MELTHAM WOOD';;;OAKLANDS COROWA RD;OAKLANDS;2646;211.3;H;20020611;20020611;225000;R;3;FARM;;RA;;0;AA88960;
C;073;560803;1;20031117 13:47;1//432845;
D;073;560803;1;20031117 13:47;P;;;;;;
D;073;560803;1;20031117 13:47;V;;;;;;
B;073;561388;2;20031117 13:47;;;5;WILLIAM ST;URANA;2645;1062;M;19991014;20031022;27000;A;R;RESIDENCE;;AU;;0;AA132355;
C;073;561388;2;20031117 13:47;3//393352;
D;073;561388;2;20031117 13:47;P;;;;;;
D;073;561388;2;20031117 13:47;P;;;;;;
D;073;561388;2;20031117 13:47;V;;;;;;
B;073;3041685;3;20031117 13:47;;;;DOCTORS RD;URANA;2645;827.9;H;20030924;20031027;2305171;;3;FARM;;;;0;AA117913;
C;073;3041685;3;20031117 13:47;1//245807 95//756421;
D;073;3041685;3;20031117 13:47;P;;;;;;
D;073;3041685;3;20031117 13:47;V;;;;;;
B;073;3041686;4;20031117 13:47;;;;DOCTORS RD;URANA;2645;1587.5;H;20030924;20031027;2305171;;3;FARM;;;;0;AA117913;
C;073;3041686;4;20031117 13:47;1//653183 96, 105, 110, 111//756421;
D;073;3041686;4;20031117 13:47;P;;;;;;
D;073;3041686;4;20031117 13:47;V;;;;;;
Z;19;4;4;9;
