A;089;20030620 11:13;PDANN;
B;089;813929;32;20030620 11:13;;;133;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;809.4;M;20030215;20030512;460000;A;R;RESIDENCE;;CB;;0;9606726;
C;089;813929;32;20030620 11:13;1041//238063;
D;089;813929;32;20030620 11:13;P;;;;;;
D;089;813929;32;20030620 11:13;P;;;;;;
D;089;813929;32;20030620 11:13;V;;;;;;
B;089;814216;33;20030620 11:13;;22;9;CASTLE ST;NORTH PARRAMATTA;2151;;;20030407;20030519;223000;;R;RESIDENCE;22;;;0;9633625;
C;089;814216;33;20030620 11:13;22//SP 6369;
D;089;814216;33;20030620 11:13;P;;;;;;
D;089;814216;33;20030620 11:13;P;;;;;;
D;089;814216;33;20030620 11:13;V;;;;;;
D;089;814216;33;20030620 11:13;V;;;;;;
D;089;814216;33;20030620 11:13;V;;;;;;
B;089;814588;34;20030620 11:13;;;18;CHARLES ST;CARLINGFORD;2118;706.6;M;20030115;20030505;491000;A;R;RESIDENCE;;AE;;0;9631667;
C;089;814588;34;20030620 11:13;2//835213;
D;089;814588;34;20030620 11:13;P;;;;;;
D;089;814588;34;20030620 11:13;P;;;;;;
D;089;814588;34;20030620 11:13;P;;;;;;
D;089;814588;34;20030620 11:13;P;;;;;;
D;089;814588;34;20030620 11:13;V;;;;;;
D;089;814588;34;20030620 11:13;V;;;;;;
B;089;814911;35;20030620 11:13;;;38;CHESTERFIELD RD;EPPING;2121;;;20030204;20030509;1160000;A;V;VACANT LAND;;AB;;0;9613986;
C;089;814911;35;20030620 11:13;1//105705;
D;089;814911;35;20030620 11:13;P;;;;;;
D;089;814911;35;20030620 11:13;P;;;;;;
D;089;814911;35;20030620 11:13;V;;;;;;
D;089;814911;35;20030620 11:13;V;;;;;;
D;089;814911;35;20030620 11:13;V;;;;;;
D;089;814911;35;20030620 11:13;V;;;;;;
B;089;815221;36;20030620 11:13;;;114;CHURCH ST;PARRAMATTA;2150;518.5;M;20021119;20030422;3565000;B;3;COMMERCIAL;;PC;;0;9638832;
C;089;815221;36;20030620 11:13;8//548344;
D;089;815221;36;20030620 11:13;P;;;;;;
D;089;815221;36;20030620 11:13;P;;;;;;
D;089;815221;36;20030620 11:13;V;;;;;;
B;089;815294;37;20030620 11:13;;36;410;CHURCH ST;PARRAMATTA;2150;;;20021010;20030507;990000;;V;VACANT LAND;36;;;0;9601329;
C;089;815294;37;20030620 11:13;36//SP 58457;
D;089;815294;37;20030620 11:13;P;;;;;;
D;089;815294;37;20030620 11:13;V;;;;;;
B;089;815294;38;20030620 11:13;;37;410;CHURCH ST;PARRAMATTA;2150;;;20021010;20030507;990000;;V;VACANT LAND;37;;;0;9601329;
C;089;815294;38;20030620 11:13;37//SP 58457;
D;089;815294;38;20030620 11:13;P;;;;;;
D;089;815294;38;20030620 11:13;V;;;;;;
B;089;815294;39;20030620 11:13;;38;410;CHURCH ST;PARRAMATTA;2150;;;20021010;20030507;990000;;V;VACANT LAND;38;;;0;9601329;
C;089;815294;39;20030620 11:13;38//SP 58457;
D;089;815294;39;20030620 11:13;P;;;;;;
D;089;815294;39;20030620 11:13;V;;;;;;
B;089;815348;40;20030620 11:13;;;460;CHURCH ST;PARRAMATTA;2150;3568;M;20030219;20030320;18650000;B;3;COMMERCIAL;;LA;;0;9639977;
C;089;815348;40;20030620 11:13;9//834791;
D;089;815348;40;20030620 11:13;P;;;;;;
D;089;815348;40;20030620 11:13;V;;;;;;
B;089;815351;41;20030620 11:13;;;486;CHURCH ST;PARRAMATTA;2150;2875;M;20030311;20030519;3000000;B;V;VACANT LAND;;LA;;0;9633977;
C;089;815351;41;20030620 11:13;5//833602;
D;089;815351;41;20030620 11:13;P;;;;;;
D;089;815351;41;20030620 11:13;P;;;;;;
D;089;815351;41;20030620 11:13;P;;;;;;
D;089;815351;41;20030620 11:13;V;;;;;;
B;089;815352;42;20030620 11:13;;83;504;CHURCH ST;PARRAMATTA;2150;;;20030417;20030527;210000;;R;RESIDENCE;83;;;0;9651923;
C;089;815352;42;20030620 11:13;83//SP 11076;
D;089;815352;42;20030620 11:13;P;;;;;;
D;089;815352;42;20030620 11:13;P;;;;;;
D;089;815352;42;20030620 11:13;V;;;;;;
B;089;815674;43;20030620 11:13;;;389;CHURCH ST;PARRAMATTA;2150;549;M;20030227;20030308;1235000;B;R;RESIDENCE;;LA;;0;9603443;
C;089;815674;43;20030620 11:13;11//834791;
D;089;815674;43;20030620 11:13;P;;;;;;
D;089;815674;43;20030620 11:13;P;;;;;;
D;089;815674;43;20030620 11:13;P;;;;;;
D;089;815674;43;20030620 11:13;V;;;;;;
B;089;815726;44;20030620 11:13;;33;181;CHURCH ST;PARRAMATTA;2150;;;20030306;20030410;185000;;3;COMMERCIAL;33;;;0;9626399;
C;089;815726;44;20030620 11:13;33//SP 16446;
D;089;815726;44;20030620 11:13;P;;;;;;
D;089;815726;44;20030620 11:13;V;;;;;;
B;089;815726;45;20030620 11:13;;33;181;CHURCH ST;PARRAMATTA;2150;;;20030306;20030410;185000;;3;COMMERCIAL;34;;;0;9626399;
C;089;815726;45;20030620 11:13;34//SP 16446;
D;089;815726;45;20030620 11:13;P;;;;;;
D;089;815726;45;20030620 11:13;V;;;;;;
B;089;815726;46;20030620 11:13;;33;181;CHURCH ST;PARRAMATTA;2150;;;20030306;20030410;185000;;3;COMMERCIAL;36;;;0;9626399;
C;089;815726;46;20030620 11:13;36//SP 16446;
D;089;815726;46;20030620 11:13;P;;;;;;
D;089;815726;46;20030620 11:13;V;;;;;;
B;089;815955;47;20030620 11:13;;3;6 A;CLAREMONT ST;MERRYLANDS;2160;;;20030319;20030528;351000;;R;RESIDENCE;3;;;0;9649345;
C;089;815955;47;20030620 11:13;3//SP 33757;
D;089;815955;47;20030620 11:13;P;;;;;;
D;089;815955;47;20030620 11:13;V;;;;;;
B;089;816093;48;20030620 11:13;;;17;CLIFF AVE;WINSTON HILLS;2153;929.5;M;20030228;20030508;521500;A;R;RESIDENCE;;CB;;0;9597283;
C;089;816093;48;20030620 11:13;22//31031;
D;089;816093;48;20030620 11:13;P;;;;;;
D;089;816093;48;20030620 11:13;P;;;;;;
D;089;816093;48;20030620 11:13;V;;;;;;
D;089;816093;48;20030620 11:13;V;;;;;;
B;089;817061;49;20030620 11:13;;;44;COWELLS LANE;ERMINGTON;2115;1163;M;20030402;20030514;441500;A;R;RESIDENCE;;AE;;0;9612239;
C;089;817061;49;20030620 11:13;11//205167;
D;089;817061;49;20030620 11:13;P;;;;;;
D;089;817061;49;20030620 11:13;V;;;;;;
D;089;817061;49;20030620 11:13;V;;;;;;
B;089;817133;50;20030620 11:13;;1;60;COWPER ST;GRANVILLE;2142;;;20030402;20030515;285000;;R;RESIDENCE;1;;;0;9624347;
C;089;817133;50;20030620 11:13;1//SP 60505;
D;089;817133;50;20030620 11:13;P;;;;;;
D;089;817133;50;20030620 11:13;V;;;;;;
D;089;817133;50;20030620 11:13;V;;;;;;
B;089;817196;51;20030620 11:13;;7;2 A;COWPER ST;PARRAMATTA;2150;;;20030428;20030523;350000;;R;RESIDENCE;7;;;0;9646413;
C;089;817196;51;20030620 11:13;7//SP 47507;
D;089;817196;51;20030620 11:13;P;;;;;;
D;089;817196;51;20030620 11:13;V;;;;;;
B;089;817253;52;20030620 11:13;;;6;COX CRES;DUNDAS VALLEY;2117;;;20030325;20030506;480000;A;R;RESIDENCE;;AK;;0;9639016;
C;089;817253;52;20030620 11:13;841//36700;
D;089;817253;52;20030620 11:13;P;;;;;;
D;089;817253;52;20030620 11:13;V;;;;;;
D;089;817253;52;20030620 11:13;V;;;;;;
B;089;817269;53;20030620 11:13;;;38;COX CRES;DUNDAS VALLEY;2117;;;20020920;20030430;516667;A;R;RESIDENCE;;AK;;0;9608457;
C;089;817269;53;20030620 11:13;857//36700;
D;089;817269;53;20030620 11:13;P;;;;;;
D;089;817269;53;20030620 11:13;P;;;;;;
D;089;817269;53;20030620 11:13;V;;;;;;
B;089;817270;54;20030620 11:13;;;40;COX CRES;DUNDAS VALLEY;2117;;;20020920;20030507;616667;A;R;RESIDENCE;;AK;;0;9612571;
C;089;817270;54;20030620 11:13;858//36700;
D;089;817270;54;20030620 11:13;P;;;;;;
D;089;817270;54;20030620 11:13;P;;;;;;
D;089;817270;54;20030620 11:13;V;;;;;;
D;089;817270;54;20030620 11:13;V;;;;;;
B;089;817271;55;20030620 11:13;;;42;COX CRES;DUNDAS VALLEY;2117;;;20020920;20030430;516667;A;R;RESIDENCE;;AK;;0;9608459;
C;089;817271;55;20030620 11:13;859//36700;
D;089;817271;55;20030620 11:13;P;;;;;;
D;089;817271;55;20030620 11:13;P;;;;;;
D;089;817271;55;20030620 11:13;V;;;;;;
D;089;817271;55;20030620 11:13;V;;;;;;
B;089;817387;56;20030620 11:13;;;41;CROMARTY CRES;WINSTON HILLS;2153;638.6;M;20030201;20030314;440000;A;R;RESIDENCE;;CB;;0;9635937;
C;089;817387;56;20030620 11:13;112//237502;
D;089;817387;56;20030620 11:13;P;;;;;;
D;089;817387;56;20030620 11:13;P;;;;;;
D;089;817387;56;20030620 11:13;V;;;;;;
D;089;817387;56;20030620 11:13;V;;;;;;
B;089;817409;57;20030620 11:13;;;24;CROMARTY CRES;WINSTON HILLS;2153;556.4;M;20030405;20030519;450000;A;R;RESIDENCE;;CB;;0;9636451;
C;089;817409;57;20030620 11:13;385//235664;
D;089;817409;57;20030620 11:13;P;;;;;;
D;089;817409;57;20030620 11:13;P;;;;;;
D;089;817409;57;20030620 11:13;V;;;;;;
B;089;817505;58;20030620 11:13;;;18;CROSSLAND ST;MERRYLANDS;2160;283.7;M;20030325;20030508;270000;A;R;RESIDENCE;;BC;;0;9623017;
C;089;817505;58;20030620 11:13;22//873877;
D;089;817505;58;20030620 11:13;P;;;;;;
D;089;817505;58;20030620 11:13;V;;;;;;
D;089;817505;58;20030620 11:13;V;;;;;;
B;089;817658;59;20030620 11:13;;;11;CUNNINGHAM ST;TELOPEA;2117;746.1;M;20030403;20030508;448000;A;R;RESIDENCE;;AK;;0;9648857;
C;089;817658;59;20030620 11:13;153//36691;
D;089;817658;59;20030620 11:13;P;;;;;;
D;089;817658;59;20030620 11:13;P;;;;;;
D;089;817658;59;20030620 11:13;V;;;;;;
B;089;817898;60;20030620 11:13;;;16 A;DARCY RD;WENTWORTHVILLE;2145;510.9;M;20030116;20030318;400000;A;R;RESIDENCE;;CX;;0;9615343;
C;089;817898;60;20030620 11:13;3//733267;
D;089;817898;60;20030620 11:13;P;;;;;;
D;089;817898;60;20030620 11:13;V;;;;;;
B;089;818051;61;20030620 11:13;;;8;DEAN CRES;ERMINGTON;2115;1069;M;20030307;20030519;575000;A;R;RESIDENCE;;AE;;0;9621150;
C;089;818051;61;20030620 11:13;9//30758;
D;089;818051;61;20030620 11:13;P;;;;;;
D;089;818051;61;20030620 11:13;V;;;;;;
B;089;818562;62;20030620 11:13;;;19;DORA CRES;DUNDAS;2117;866.3;M;20030308;20030422;517000;A;R;RESIDENCE;;AE;;0;9615758;
C;089;818562;62;20030620 11:13;65//29597;
D;089;818562;62;20030620 11:13;P;;;;;;
D;089;818562;62;20030620 11:13;P;;;;;;
D;089;818562;62;20030620 11:13;V;;;;;;
D;089;818562;62;20030620 11:13;V;;;;;;
B;089;818925;63;20030620 11:13;;;57 A;DUNLOP ST;EPPING;2121;401.4;M;20030328;20030523;565000;A;R;RESIDENCE;;AB;;0;9646445;
C;089;818925;63;20030620 11:13;1//860062;
D;089;818925;63;20030620 11:13;P;;;;;;
D;089;818925;63;20030620 11:13;P;;;;;;
D;089;818925;63;20030620 11:13;V;;;;;;
D;089;818925;63;20030620 11:13;V;;;;;;
B;089;819171;64;20030620 11:13;;4;21;EARLY ST;PARRAMATTA;2150;;;20030314;20030417;283000;;R;RESIDENCE;4;;;0;9608226;
C;089;819171;64;20030620 11:13;4//SP 44825;
D;089;819171;64;20030620 11:13;P;;;;;;
D;089;819171;64;20030620 11:13;V;;;;;;
B;089;819232;65;20030620 11:13;;3;4;EARLY ST;PARRAMATTA;2150;;;20030410;20030521;285000;;R;RESIDENCE;3;;;0;9651933;
C;089;819232;65;20030620 11:13;3//SP 46836;
D;089;819232;65;20030620 11:13;P;;;;;;
D;089;819232;65;20030620 11:13;P;;;;;;
D;089;819232;65;20030620 11:13;V;;;;;;
B;089;819443;66;20030620 11:13;;;24;EASTWOOD AVE;EASTWOOD;2122;;;20030315;20030512;1085000;A;R;RESIDENCE;;AB;;0;9626728;
C;089;819443;66;20030620 11:13;13//7128;
D;089;819443;66;20030620 11:13;P;;;;;;
D;089;819443;66;20030620 11:13;P;;;;;;
D;089;819443;66;20030620 11:13;V;;;;;;
B;089;819708;67;20030620 11:13;;;31;EDISON PDE;WINSTON HILLS;2153;765.1;M;20030215;20030514;427000;A;R;RESIDENCE;;CB;;0;9638118;
C;089;819708;67;20030620 11:13;15//237946;
D;089;819708;67;20030620 11:13;P;;;;;;
D;089;819708;67;20030620 11:13;P;;;;;;
D;089;819708;67;20030620 11:13;V;;;;;;
B;089;819807;68;20030620 11:13;;;30;EINSTEIN ST;WINSTON HILLS;2153;575.4;M;20030316;20030505;416000;A;R;RESIDENCE;;CB;;0;9633862;
C;089;819807;68;20030620 11:13;8//236718;
D;089;819807;68;20030620 11:13;P;;;;;;
D;089;819807;68;20030620 11:13;P;;;;;;
D;089;819807;68;20030620 11:13;V;;;;;;
B;089;821434;69;20030620 11:13;;;13;FAVELL ST;TOONGABBIE;2146;607;M;20030415;20030523;400000;A;R;RESIDENCE;;BQ;;0;9647129;
C;089;821434;69;20030620 11:13;9//210130;
D;089;821434;69;20030620 11:13;P;;;;;;
D;089;821434;69;20030620 11:13;P;;;;;;
D;089;821434;69;20030620 11:13;V;;;;;;
B;089;822011;70;20030620 11:13;;;3;FIRST AVE;TOONGABBIE;2146;676.6;M;20030318;20030513;360000;A;R;RESIDENCE;;BQ;;0;9627666;
C;089;822011;70;20030620 11:13;18//21274;
D;089;822011;70;20030620 11:13;P;;;;;;
D;089;822011;70;20030620 11:13;V;;;;;;
B;089;822076;71;20030620 11:13;;;44;FITZGERALD RD;ERMINGTON;2115;638.6;M;20030309;20030424;465000;A;R;RESIDENCE;;AE;;0;9648555;
C;089;822076;71;20030620 11:13;10//19056;
D;089;822076;71;20030620 11:13;P;;;;;;
D;089;822076;71;20030620 11:13;P;;;;;;
D;089;822076;71;20030620 11:13;V;;;;;;
D;089;822076;71;20030620 11:13;V;;;;;;
B;089;822426;72;20030620 11:13;;;3;FORSTER PL;DUNDAS VALLEY;2117;387.7;M;20000130;20000406;253000;A;R;RESIDENCE;;AK;;0;9625553;
C;089;822426;72;20030620 11:13;401//844501;
D;089;822426;72;20030620 11:13;P;;;;;;
D;089;822426;72;20030620 11:13;P;;;;;;
D;089;822426;72;20030620 11:13;V;;;;;;
D;089;822426;72;20030620 11:13;V;;;;;;
B;089;822481;73;20030620 11:13;;16;2;FRANCES ST;NORTHMEAD;2152;;;20030311;20030422;332500;;R;RESIDENCE;16;;;0;9649350;
C;089;822481;73;20030620 11:13;16//SP 18898;
D;089;822481;73;20030620 11:13;P;;;;;;
D;089;822481;73;20030620 11:13;V;;;;;;
B;089;822631;74;20030620 11:13;;44;14;FREEMAN PL;CARLINGFORD;2118;;;20030223;20030414;360000;;3;TOWNHOUSE;44;;;0;9633059;
C;089;822631;74;20030620 11:13;44//SP 35805;
D;089;822631;74;20030620 11:13;P;;;;;;
D;089;822631;74;20030620 11:13;P;;;;;;
D;089;822631;74;20030620 11:13;V;;;;;;
D;089;822631;74;20030620 11:13;V;;;;;;
B;089;822631;75;20030620 11:13;;64;14;FREEMAN PL;CARLINGFORD;2118;;;20021212;20030130;355000;;R;RESIDENCE;64;;;0;9638498;
C;089;822631;75;20030620 11:13;64//SP 35805;
D;089;822631;75;20030620 11:13;P;;;;;;
D;089;822631;75;20030620 11:13;P;;;;;;
D;089;822631;75;20030620 11:13;V;;;;;;
D;089;822631;75;20030620 11:13;V;;;;;;
B;089;823062;76;20030620 11:13;;;24;FYALL AVE;WENTWORTHVILLE;2145;632.3;M;20030304;20030512;379000;A;R;RESIDENCE;;BQ;;0;9606500;
C;089;823062;76;20030620 11:13;14//35693;
D;089;823062;76;20030620 11:13;P;;;;;;
D;089;823062;76;20030620 11:13;P;;;;;;
D;089;823062;76;20030620 11:13;V;;;;;;
B;089;823467;77;20030620 11:13;;;4;GEOFFREY ST;WENTWORTHVILLE;2145;613;M;20030128;20030508;430000;A;R;RESIDENCE;;BQ;;0;9603099;
C;089;823467;77;20030620 11:13;10//31144;
D;089;823467;77;20030620 11:13;P;;;;;;
D;089;823467;77;20030620 11:13;V;;;;;;
