A;RTSALEDATA;103;20250616 10:39;VALNET;
D;103;1179340;11;20250616 10:39;V;;;;;;
B;103;1174598;12;20250616 10:39;;;602;NORTHCLIFFE DR;BERKELEY;2506;581.7;M;20250306;20250606;792500;R2;R;RESIDENCE;;ABE;;0;AV129569;
C;103;1174598;12;20250616 10:39;1332/225354;
D;103;1174598;12;20250616 10:39;P;;;;;;
D;103;1174598;12;20250616 10:39;P;;;;;;
D;103;1174598;12;20250616 10:39;V;;;;;;
D;103;1174598;12;20250616 10:39;V;;;;;;
B;103;1174748;13;20250616 10:39;;;95;NORTHCLIFFE DR;LAKE HEIGHTS;2502;695.6;M;20250503;20250610;1350000;R2;R;RESIDENCE;;ABF;;0;AV133081;
C;103;1174748;13;20250616 10:39;14/15174;
D;103;1174748;13;20250616 10:39;P;;;;;;
D;103;1174748;13;20250616 10:39;P;;;;;;
D;103;1174748;13;20250616 10:39;V;;;;;;
B;103;1193120;14;20250616 10:39;;;46;THE CRESCENT;HELENSBURGH;2508;809.1;M;20250311;20250610;1125000;R2;R;RESIDENCE;;AAE;;0;AV135472;
C;103;1193120;14;20250616 10:39;5/594658;
D;103;1193120;14;20250616 10:39;P;;;;;;
D;103;1193120;14;20250616 10:39;P;;;;;;
D;103;1193120;14;20250616 10:39;V;;;;;;
D;103;1193120;14;20250616 10:39;V;;;;;;
B;103;1198665;15;20250616 10:39;;;48;WILLIAM ST;KEIRAVILLE;2500;645;M;20250430;20250606;1408000;R2;R;RESIDENCE;;AAS;;0;AV127975;
C;103;1198665;15;20250616 10:39;32/217334;
D;103;1198665;15;20250616 10:39;P;;;;;;
D;103;1198665;15;20250616 10:39;P;;;;;;
D;103;1198665;15;20250616 10:39;V;;;;;;
B;103;1185434;16;20250616 10:39;;;8;ROSS ST;WOLLONGONG;2500;436.3;M;20250424;20250610;1950000;R2;R;RESIDENCE;;ABK;;0;AV134215;
C;103;1185434;16;20250616 10:39;8/21982;
D;103;1185434;16;20250616 10:39;P;;;;;;
D;103;1185434;16;20250616 10:39;V;;;;;;
D;103;1185434;16;20250616 10:39;V;;;;;;
B;103;1177835;17;20250616 10:39;;;13;PARK ST;COLEDALE;2515;491.7;M;20250403;20250610;1975000;R2;R;RESIDENCE;;AAH;;0;AV132291;
C;103;1177835;17;20250616 10:39;100/809897;
D;103;1177835;17;20250616 10:39;P;;;;;;
D;103;1177835;17;20250616 10:39;V;;;;;;
B;103;1178156;18;20250616 10:39;;;94;PARKES ST;HELENSBURGH;2508;2787.09;M;20250520;20250610;2212980;R2;R;RESIDENCE;;AAE;;0;AV133465;
C;103;1178156;18;20250616 10:39;950/752033;
D;103;1178156;18;20250616 10:39;P;;;;;;
D;103;1178156;18;20250616 10:39;P;;;;;;
D;103;1178156;18;20250616 10:39;V;;;;;;
B;103;1183282;19;20250616 10:39;;1;22;RANN ST;FAIRY MEADOW;2519;;;20250313;20250606;501000;;R;RESIDENCE;1;;;0;AV128351;
C;103;1183282;19;20250616 10:39;1/SP17852;
D;103;1183282;19;20250616 10:39;P;;;;;;
D;103;1183282;19;20250616 10:39;V;;;;;;
D;103;1183282;19;20250616 10:39;V;;;;;;
B;103;2870610;20;20250616 10:39;;;95;ROBINS CREEK DR;HORSLEY;2530;770.4;M;20250325;20250606;1320000;R2;R;RESIDENCE;;ABB;;0;AV129574;
C;103;2870610;20;20250616 10:39;640/1033088;
D;103;2870610;20;20250616 10:39;P;;;;;;
D;103;2870610;20;20250616 10:39;P;;;;;;
D;103;2870610;20;20250616 10:39;V;;;;;;
D;103;2870610;20;20250616 10:39;V;;;;;;
B;103;4211675;21;20250616 10:39;;401;6;BEATSON ST;WOLLONGONG;2500;131;M;20250415;20250606;870000;;R;RESIDENCE;16;;;0;AV128646;
C;103;4211675;21;20250616 10:39;16/SP99221;
D;103;4211675;21;20250616 10:39;P;;;;;;
D;103;4211675;21;20250616 10:39;V;;;;;;
D;103;4211675;21;20250616 10:39;V;;;;;;
B;103;3514304;22;20250616 10:39;;27;25;CARTERS LANE;FAIRY MEADOW;2519;;;20250310;20250610;1000000;;R;RESIDENCE;27;;;0;AV132001;
C;103;3514304;22;20250616 10:39;27/SP83610;
D;103;3514304;22;20250616 10:39;P;;;;;;
D;103;3514304;22;20250616 10:39;P;;;;;;
D;103;3514304;22;20250616 10:39;V;;;;;;
B;103;3599055;23;20250616 10:39;;1;34;DAISY ST;FAIRY MEADOW;2519;65;M;20250416;20250606;521000;;R;RESIDENCE;1;;;0;AV128312;
C;103;3599055;23;20250616 10:39;1/SP84853;
D;103;3599055;23;20250616 10:39;P;;;;;;
D;103;3599055;23;20250616 10:39;V;;;;;;
D;103;3599055;23;20250616 10:39;V;;;;;;
B;103;4588417;24;20250616 10:39;;;8 B;FAIRVIEW ST;HORSLEY;2530;226.2;M;20250429;20250610;790000;R2;R;RESIDENCE;;ABP;;0;AV134514;
C;103;4588417;24;20250616 10:39;2/1307213;
D;103;4588417;24;20250616 10:39;P;;;;;;
D;103;4588417;24;20250616 10:39;V;;;;;;
B;103;4603224;25;20250616 10:39;;3;32;CASSELL AVE;TOWRADGI;2518;265;M;20250509;20250606;1280000;;R;RESIDENCE;3;;;0;AV128530;
C;103;4603224;25;20250616 10:39;3/SP108679;
D;103;4603224;25;20250616 10:39;P;;;;;;
D;103;4603224;25;20250616 10:39;P;;;;;;
D;103;4603224;25;20250616 10:39;V;;;;;;
D;103;4603224;25;20250616 10:39;V;;;;;;
B;103;4617331;26;20250616 10:39;;;258 A;PRINCES HWY;DAPTO;2530;326;M;20250325;20250606;790000;;R;RESIDENCE;2;;;0;AV127076;
C;103;4617331;26;20250616 10:39;2/SP109295;
D;103;4617331;26;20250616 10:39;P;;;;;;
D;103;4617331;26;20250616 10:39;P;;;;;;
D;103;4617331;26;20250616 10:39;V;;;;;;
B;103;3134370;27;20250616 10:39;;42;4;BANK ST;WOLLONGONG;2500;;;20250414;20250610;730000;;R;RESIDENCE;42;;;0;AV132223;
C;103;3134370;27;20250616 10:39;42/SP73641;
D;103;3134370;27;20250616 10:39;P;;;;;;
D;103;3134370;27;20250616 10:39;V;;;;;;
D;103;3134370;27;20250616 10:39;V;;;;;;
B;103;3219661;28;20250616 10:39;;5;26;MARKET ST;WOLLONGONG;2500;;;20250429;20250610;630000;;R;RESIDENCE;5;;;0;AV134502;
C;103;3219661;28;20250616 10:39;5/SP76016;
D;103;3219661;28;20250616 10:39;P;;;;;;
D;103;3219661;28;20250616 10:39;V;;;;;;
B;103;3713968;29;20250616 10:39;;1;515;PRINCES HWY;WOONONA;2517;;;20250411;20250606;1050000;;R;RESIDENCE;1;;;0;AV129250;
C;103;3713968;29;20250616 10:39;1/SP88072;
D;103;3713968;29;20250616 10:39;P;;;;;;
D;103;3713968;29;20250616 10:39;P;;;;;;
D;103;3713968;29;20250616 10:39;V;;;;;;
B;103;1141242;30;20250616 10:39;;3;21;CORRIMAL ST;WOLLONGONG;2500;;;20250428;20250610;725000;;R;RESIDENCE;3;;;0;AV132095;
C;103;1141242;30;20250616 10:39;3/SP15330;
D;103;1141242;30;20250616 10:39;P;;;;;;
D;103;1141242;30;20250616 10:39;V;;;;;;
D;103;1141242;30;20250616 10:39;V;;;;;;
B;103;1147089;31;20250616 10:39;;;43;ENA AVE;AVONDALE;2530;687.2;M;20250509;20250606;740000;R2;R;RESIDENCE;;ABA;;0;AV127735;
C;103;1147089;31;20250616 10:39;108/260318;
D;103;1147089;31;20250616 10:39;P;;;;;;
D;103;1147089;31;20250616 10:39;P;;;;;;
D;103;1147089;31;20250616 10:39;V;;;;;;
D;103;1147089;31;20250616 10:39;V;;;;;;
B;103;1141762;32;20250616 10:39;;20;18;CORRIMAL ST;WOLLONGONG;2500;;;20250428;20250610;1170000;;R;RESIDENCE;20;;;0;AV133931;
C;103;1141762;32;20250616 10:39;20/SP10074;
D;103;1141762;32;20250616 10:39;P;;;;;;
D;103;1141762;32;20250616 10:39;V;;;;;;
D;103;1141762;32;20250616 10:39;V;;;;;;
B;103;1139229;33;20250616 10:39;;;14;CLEVERDON CRES;FIGTREE;2525;556.4;M;20250604;20250606;550000;R2;R;RESIDENCE;;ABU;;0;AV129618;
C;103;1139229;33;20250616 10:39;34/205686;
D;103;1139229;33;20250616 10:39;P;;;;;;
D;103;1139229;33;20250616 10:39;V;;;;;;
B;103;1150162;34;20250616 10:39;;;61;FRANKLIN AVE;WOONONA;2517;1113;M;20250414;20250606;1400000;R2;R;RESIDENCE;;AAJ;;0;AV129447;
C;103;1150162;34;20250616 10:39;A/154040;
D;103;1150162;34;20250616 10:39;P;;;;;;
D;103;1150162;34;20250616 10:39;P;;;;;;
D;103;1150162;34;20250616 10:39;V;;;;;;
D;103;1150162;34;20250616 10:39;V;;;;;;
B;103;1126845;35;20250616 10:39;;;54;ALDRIDGE AVE;EAST CORRIMAL;2518;695.6;M;20250512;20250610;2020000;R2;R;RESIDENCE;;AAO;;0;AV132442;
C;103;1126845;35;20250616 10:39;57/10422;
D;103;1126845;35;20250616 10:39;P;;;;;;
D;103;1126845;35;20250616 10:39;V;;;;;;
D;103;1126845;35;20250616 10:39;V;;;;;;
B;103;1129777;36;20250616 10:39;;;19;BARBER ST;BERKELEY;2506;619.7;M;20250515;20250610;810000;R2;R;RESIDENCE;;ABE;;0;AV133685;
C;103;1129777;36;20250616 10:39;381/36770;
D;103;1129777;36;20250616 10:39;P;;;;;;
D;103;1129777;36;20250616 10:39;P;;;;;;
D;103;1129777;36;20250616 10:39;V;;;;;;
D;103;1129777;36;20250616 10:39;V;;;;;;
B;103;1135294;37;20250616 10:39;;;38;BUTTENSHAW PL;AUSTINMER;2515;784.1;M;20250513;20250610;1445000;R2;R;RESIDENCE;;AAI;;0;AV131636;
C;103;1135294;37;20250616 10:39;38/29428;
D;103;1135294;37;20250616 10:39;P;;;;;;
D;103;1135294;37;20250616 10:39;V;;;;;;
D;103;1135294;37;20250616 10:39;V;;;;;;
B;103;1162287;38;20250616 10:39;;;14;KEMBLA ST;PORT KEMBLA;2505;518.5;M;20250314;20250606;850000;R2;R;RESIDENCE;;ABH;;0;AV130126;
C;103;1162287;38;20250616 10:39;27/5/8146;
D;103;1162287;38;20250616 10:39;P;;;;;;
D;103;1162287;38;20250616 10:39;V;;;;;;
B;103;1156862;39;20250616 10:39;;;23;HOMESTEAD DR;HORSLEY;2530;567.3;M;20250610;20250610;25000;R2;R;RESIDENCE;;ABB;;0;AV135772;
C;103;1156862;39;20250616 10:39;215/737418;
D;103;1156862;39;20250616 10:39;P;;;;;;
D;103;1156862;39;20250616 10:39;V;;;;;;
D;103;1156862;39;20250616 10:39;V;;;;;;
D;103;1156862;39;20250616 10:39;V;;;;;;
B;103;1151714;40;20250616 10:39;;;204;GIPPS RD;GWYNNEVILLE;2500;766.1;M;20250214;20250606;3000000;R2;R;RESIDENCE;;AAS;;0;AV129114;
C;103;1151714;40;20250616 10:39;100/581562;
D;103;1151714;40;20250616 10:39;P;;;;;;
D;103;1151714;40;20250616 10:39;V;;;;;;
D;103;1151714;40;20250616 10:39;V;;;;;;
B;103;2778825;41;20250616 10:39;;;11;NORTH TCE;DAPTO;2530;247.1;M;20250416;20250610;760000;R2;R;RESIDENCE;;ABA;;0;AV131618;
C;103;2778825;41;20250616 10:39;141/1022745;
D;103;2778825;41;20250616 10:39;P;;;;;;
D;103;2778825;41;20250616 10:39;V;;;;;;
D;103;2778825;41;20250616 10:39;V;;;;;;
B;103;3367081;42;20250616 10:39;;;67 A;BUTTENSHAW DR;AUSTINMER;2515;4848;M;20250409;20250610;2620000;C3;R;RESIDENCE;;PAD;;0;AV135453;
C;103;3367081;42;20250616 10:39;5/270554;
D;103;3367081;42;20250616 10:39;P;;;;;;
D;103;3367081;42;20250616 10:39;P;;;;;;
D;103;3367081;42;20250616 10:39;V;;;;;;
D;103;3367081;42;20250616 10:39;V;;;;;;
B;103;4458623;43;20250616 10:39;;;4;LEMON GR;STREAM HILL;2526;350;M;20250331;20250610;950000;R2;R;RESIDENCE;;ABP;;0;AV135474;
C;103;4458623;43;20250616 10:39;37/1279203;
D;103;4458623;43;20250616 10:39;P;;;;;;
D;103;4458623;43;20250616 10:39;P;;;;;;
D;103;4458623;43;20250616 10:39;V;;;;;;
B;103;3983895;44;20250616 10:39;;2;51;FIGTREE CRES;FIGTREE;2525;241;M;20250428;20250610;775000;;R;RESIDENCE;2;;;0;AV133299;
C;103;3983895;44;20250616 10:39;2/SP94690;
D;103;3983895;44;20250616 10:39;P;;;;;;
D;103;3983895;44;20250616 10:39;P;;;;;;
D;103;3983895;44;20250616 10:39;V;;;;;;
B;103;3896478;45;20250616 10:39;;4;26;AVONDALE RD;AVONDALE;2530;211;M;20250429;20250606;705000;;R;RESIDENCE;4;;;0;AV128489;
C;103;3896478;45;20250616 10:39;4/SP92594;
D;103;3896478;45;20250616 10:39;P;;;;;;
D;103;3896478;45;20250616 10:39;V;;;;;;
Z;230;45;45;138;
