A;052;20031201 11:13;PDANN;
B;052;509194;1;20031201 11:13;;;;PH DOWLING;CARRATHOOL;2711;1192;H;20031009;20031009;750000;R;3;FARM;;RG;;0;AA88979;
C;052;509194;1;20031201 11:13;PT 4//751697 PT 17//752352 Homestead Farm 1946/1 Homestead Farm 1921/2;
C;052;509194;1;20031201 11:13;4;
D;052;509194;1;20031201 11:13;P;;;;;;
D;052;509194;1;20031201 11:13;P;;;;;;
D;052;509194;1;20031201 11:13;V;;;;;;
B;052;509327;2;20031201 11:13;;;1;CHARNY ST;MERRIWAGGA;2652;1214;M;20030812;20031031;27500;Z;R;RESIDENCE;;HD;;0;AA172315;
C;052;509327;2;20031201 11:13;7/5/758673;
D;052;509327;2;20031201 11:13;P;;;;;;
D;052;509327;2;20031201 11:13;V;;;;;;
B;052;510156;3;20031201 11:13;;;14;MOORE ST;HILLSTON;2675;2024;M;20021216;20031107;172000;Z;R;RESIDENCE;;HH;;0;AA136265;
C;052;510156;3;20031201 11:13;3, 4/17/758521;
D;052;510156;3;20031201 11:13;P;;;;;;
D;052;510156;3;20031201 11:13;P;;;;;;
D;052;510156;3;20031201 11:13;V;;;;;;
B;052;2868602;4;20031201 11:13;;;13;NAPIER ST;GOOLGOWI;2652;1214;M;20030725;20030829;87000;Z;R;RESIDENCE;;HC;;0;AA167266;
C;052;2868602;4;20031201 11:13;16/8/758461;
D;052;2868602;4;20031201 11:13;P;;;;;;
D;052;2868602;4;20031201 11:13;P;;;;;;
D;052;2868602;4;20031201 11:13;V;;;;;;
D;052;2868602;4;20031201 11:13;V;;;;;;
B;052;2868618;5;20031201 11:13;;;15;COWPER ST;HILLSTON;2675;2024;M;20030912;20030926;85000;Z;R;RESIDENCE;;HH;;0;AA145686;
C;052;2868618;5;20031201 11:13;19, 20/17/758521;
D;052;2868618;5;20031201 11:13;P;;;;;;
D;052;2868618;5;20031201 11:13;V;;;;;;
Z;27;5;6;14;
