A;084;20030901 12:48;PDANN;
B;084;687830;12;20030901 12:48;;;5;BRAEMAR PL;EAST ROSEVILLE;2069;834.7;M;20030718;20030821;1150000;A;R;RESIDENCE;;GF;;0;9911710;
C;084;687830;12;20030901 12:48;16//232774;
D;084;687830;12;20030901 12:48;P;;;;;;
D;084;687830;12;20030901 12:48;V;;;;;;
B;084;688230;13;20030901 12:48;;;20 A;BROWNING RD;TURRAMURRA;2074;;;20030606;20030729;720000;;R;RESIDENCE;1;;;0;9885224;
C;084;688230;13;20030901 12:48;1//SP 61775;
D;084;688230;13;20030901 12:48;P;;;;;;
D;084;688230;13;20030901 12:48;V;;;;;;
D;084;688230;13;20030901 12:48;V;;;;;;
B;084;688536;14;20030901 12:48;;;2;BUNDARRA AVE;WAHROONGA;2076;1001;M;20030714;20030814;835000;A;R;RESIDENCE;;HA;;0;9912882;
C;084;688536;14;20030901 12:48;11//703961;
D;084;688536;14;20030901 12:48;P;;;;;;
D;084;688536;14;20030901 12:48;V;;;;;;
D;084;688536;14;20030901 12:48;V;;;;;;
B;084;689733;15;20030901 12:48;;;19;CARLOTTA AVE;GORDON;2072;1631.5;M;20030415;20030617;950000;A;R;RESIDENCE;;GP;;0;9722167;
C;084;689733;15;20030901 12:48;2//183346 1//187942;
D;084;689733;15;20030901 12:48;P;;;;;;
D;084;689733;15;20030901 12:48;P;;;;;;
D;084;689733;15;20030901 12:48;V;;;;;;
D;084;689733;15;20030901 12:48;V;;;;;;
B;084;690015;16;20030901 12:48;;;50;CARRINGTON RD;WAHROONGA;2076;834.7;M;20021122;20030124;690000;A;R;RESIDENCE;;HE;;0;9762619;
C;084;690015;16;20030901 12:48;1//206456;
D;084;690015;16;20030901 12:48;P;;;;;;
D;084;690015;16;20030901 12:48;V;;;;;;
B;084;690367;17;20030901 12:48;;;23;CHARLTON AVE;TURRAMURRA;2074;973.8;M;20030327;20030618;855000;A;R;RESIDENCE;;GT;;0;9747216;
C;084;690367;17;20030901 12:48;A//376286;
D;084;690367;17;20030901 12:48;P;;;;;;
D;084;690367;17;20030901 12:48;V;;;;;;
B;084;690474;18;20030901 12:48;;;112;CHELMSFORD AVE;LINDFIELD;2070;1037;M;20030604;20030813;1280000;A;R;RESIDENCE;;GJ;;0;9883822;
C;084;690474;18;20030901 12:48;2//18929;
D;084;690474;18;20030901 12:48;P;;;;;;
D;084;690474;18;20030901 12:48;V;;;;;;
D;084;690474;18;20030901 12:48;V;;;;;;
B;084;690801;19;20030901 12:48;;;31;CLANVILLE RD;ROSEVILLE;2069;;;20030226;20030620;2600000;A;R;RESIDENCE;;GE;;0;9887968;
C;084;690801;19;20030901 12:48;5//4771;
D;084;690801;19;20030901 12:48;P;;;;;;
D;084;690801;19;20030901 12:48;V;;;;;;
B;084;691186;20;20030901 12:48;;;14;COLLEGE CRES;ST IVES;2075;923.2;M;20030625;20030801;800000;A;R;RESIDENCE;;GQ;;0;9878766;
C;084;691186;20;20030901 12:48;23//230508;
D;084;691186;20;20030901 12:48;P;;;;;;
D;084;691186;20;20030901 12:48;P;;;;;;
D;084;691186;20;20030901 12:48;V;;;;;;
D;084;691186;20;20030901 12:48;V;;;;;;
D;084;691186;20;20030901 12:48;V;;;;;;
B;084;691229;21;20030901 12:48;;;51;COLLINS RD;ST IVES;2075;1056;M;20030605;20030814;1350000;A;R;RESIDENCE;;GY;;0;9902369;
C;084;691229;21;20030901 12:48;5//29473;
D;084;691229;21;20030901 12:48;P;;;;;;
D;084;691229;21;20030901 12:48;V;;;;;;
B;084;691832;22;20030901 12:48;;;27;COWAN RD;ST IVES;2075;905.7;M;20030523;20030717;820000;A;R;RESIDENCE;;GT;;0;9896013;
C;084;691832;22;20030901 12:48;7//15689;
D;084;691832;22;20030901 12:48;P;;;;;;
D;084;691832;22;20030901 12:48;P;;;;;;
D;084;691832;22;20030901 12:48;P;;;;;;
D;084;691832;22;20030901 12:48;V;;;;;;
B;084;691983;23;20030901 12:48;;;18;CRANFORD AVE;ST IVES;2075;1113;M;20030605;20030703;1200000;A;R;RESIDENCE;;GY;;0;9769521;
C;084;691983;23;20030901 12:48;21//29791;
D;084;691983;23;20030901 12:48;P;;;;;;
D;084;691983;23;20030901 12:48;P;;;;;;
D;084;691983;23;20030901 12:48;V;;;;;;
B;084;691985;24;20030901 12:48;;;16;CRANFORD AVE;ST IVES;2075;1232.7;M;20030401;20030630;980000;A;R;RESIDENCE;;GY;;0;9784045;
C;084;691985;24;20030901 12:48;20//29791 1//539881;
D;084;691985;24;20030901 12:48;P;;;;;;
D;084;691985;24;20030901 12:48;P;;;;;;
D;084;691985;24;20030901 12:48;V;;;;;;
B;084;692038;25;20030901 12:48;;;16;CROWN RD;PYMBLE;2073;1075;M;20030301;20030513;922000;A;R;RESIDENCE;;GT;;0;9892968;
C;084;692038;25;20030901 12:48;7//17108;
D;084;692038;25;20030901 12:48;P;;;;;;
D;084;692038;25;20030901 12:48;P;;;;;;
D;084;692038;25;20030901 12:48;V;;;;;;
B;084;692949;26;20030901 12:48;;;112;DOUGLAS ST E;ST IVES;2075;942.16;M;20030407;20030627;1225000;A;R;RESIDENCE;;GS;;0;9815529;
C;084;692949;26;20030901 12:48;12//240136;
D;084;692949;26;20030901 12:48;P;;;;;;
D;084;692949;26;20030901 12:48;P;;;;;;
D;084;692949;26;20030901 12:48;V;;;;;;
B;084;693035;27;20030901 12:48;;7;3;DROVERS WAY;LINDFIELD;2070;;;20030715;20030811;273000;;R;RESIDENCE;7;;;0;9886812;
C;084;693035;27;20030901 12:48;7//SP 2504;
D;084;693035;27;20030901 12:48;P;;;;;;
D;084;693035;27;20030901 12:48;V;;;;;;
B;084;695520;28;20030901 12:48;;;70;FOX VALLEY RD;WAHROONGA;2076;1050;M;20030708;20030808;607500;A;R;RESIDENCE;;EB;;0;9891805;
C;084;695520;28;20030901 12:48;1//212363;
D;084;695520;28;20030901 12:48;P;;;;;;
D;084;695520;28;20030901 12:48;V;;;;;;
D;084;695520;28;20030901 12:48;V;;;;;;
B;084;695942;29;20030901 12:49;;;27;GILROY RD;TURRAMURRA;2074;650.8;M;20030711;20030815;1200000;A;R;RESIDENCE;;GU;;0;9891062;
C;084;695942;29;20030901 12:49;4//33033;
D;084;695942;29;20030901 12:49;P;;;;;;
D;084;695942;29;20030901 12:49;P;;;;;;
D;084;695942;29;20030901 12:49;V;;;;;;
D;084;695942;29;20030901 12:49;V;;;;;;
B;084;696065;30;20030901 12:49;;;4;GLEN RD;ROSEVILLE;2069;812.82;M;20030512;20030612;900000;A;R;RESIDENCE;;GD;;0;9784211;
C;084;696065;30;20030901 12:49;2, 3//325554;
D;084;696065;30;20030901 12:49;P;;;;;;
D;084;696065;30;20030901 12:49;P;;;;;;
D;084;696065;30;20030901 12:49;V;;;;;;
B;084;696110;31;20030901 12:49;;;16;GLENDALE RD;TURRAMURRA;2074;929.5;M;20030703;20030814;851000;A;R;RESIDENCE;;GU;;0;9886280;
C;084;696110;31;20030901 12:49;20//24424;
D;084;696110;31;20030901 12:49;P;;;;;;
D;084;696110;31;20030901 12:49;V;;;;;;
B;084;696577;32;20030901 12:49;;;35;GRAYLING RD;WEST PYMBLE;2073;707;M;20030624;20030805;770000;A;R;RESIDENCE;;ES;;0;9902773;
C;084;696577;32;20030901 12:49;157//15639;
D;084;696577;32;20030901 12:49;P;;;;;;
D;084;696577;32;20030901 12:49;P;;;;;;
D;084;696577;32;20030901 12:49;V;;;;;;
B;084;696691;33;20030901 12:49;;;44;GREENGATE RD;KILLARA;2071;1370;M;20030327;20030626;2750000;A;R;RESIDENCE;;GM;;0;9740618;
C;084;696691;33;20030901 12:49;A//304805;
D;084;696691;33;20030901 12:49;P;;;;;;
D;084;696691;33;20030901 12:49;P;;;;;;
D;084;696691;33;20030901 12:49;V;;;;;;
D;084;696691;33;20030901 12:49;V;;;;;;
B;084;697194;34;20030901 12:49;;;25;GWYDIR AVE;NORTH TURRAMURRA;2074;937.5;M;20030513;20030610;780000;A;R;RESIDENCE;;GY;;0;9786458;
C;084;697194;34;20030901 12:49;14//213027;
D;084;697194;34;20030901 12:49;P;;;;;;
D;084;697194;34;20030901 12:49;V;;;;;;
B;084;697780;35;20030901 12:49;;;123;HIGHFIELD RD;LINDFIELD;2070;757.1;M;20030709;20030801;831000;A;R;RESIDENCE;;GB;;0;9890961;
C;084;697780;35;20030901 12:49;83//17129;
D;084;697780;35;20030901 12:49;P;;;;;;
D;084;697780;35;20030901 12:49;P;;;;;;
D;084;697780;35;20030901 12:49;V;;;;;;
B;084;698965;36;20030901 12:49;;;16;JORDAN RD;WAHROONGA;2076;954.8;M;20030709;20030808;740000;A;R;RESIDENCE;;EB;;0;9885595;
C;084;698965;36;20030901 12:49;336//235338;
D;084;698965;36;20030901 12:49;P;;;;;;
D;084;698965;36;20030901 12:49;V;;;;;;
B;084;699532;37;20030901 12:49;;;36;KEDUMBA CRES;NORTH TURRAMURRA;2074;929.5;M;20030630;20030808;675000;A;R;RESIDENCE;;GY;;0;9878893;
C;084;699532;37;20030901 12:49;11//30373;
D;084;699532;37;20030901 12:49;P;;;;;;
D;084;699532;37;20030901 12:49;P;;;;;;
D;084;699532;37;20030901 12:49;V;;;;;;
B;084;699844;38;20030901 12:49;;;3;KILLAWARRA PL;WAHROONGA;2076;923.2;M;20030706;20030729;840000;A;R;RESIDENCE;;HE;;0;9898747;
C;084;699844;38;20030901 12:49;13//229223;
D;084;699844;38;20030901 12:49;P;;;;;;
D;084;699844;38;20030901 12:49;P;;;;;;
D;084;699844;38;20030901 12:49;V;;;;;;
D;084;699844;38;20030901 12:49;V;;;;;;
B;084;700371;39;20030901 12:49;;;14;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1003;M;20030530;20030822;1150000;A;R;RESIDENCE;;GS;;0;9912674;
C;084;700371;39;20030901 12:49;47//718158;
D;084;700371;39;20030901 12:49;P;;;;;;
D;084;700371;39;20030901 12:49;P;;;;;;
D;084;700371;39;20030901 12:49;V;;;;;;
D;084;700371;39;20030901 12:49;V;;;;;;
B;084;701629;40;20030901 12:49;;;17;LAMOND DR;TURRAMURRA;2074;1149;M;20030226;20030801;775665;A;R;RESIDENCE;;EF;;0;9917034;
C;084;701629;40;20030901 12:49;92//633226;
D;084;701629;40;20030901 12:49;P;;;;;;
D;084;701629;40;20030901 12:49;P;;;;;;
D;084;701629;40;20030901 12:49;V;;;;;;
D;084;701629;40;20030901 12:49;V;;;;;;
B;084;701638;41;20030901 12:49;;;12;LANCASTER AVE;ST IVES;2075;954.8;M;20030407;20030718;821000;A;R;RESIDENCE;;GQ;;0;9887696;
C;084;701638;41;20030901 12:49;43//29999;
D;084;701638;41;20030901 12:49;P;;;;;;
D;084;701638;41;20030901 12:49;P;;;;;;
D;084;701638;41;20030901 12:49;V;;;;;;
D;084;701638;41;20030901 12:49;V;;;;;;
B;084;701789;42;20030901 12:49;;13;6;LARKIN ST;ROSEVILLE;2069;;;20030701;20030814;480000;;R;RESIDENCE;13;;;0;9894106;
C;084;701789;42;20030901 12:49;13//SP 3598;
D;084;701789;42;20030901 12:49;P;;;;;;
D;084;701789;42;20030901 12:49;V;;;;;;
B;084;701789;43;20030901 12:49;;13;6;LARKIN ST;ROSEVILLE;2069;;;20030701;20030814;480000;;R;RESIDENCE;33;;;0;9894106;
C;084;701789;43;20030901 12:49;33//SP 3598;
D;084;701789;43;20030901 12:49;P;;;;;;
D;084;701789;43;20030901 12:49;V;;;;;;
B;084;702332;44;20030901 12:49;;;59;LIVINGSTONE AVE;PYMBLE;2073;1745;M;20030706;20030819;2100000;A;R;RESIDENCE;;EN;;0;9909677;
C;084;702332;44;20030901 12:49;3//19005;
D;084;702332;44;20030901 12:49;P;;;;;;
D;084;702332;44;20030901 12:49;P;;;;;;
D;084;702332;44;20030901 12:49;V;;;;;;
D;084;702332;44;20030901 12:49;V;;;;;;
B;084;702641;45;20030901 12:49;;;8;LONSDALE AVE;PYMBLE;2073;1308;M;20030502;20030704;1380000;A;R;RESIDENCE;;EL;;0;9792495;
C;084;702641;45;20030901 12:49;53//740369;
D;084;702641;45;20030901 12:49;P;;;;;;
D;084;702641;45;20030901 12:49;P;;;;;;
D;084;702641;45;20030901 12:49;V;;;;;;
D;084;702641;45;20030901 12:49;V;;;;;;
B;084;702784;46;20030901 12:49;;;5 A;LORNE AVE;KILLARA;2071;1453;M;20030521;20030702;1195000;A;R;RESIDENCE;;EY;;0;9758568;
C;084;702784;46;20030901 12:49;2//602960;
D;084;702784;46;20030901 12:49;P;;;;;;
D;084;702784;46;20030901 12:49;V;;;;;;
B;084;702931;47;20030901 12:49;;;83;LUCINDA AVE;WAHROONGA;2076;1322;M;20030505;20030630;850000;A;R;RESIDENCE;;EA;;0;9766545;
C;084;702931;47;20030901 12:49;1//502134;
D;084;702931;47;20030901 12:49;P;;;;;;
D;084;702931;47;20030901 12:49;V;;;;;;
B;084;703513;48;20030901 12:49;;;9;MANNING RD;KILLARA;2071;1530;M;20030307;20030627;1720000;A;R;RESIDENCE;;GA;;0;9738475;
C;084;703513;48;20030901 12:49;3//390682;
D;084;703513;48;20030901 12:49;P;;;;;;
D;084;703513;48;20030901 12:49;V;;;;;;
B;084;703986;49;20030901 12:49;;;3;MAY ST;TURRAMURRA;2074;1239;M;20030704;20030815;615000;A;R;RESIDENCE;;EG;;0;9907460;
C;084;703986;49;20030901 12:49;9, 10//133554;
D;084;703986;49;20030901 12:49;P;;;;;;
D;084;703986;49;20030901 12:49;P;;;;;;
D;084;703986;49;20030901 12:49;V;;;;;;
D;084;703986;49;20030901 12:49;V;;;;;;
B;084;704830;50;20030901 12:49;;;7;MILLEWA AVE;WAHROONGA;2076;1108;M;20030408;20030610;155500;A;R;RESIDENCE;;HB;;0;9769193;
C;084;704830;50;20030901 12:49;2//623609;
D;084;704830;50;20030901 12:49;P;;;;;;
D;084;704830;50;20030901 12:49;P;;;;;;
D;084;704830;50;20030901 12:49;V;;;;;;
D;084;704830;50;20030901 12:49;V;;;;;;
B;084;704934;51;20030901 12:49;;;9;MINNAMURRA AVE;PYMBLE;2073;923.2;M;20030522;20030731;580000;A;R;RESIDENCE;;EQ;;0;9907237;
C;084;704934;51;20030901 12:49;8//26057;
D;084;704934;51;20030901 12:49;P;;;;;;
D;084;704934;51;20030901 12:49;P;;;;;;
D;084;704934;51;20030901 12:49;V;;;;;;
B;084;704987;52;20030901 12:49;;;4;MINNS RD;GORDON;2072;1030;M;20030526;20030630;850000;A;R;RESIDENCE;;GM;;0;9908967;
C;084;704987;52;20030901 12:49;2//569188;
D;084;704987;52;20030901 12:49;P;;;;;;
D;084;704987;52;20030901 12:49;P;;;;;;
D;084;704987;52;20030901 12:49;V;;;;;;
D;084;704987;52;20030901 12:49;V;;;;;;
B;084;705213;53;20030901 12:49;;3;213;MONA VALE RD;ST IVES;2075;;;20030708;20030819;2400000;;3;SHOPS/OFFICE;3;;;0;9899874;
C;084;705213;53;20030901 12:49;3//SP 3477;
D;084;705213;53;20030901 12:49;P;;;;;;
D;084;705213;53;20030901 12:49;P;;;;;;
D;084;705213;53;20030901 12:49;P;;;;;;
D;084;705213;53;20030901 12:49;P;;;;;;
D;084;705213;53;20030901 12:49;P;;;;;;
D;084;705213;53;20030901 12:49;P;;;;;;
D;084;705213;53;20030901 12:49;V;;;;;;
D;084;705213;53;20030901 12:49;V;;;;;;
B;084;705254;54;20030901 12:49;;;267;MONA VALE RD;ST IVES;2075;1124;M;20030813;20030820;550000;A;R;RESIDENCE;;MM;;0;9892953;
C;084;705254;54;20030901 12:49;1//611997;
D;084;705254;54;20030901 12:49;P;;;;;;
D;084;705254;54;20030901 12:49;V;;;;;;
D;084;705254;54;20030901 12:49;V;;;;;;
D;084;705254;54;20030901 12:49;V;;;;;;
D;084;705254;54;20030901 12:49;V;;;;;;
B;084;706131;55;20030901 12:49;;;59;MOUNT WILLIAM ST;GORDON;2072;1612;M;20030524;20030704;1525000;A;R;RESIDENCE;;GP;;0;9783449;
C;084;706131;55;20030901 12:49;A//345825;
D;084;706131;55;20030901 12:49;P;;;;;;
D;084;706131;55;20030901 12:49;V;;;;;;
B;084;706204;56;20030901 12:49;;;1 A;MUNDERAH ST;WAHROONGA;2076;1625;M;20030702;20030813;2000000;A;R;RESIDENCE;;EA;;0;9888810;
C;084;706204;56;20030901 12:49;12//877650;
D;084;706204;56;20030901 12:49;P;;;;;;
D;084;706204;56;20030901 12:49;P;;;;;;
D;084;706204;56;20030901 12:49;P;;;;;;
D;084;706204;56;20030901 12:49;P;;;;;;
D;084;706204;56;20030901 12:49;P;;;;;;
D;084;706204;56;20030901 12:49;P;;;;;;
D;084;706204;56;20030901 12:49;P;;;;;;
D;084;706204;56;20030901 12:49;P;;;;;;
D;084;706204;56;20030901 12:49;P;;;;;;
D;084;706204;56;20030901 12:49;P;;;;;;
D;084;706204;56;20030901 12:49;P;;;;;;
D;084;706204;56;20030901 12:49;P;;;;;;
D;084;706204;56;20030901 12:49;P;;;;;;
D;084;706204;56;20030901 12:49;P;;;;;;
D;084;706204;56;20030901 12:49;P;;;;;;
D;084;706204;56;20030901 12:49;P;;;;;;
D;084;706204;56;20030901 12:49;P;;;;;;
D;084;706204;56;20030901 12:49;P;;;;;;
D;084;706204;56;20030901 12:49;P;;;;;;
D;084;706204;56;20030901 12:49;P;;;;;;
D;084;706204;56;20030901 12:49;P;;;;;;
D;084;706204;56;20030901 12:49;P;;;;;;
D;084;706204;56;20030901 12:49;P;;;;;;
D;084;706204;56;20030901 12:49;P;;;;;;
D;084;706204;56;20030901 12:49;P;;;;;;
D;084;706204;56;20030901 12:49;P;;;;;;
D;084;706204;56;20030901 12:49;V;;;;;;
B;084;706205;57;20030901 12:49;;;1 B;MUNDERAH ST;WAHROONGA;2076;929.2;M;20030604;20030716;1160000;A;V;VACANT LAND;;EA;;0;9840941;
C;084;706205;57;20030901 12:49;11//877650;
D;084;706205;57;20030901 12:49;P;;;;;;
D;084;706205;57;20030901 12:49;P;;;;;;
D;084;706205;57;20030901 12:49;P;;;;;;
D;084;706205;57;20030901 12:49;P;;;;;;
D;084;706205;57;20030901 12:49;P;;;;;;
D;084;706205;57;20030901 12:49;P;;;;;;
D;084;706205;57;20030901 12:49;P;;;;;;
D;084;706205;57;20030901 12:49;P;;;;;;
D;084;706205;57;20030901 12:49;P;;;;;;
D;084;706205;57;20030901 12:49;P;;;;;;
D;084;706205;57;20030901 12:49;P;;;;;;
D;084;706205;57;20030901 12:49;P;;;;;;
D;084;706205;57;20030901 12:49;P;;;;;;
D;084;706205;57;20030901 12:49;P;;;;;;
D;084;706205;57;20030901 12:49;P;;;;;;
D;084;706205;57;20030901 12:49;P;;;;;;
D;084;706205;57;20030901 12:49;P;;;;;;
D;084;706205;57;20030901 12:49;P;;;;;;
D;084;706205;57;20030901 12:49;P;;;;;;
D;084;706205;57;20030901 12:49;P;;;;;;
D;084;706205;57;20030901 12:49;P;;;;;;
D;084;706205;57;20030901 12:49;P;;;;;;
D;084;706205;57;20030901 12:49;P;;;;;;
D;084;706205;57;20030901 12:49;P;;;;;;
D;084;706205;57;20030901 12:49;P;;;;;;
D;084;706205;57;20030901 12:49;P;;;;;;
D;084;706205;57;20030901 12:49;V;;;;;;
D;084;706205;57;20030901 12:49;V;;;;;;
B;084;707181;58;20030901 12:49;;;25;ORINOCO ST;PYMBLE;2073;2605;M;20030324;20030530;1800000;A;R;RESIDENCE;;EN;;0;9730048;
C;084;707181;58;20030901 12:49;6//546991;
D;084;707181;58;20030901 12:49;P;;;;;;
D;084;707181;58;20030901 12:49;P;;;;;;
D;084;707181;58;20030901 12:49;V;;;;;;
B;084;707415;59;20030901 12:49;GATEWAY GARDENS;10;5;PACIFIC HWY;ROSEVILLE;2069;;;20030708;20030820;370000;;3;HOME UNIT;10;;;0;9913393;
C;084;707415;59;20030901 12:49;10//SP 61386;
D;084;707415;59;20030901 12:49;P;;;;;;
D;084;707415;59;20030901 12:49;P;;;;;;
D;084;707415;59;20030901 12:49;V;;;;;;
D;084;707415;59;20030901 12:49;V;;;;;;
B;084;707578;60;20030901 12:49;;6;181;PACIFIC HWY;ROSEVILLE;2069;;;20030320;20030423;370000;;R;RESIDENCE;6;;;0;9888042;
C;084;707578;60;20030901 12:49;6//SP 8042;
D;084;707578;60;20030901 12:49;P;;;;;;
D;084;707578;60;20030901 12:49;P;;;;;;
D;084;707578;60;20030901 12:49;V;;;;;;
D;084;707578;60;20030901 12:49;V;;;;;;
B;084;708389;61;20030901 12:49;;6;1351;PACIFIC HWY;TURRAMURRA;2074;;;20030530;20030731;465000;;R;RESIDENCE;6;;;0;9884489;
C;084;708389;61;20030901 12:49;6//SP 7156;
D;084;708389;61;20030901 12:49;P;;;;;;
D;084;708389;61;20030901 12:49;P;;;;;;
D;084;708389;61;20030901 12:49;V;;;;;;
B;084;709239;62;20030901 12:49;;6;568;PACIFIC HWY;KILLARA;2071;;;20020327;20020327;95000;;R;RESIDENCE;6;;;0;9911582;
C;084;709239;62;20030901 12:49;6//SP 7759;
D;084;709239;62;20030901 12:49;P;;;;;;
D;084;709239;62;20030901 12:49;V;;;;;;
B;084;710036;63;20030901 12:49;;;26;PARK AVE;ROSEVILLE;2069;882.5;M;20030614;20030728;1160000;A;R;RESIDENCE;;GF;;0;9895838;
C;084;710036;63;20030901 12:49;C//355097;
D;084;710036;63;20030901 12:49;P;;;;;;
D;084;710036;63;20030901 12:49;V;;;;;;
D;084;710036;63;20030901 12:49;V;;;;;;
B;084;710877;64;20030901 12:49;;;50;PRINCES ST;TURRAMURRA;2074;780.6;M;20030709;20030820;810000;A;R;RESIDENCE;;GT;;0;9900302;
C;084;710877;64;20030901 12:49;3//15239;
D;084;710877;64;20030901 12:49;P;;;;;;
D;084;710877;64;20030901 12:49;V;;;;;;
B;084;711045;65;20030901 12:49;;;31;PYMBLE AVE;PYMBLE;2073;2384;M;20030408;20030701;2100000;A;R;RESIDENCE;;EN;;0;9763899;
C;084;711045;65;20030901 12:49;1//565043;
D;084;711045;65;20030901 12:49;P;;;;;;
D;084;711045;65;20030901 12:49;V;;;;;;
B;084;711542;66;20030901 12:49;;;2;RETIMO CL;ST IVES CHASE;2075;923.2;M;20030707;20030815;950000;A;R;RESIDENCE;;GY;;0;9906836;
C;084;711542;66;20030901 12:49;21//219624;
D;084;711542;66;20030901 12:49;P;;;;;;
D;084;711542;66;20030901 12:49;P;;;;;;
D;084;711542;66;20030901 12:49;V;;;;;;
D;084;711542;66;20030901 12:49;V;;;;;;
B;084;713165;67;20030901 12:49;;;5;SATTERLEY AVE;TURRAMURRA;2074;1100;M;20030415;20030527;710000;A;R;RESIDENCE;;EG;;0;9736685;
C;084;713165;67;20030901 12:49;18//231382;
D;084;713165;67;20030901 12:49;P;;;;;;
D;084;713165;67;20030901 12:49;P;;;;;;
D;084;713165;67;20030901 12:49;V;;;;;;
B;084;713431;68;20030901 12:49;;14;2 A;SHIRLEY RD;ROSEVILLE;2069;;;20030523;20030704;490000;;R;RESIDENCE;14;;;0;9891772;
C;084;713431;68;20030901 12:49;14//SP 2688;
D;084;713431;68;20030901 12:49;P;;;;;;
D;084;713431;68;20030901 12:49;P;;;;;;
D;084;713431;68;20030901 12:49;V;;;;;;
D;084;713431;68;20030901 12:49;V;;;;;;
B;084;713431;69;20030901 12:49;;14;2 A;SHIRLEY RD;ROSEVILLE;2069;;;20030523;20030704;490000;;R;RESIDENCE;31;;;0;9891772;
C;084;713431;69;20030901 12:49;31//SP 2688;
D;084;713431;69;20030901 12:49;P;;;;;;
D;084;713431;69;20030901 12:49;P;;;;;;
D;084;713431;69;20030901 12:49;V;;;;;;
D;084;713431;69;20030901 12:49;V;;;;;;
B;084;714026;70;20030901 12:49;;;42;SPURWOOD RD;TURRAMURRA;2074;757.2;M;20030617;20030722;660000;A;3;;;GT;;0;9910911;
C;084;714026;70;20030901 12:49;84//16889;
D;084;714026;70;20030901 12:49;P;;;;;;
D;084;714026;70;20030901 12:49;V;;;;;;
D;084;714026;70;20030901 12:49;V;;;;;;
