A;140;20030818 09:59;PDANN;
B;140;1458748;1;20030818 09:59;;13;10;ARCADIA ST;PENSHURST;2222;;;20030617;20030729;279000;;R;RESIDENCE;13;;;0;9850433;
C;140;1458748;1;20030818 09:59;13//SP 3270;
D;140;1458748;1;20030818 09:59;P;;;;;;
D;140;1458748;1;20030818 09:59;P;;;;;;
D;140;1458748;1;20030818 09:59;V;;;;;;
B;140;1458748;2;20030818 09:59;;13;10;ARCADIA ST;PENSHURST;2222;;;20030617;20030729;279000;;R;RESIDENCE;28;;;0;9850433;
C;140;1458748;2;20030818 09:59;28//SP 3270;
D;140;1458748;2;20030818 09:59;P;;;;;;
D;140;1458748;2;20030818 09:59;P;;;;;;
D;140;1458748;2;20030818 09:59;V;;;;;;
D;140;1458748;2;20030818 09:59;V;;;;;;
B;140;1458748;3;20030818 09:59;;13;10;ARCADIA ST;PENSHURST;2222;;;20030617;20030729;279000;;R;RESIDENCE;34;;;0;9850433;
C;140;1458748;3;20030818 09:59;34//SP 3270;
D;140;1458748;3;20030818 09:59;P;;;;;;
D;140;1458748;3;20030818 09:59;P;;;;;;
D;140;1458748;3;20030818 09:59;V;;;;;;
D;140;1458748;3;20030818 09:59;V;;;;;;
B;140;1458906;4;20030818 09:59;;;52;ARGYLE ST;PENSHURST;2222;;;20030207;20030606;790000;A;R;RESIDENCE;;XE;;0;9845368;
C;140;1458906;4;20030818 09:59;D//319134;
D;140;1458906;4;20030818 09:59;P;;;;;;
D;140;1458906;4;20030818 09:59;P;;;;;;
D;140;1458906;4;20030818 09:59;V;;;;;;
D;140;1458906;4;20030818 09:59;V;;;;;;
B;140;1458931;5;20030818 09:59;;;7;ARGYLE ST;PENSHURST;2222;512.2;M;20030503;20030725;530000;A;R;RESIDENCE;;XE;;0;9853378;
C;140;1458931;5;20030818 09:59;D//28714;
D;140;1458931;5;20030818 09:59;P;;;;;;
D;140;1458931;5;20030818 09:59;P;;;;;;
D;140;1458931;5;20030818 09:59;V;;;;;;
D;140;1458931;5;20030818 09:59;V;;;;;;
B;140;1459057;6;20030818 09:59;;;30;AUSTIN AVE;BEVERLY HILLS;2209;461.6;M;20030611;20030722;565000;A;R;RESIDENCE;;XF;;0;9842182;
C;140;1459057;6;20030818 09:59;17//29949;
D;140;1459057;6;20030818 09:59;P;;;;;;
D;140;1459057;6;20030818 09:59;P;;;;;;
D;140;1459057;6;20030818 09:59;V;;;;;;
D;140;1459057;6;20030818 09:59;V;;;;;;
B;140;1459776;7;20030818 09:59;;;26;BARRY AVE;MORTDALE;2223;1436;M;20010918;20011218;17500;I;3;FACTORY;;FA;;0;8218789;
C;140;1459776;7;20030818 09:59;6//15552 76//1037059;
D;140;1459776;7;20030818 09:59;P;;;;;;
D;140;1459776;7;20030818 09:59;V;;;;;;
B;140;1459915;8;20030818 09:59;;;80 B;BASSETT ST;HURSTVILLE;2220;;;20030606;20030731;515000;A;R;RESIDENCE;;XD;;0;9865007;
C;140;1459915;8;20030818 09:59;C//323627;
D;140;1459915;8;20030818 09:59;P;;;;;;
D;140;1459915;8;20030818 09:59;P;;;;;;
D;140;1459915;8;20030818 09:59;V;;;;;;
D;140;1459915;8;20030818 09:59;V;;;;;;
B;140;1460067;9;20030818 09:59;;;45;BASSETT ST;HURSTVILLE;2220;663.9;M;20011026;20011030;375000;A;R;RESIDENCE;;XD;;0;8128818;
C;140;1460067;9;20030818 09:59;A//397904;
D;140;1460067;9;20030818 09:59;P;;;;;;
D;140;1460067;9;20030818 09:59;P;;;;;;
D;140;1460067;9;20030818 09:59;V;;;;;;
B;140;1460428;10;20030818 09:59;;;1;BELL AVE;BEVERLY HILLS;2209;499.5;M;20030729;20030808;560000;A;R;RESIDENCE;;XF;;0;9869399;
C;140;1460428;10;20030818 09:59;1//31196;
D;140;1460428;10;20030818 09:59;P;;;;;;
D;140;1460428;10;20030818 09:59;V;;;;;;
B;140;1460598;11;20030818 09:59;;;42;BELMORE RD;PEAKHURST;2210;451.2;M;20030610;20030722;526000;A;R;RESIDENCE;;XL;;0;9865017;
C;140;1460598;11;20030818 09:59;21//866730;
D;140;1460598;11;20030818 09:59;P;;;;;;
D;140;1460598;11;20030818 09:59;V;;;;;;
D;140;1460598;11;20030818 09:59;V;;;;;;
B;140;1460672;12;20030818 09:59;;;65;BELMORE RD;PEAKHURST;2210;450.6;M;20030415;20030708;436000;A;R;RESIDENCE;;XL;;0;9856792;
C;140;1460672;12;20030818 09:59;103//854938;
D;140;1460672;12;20030818 09:59;P;;;;;;
D;140;1460672;12;20030818 09:59;P;;;;;;
D;140;1460672;12;20030818 09:59;V;;;;;;
D;140;1460672;12;20030818 09:59;V;;;;;;
B;140;1461167;13;20030818 09:59;;;16;BOATWRIGHT AVE;LUGARNO;2210;;;20030503;20030730;540000;A;R;RESIDENCE;;LG;;0;9875936;
C;140;1461167;13;20030818 09:59;76//36415;
D;140;1461167;13;20030818 09:59;P;;;;;;
D;140;1461167;13;20030818 09:59;P;;;;;;
D;140;1461167;13;20030818 09:59;V;;;;;;
D;140;1461167;13;20030818 09:59;V;;;;;;
B;140;1461608;14;20030818 09:59;;;124;BOTANY ST;CARLTON;2218;499.6;M;20030709;20030725;300000;A;R;RESIDENCE;;XC;;0;9835866;
C;140;1461608;14;20030818 09:59;5//82400;
D;140;1461608;14;20030818 09:59;P;;;;;;
D;140;1461608;14;20030818 09:59;P;;;;;;
D;140;1461608;14;20030818 09:59;V;;;;;;
D;140;1461608;14;20030818 09:59;V;;;;;;
D;140;1461608;14;20030818 09:59;V;;;;;;
D;140;1461608;14;20030818 09:59;V;;;;;;
B;140;1461645;15;20030818 09:59;;;22;BOTANY ST;CARLTON;2218;;;20030516;20030703;480000;A;R;RESIDENCE;;XC;;0;9787467;
C;140;1461645;15;20030818 09:59;27//5619;
D;140;1461645;15;20030818 09:59;P;;;;;;
D;140;1461645;15;20030818 09:59;P;;;;;;
D;140;1461645;15;20030818 09:59;V;;;;;;
B;140;1461725;16;20030818 09:59;;;22;BOUNDARY RD;MORTDALE;2223;;;20030617;20030729;535000;A;R;RESIDENCE;;MR;;0;9862227;
C;140;1461725;16;20030818 09:59;73, 74/3/3181;
D;140;1461725;16;20030818 09:59;P;;;;;;
D;140;1461725;16;20030818 09:59;P;;;;;;
D;140;1461725;16;20030818 09:59;V;;;;;;
D;140;1461725;16;20030818 09:59;V;;;;;;
D;140;1461725;16;20030818 09:59;V;;;;;;
B;140;1462000;17;20030818 09:59;;47;17;THE KING GEORGE GARDENTS 2-8;HURSTVILLE;2220;;;20030604;20030718;427500;;R;RESIDENCE;47;;;0;9837492;
C;140;1462000;17;20030818 09:59;47//SP 54531;
D;140;1462000;17;20030818 09:59;P;;;;;;
D;140;1462000;17;20030818 09:59;P;;;;;;
D;140;1462000;17;20030818 09:59;V;;;;;;
D;140;1462000;17;20030818 09:59;V;;;;;;
B;140;1462347;18;20030818 09:59;;;188;BROADARROW RD;RIVERWOOD;2210;;;20030328;20030516;395000;A;R;RESIDENCE;;XM;;0;9861691;
C;140;1462347;18;20030818 09:59;30//16949;
D;140;1462347;18;20030818 09:59;P;;;;;;
D;140;1462347;18;20030818 09:59;P;;;;;;
D;140;1462347;18;20030818 09:59;V;;;;;;
B;140;1463105;19;20030818 09:59;;13;9;CAMBRIDGE ST;PENSHURST;2222;;;20030605;20030717;295000;;R;RESIDENCE;13;;;0;9838862;
C;140;1463105;19;20030818 09:59;13//SP 50630;
D;140;1463105;19;20030818 09:59;P;;;;;;
D;140;1463105;19;20030818 09:59;V;;;;;;
B;140;1463137;20;20030818 09:59;;16;15;CAMBRIDGE ST;PENSHURST;2222;;;20010227;20010411;188000;;3;HOME UNIT;16;;;0;7568949;
C;140;1463137;20;20030818 09:59;16//SP 2899;
D;140;1463137;20;20030818 09:59;P;;;;;;
D;140;1463137;20;20030818 09:59;P;;;;;;
D;140;1463137;20;20030818 09:59;V;;;;;;
B;140;1463137;21;20030818 09:59;;30;15;CAMBRIDGE ST;PENSHURST;2222;;;20010227;20010411;188000;;3;HOME UNIT;30;;;0;7568949;
C;140;1463137;21;20030818 09:59;30//SP 2899;
D;140;1463137;21;20030818 09:59;P;;;;;;
D;140;1463137;21;20030818 09:59;P;;;;;;
D;140;1463137;21;20030818 09:59;V;;;;;;
B;140;1463300;22;20030818 09:59;;5;29;CAMBRIDGE ST;PENSHURST;2222;;;20001214;20010125;145000;;R;RESIDENCE;5;;;0;7501881;
C;140;1463300;22;20030818 09:59;5//SP 4877;
D;140;1463300;22;20030818 09:59;P;;;;;;
D;140;1463300;22;20030818 09:59;V;;;;;;
B;140;1463300;23;20030818 09:59;;27;29;CAMBRIDGE ST;PENSHURST;2222;;;20001214;20010125;145000;;R;RESIDENCE;27;;;0;7501881;
C;140;1463300;23;20030818 09:59;27//SP 4877;
D;140;1463300;23;20030818 09:59;P;;;;;;
D;140;1463300;23;20030818 09:59;V;;;;;;
B;140;1463551;24;20030818 09:59;;;177;CARRINGTON AVE;HURSTVILLE;2220;;;20030629;20030801;555000;A;R;RESIDENCE;;XD;;0;9849852;
C;140;1463551;24;20030818 09:59;13//11874;
D;140;1463551;24;20030818 09:59;P;;;;;;
D;140;1463551;24;20030818 09:59;V;;;;;;
D;140;1463551;24;20030818 09:59;V;;;;;;
B;140;1463619;25;20030818 09:59;;1;43;CARRINGTON AVE;HURSTVILLE;2220;;;20030520;20030808;375000;;R;RESIDENCE;1;;;0;9877391;
C;140;1463619;25;20030818 09:59;1//SP 62524;
D;140;1463619;25;20030818 09:59;P;;;;;;
D;140;1463619;25;20030818 09:59;V;;;;;;
B;140;1465040;26;20030818 09:59;;9;58;CRONULLA ST;ALLAWAH;2218;;;20030620;20030730;275000;;R;RESIDENCE;9;;;0;9850959;
C;140;1465040;26;20030818 09:59;9//SP 37324;
D;140;1465040;26;20030818 09:59;P;;;;;;
D;140;1465040;26;20030818 09:59;V;;;;;;
B;140;1465299;27;20030818 09:59;;;181;CROYDON RD;HURSTVILLE;2220;;;20030531;20030728;460000;A;R;RESIDENCE;;XC;;0;9865991;
C;140;1465299;27;20030818 09:59;30//9774;
D;140;1465299;27;20030818 09:59;P;;;;;;
D;140;1465299;27;20030818 09:59;P;;;;;;
D;140;1465299;27;20030818 09:59;V;;;;;;
D;140;1465299;27;20030818 09:59;V;;;;;;
B;140;1465781;28;20030818 09:59;;;4 A;DONALD ST;HURSTVILLE;2220;;;20030429;20030624;471000;A;R;RESIDENCE;;XC;;0;9834446;
C;140;1465781;28;20030818 09:59;25//7279;
D;140;1465781;28;20030818 09:59;P;;;;;;
D;140;1465781;28;20030818 09:59;V;;;;;;
B;140;1465788;29;20030818 09:59;;;293 A;DORA ST;HURSTVILLE;2220;398.4;M;20030531;20030731;670000;A;R;RESIDENCE;;XD;;0;9866496;
C;140;1465788;29;20030818 09:59;114//3406;
D;140;1465788;29;20030818 09:59;P;;;;;;
D;140;1465788;29;20030818 09:59;P;;;;;;
D;140;1465788;29;20030818 09:59;V;;;;;;
D;140;1465788;29;20030818 09:59;V;;;;;;
B;140;1465998;30;20030818 09:59;;3;12;DORA ST;HURSTVILLE;2220;;;20030614;20030728;438000;;R;RESIDENCE;3;;;0;9856064;
C;140;1465998;30;20030818 09:59;3//SP 64497;
D;140;1465998;30;20030818 09:59;P;;;;;;
D;140;1465998;30;20030818 09:59;P;;;;;;
D;140;1465998;30;20030818 09:59;V;;;;;;
B;140;1466005;31;20030818 09:59;;33;12;DORA ST;HURSTVILLE;2220;;;19991022;20010417;280000;;R;RESIDENCE;33;;;0;7567696;
C;140;1466005;31;20030818 09:59;33//SP 64498;
D;140;1466005;31;20030818 09:59;P;;;;;;
D;140;1466005;31;20030818 09:59;P;;;;;;
D;140;1466005;31;20030818 09:59;V;;;;;;
B;140;1466005;32;20030818 09:59;;37;12;DORA ST;HURSTVILLE;2220;;;19990503;20010424;282000;;R;RESIDENCE;37;;;0;7568598;
C;140;1466005;32;20030818 09:59;37//SP 64498;
D;140;1466005;32;20030818 09:59;P;;;;;;
D;140;1466005;32;20030818 09:59;P;;;;;;
D;140;1466005;32;20030818 09:59;V;;;;;;
B;140;1466415;33;20030818 09:59;;;36;EDGBASTON RD;BEVERLY HILLS;2209;;;20030630;20030630;993000;A;R;RESIDENCE;;AP;;0;9830038;
C;140;1466415;33;20030818 09:59;PT 6//19294;
D;140;1466415;33;20030818 09:59;P;;;;;;
D;140;1466415;33;20030818 09:59;V;;;;;;
D;140;1466415;33;20030818 09:59;V;;;;;;
B;140;1466416;34;20030818 09:59;;;34;EDGBASTON RD;BEVERLY HILLS;2209;;;20030630;20030630;993000;A;R;RESIDENCE;;AP;;0;9830038;
C;140;1466416;34;20030818 09:59;PT 6//19294;
D;140;1466416;34;20030818 09:59;P;;;;;;
D;140;1466416;34;20030818 09:59;V;;;;;;
D;140;1466416;34;20030818 09:59;V;;;;;;
B;140;1467576;35;20030818 09:59;;;927;FOREST RD;LUGARNO;2210;619.7;M;20030605;20030718;642000;A;R;RESIDENCE;;LG;;0;9861847;
C;140;1467576;35;20030818 09:59;1//503109;
D;140;1467576;35;20030818 09:59;P;;;;;;
D;140;1467576;35;20030818 09:59;P;;;;;;
D;140;1467576;35;20030818 09:59;V;;;;;;
D;140;1467576;35;20030818 09:59;V;;;;;;
B;140;1467750;36;20030818 09:59;;;1014;FOREST RD;LUGARNO;2210;158.1;M;20030623;20030807;460000;B;R;RESIDENCE;;BL;;0;9874926;
C;140;1467750;36;20030818 09:59;23//540628;
D;140;1467750;36;20030818 09:59;P;;;;;;
D;140;1467750;36;20030818 09:59;P;;;;;;
D;140;1467750;36;20030818 09:59;V;;;;;;
B;140;1467865;37;20030818 09:59;;;866;FOREST RD;PEAKHURST;2210;;;20030417;20030626;452000;A;R;RESIDENCE;;LK;;0;9837047;
C;140;1467865;37;20030818 09:59;6//14790;
D;140;1467865;37;20030818 09:59;P;;;;;;
D;140;1467865;37;20030818 09:59;P;;;;;;
D;140;1467865;37;20030818 09:59;V;;;;;;
B;140;1468323;38;20030818 09:59;;;2 A;FORSHAW AVE;PEAKHURST;2210;415.8;M;19931213;19940112;10000;A;V;VACANT LAND;;MR;;0;9862883;
C;140;1468323;38;20030818 09:59;20//832369;
D;140;1468323;38;20030818 09:59;P;;;;;;
D;140;1468323;38;20030818 09:59;P;;;;;;
D;140;1468323;38;20030818 09:59;V;;;;;;
D;140;1468323;38;20030818 09:59;V;;;;;;
B;140;1468835;39;20030818 09:59;;;24;GLEN RD;OATLEY;2223;;;20030601;20030703;556000;A;R;RESIDENCE;;XH;;0;9843550;
C;140;1468835;39;20030818 09:59;4/4/3230;
D;140;1468835;39;20030818 09:59;P;;;;;;
D;140;1468835;39;20030818 09:59;P;;;;;;
