A;575;20030317 14:43;PDANN;
B;575;2693545;1;20030317 14:43;;;16;ACACIA ST;KOORINGAL;2650;784.1;M;20030109;20030113;155000;A;R;RESIDENCE;;DH;;;9415603;
C;575;2693545;1;20030317 14:43;25//226635;
D;575;2693545;1;20030317 14:43;P;;;;;;
D;575;2693545;1;20030317 14:43;V;;;;;;
D;575;2693545;1;20030317 14:43;V;;;;;;
B;575;2693881;2;20030317 14:43;;;46;AMAROO ST;WAGGA WAGGA;2650;956.2;M;20030131;20030228;62000;A;R;RESIDENCE;;DE;;;9428349;
C;575;2693881;2;20030317 14:43;9//877839;
D;575;2693881;2;20030317 14:43;P;;;;;;
D;575;2693881;2;20030317 14:43;P;;;;;;
D;575;2693881;2;20030317 14:43;V;;;;;;
B;575;2693935;3;20030317 14:43;;;32;AMSTERDAM CRES;TOLLAND;2650;936.5;M;20030122;20030227;225000;A;R;RESIDENCE;;CQ;;;9448600;
C;575;2693935;3;20030317 14:43;381//262304;
D;575;2693935;3;20030317 14:43;P;;;;;;
D;575;2693935;3;20030317 14:43;V;;;;;;
D;575;2693935;3;20030317 14:43;V;;;;;;
B;575;2694349;4;20030317 14:43;;;3;AVON AVE;WAGGA WAGGA;2650;929.9;M;20030113;20030210;279000;A;R;RESIDENCE;;DY;;;9441727;
C;575;2694349;4;20030317 14:43;169//251451;
D;575;2694349;4;20030317 14:43;P;;;;;;
D;575;2694349;4;20030317 14:43;V;;;;;;
D;575;2694349;4;20030317 14:43;V;;;;;;
B;575;2694400;5;20030317 14:43;;;32;BAIRD AVE;KOORINGAL;2650;740.7;M;20020120;20020220;19280;A;R;RESIDENCE;;DK;;;9433896;
C;575;2694400;5;20030317 14:43;29//258129;
D;575;2694400;5;20030317 14:43;P;;;;;;
D;575;2694400;5;20030317 14:43;P;;;;;;
D;575;2694400;5;20030317 14:43;V;;;;;;
D;575;2694400;5;20030317 14:43;V;;;;;;
B;575;2694424;6;20030317 14:43;;5;95;BALLEROO CRES;GLENFIELD PARK;2650;;;20030120;20030303;129500;;3;HOME UNIT;5;;;;9432564;
C;575;2694424;6;20030317 14:43;5//SP 42426;
D;575;2694424;6;20030317 14:43;P;;;;;;
D;575;2694424;6;20030317 14:43;P;;;;;;
D;575;2694424;6;20030317 14:43;V;;;;;;
D;575;2694424;6;20030317 14:43;V;;;;;;
D;575;2694424;6;20030317 14:43;V;;;;;;
B;575;2694723;7;20030317 14:43;;;19;BANKS AVE;KOORINGAL;2650;603;M;20021227;20030131;174000;A;R;RESIDENCE;;DH;;;9435308;
C;575;2694723;7;20030317 14:43;47//250077;
D;575;2694723;7;20030317 14:43;P;;;;;;
D;575;2694723;7;20030317 14:43;V;;;;;;
B;575;2695234;8;20030317 14:43;;;25;BEREMBEE RD;BOURKELANDS;2650;800;M;20030205;20030305;208000;A;R;RESIDENCE;;DV;;;9445911;
C;575;2695234;8;20030317 14:43;15//746834;
D;575;2695234;8;20030317 14:43;P;;;;;;
D;575;2695234;8;20030317 14:43;P;;;;;;
D;575;2695234;8;20030317 14:43;P;;;;;;
D;575;2695234;8;20030317 14:43;V;;;;;;
B;575;2695290;9;20030317 14:43;;;127;BEST ST;WAGGA WAGGA;2650;600.7;M;20030213;20030228;270000;A;R;RESIDENCE;;CD;;;9435358;
C;575;2695290;9;20030317 14:43;C//152010;
D;575;2695290;9;20030317 14:43;P;;;;;;
D;575;2695290;9;20030317 14:43;P;;;;;;
D;575;2695290;9;20030317 14:43;V;;;;;;
B;575;2695897;10;20030317 14:43;;;114;BOURKE ST;WAGGA WAGGA;2650;556.4;M;20021231;20030211;128000;A;R;RESIDENCE;;CN;;;9433664;
C;575;2695897;10;20030317 14:43;A//395920;
D;575;2695897;10;20030317 14:43;P;;;;;;
D;575;2695897;10;20030317 14:43;V;;;;;;
D;575;2695897;10;20030317 14:43;V;;;;;;
B;575;2695997;11;20030317 14:43;;;26;BOURKELANDS DR;BOURKELANDS;2650;804.7;M;20021223;20030217;270000;A;R;RESIDENCE;;DV;;;9414885;
C;575;2695997;11;20030317 14:43;28//836460;
D;575;2695997;11;20030317 14:43;P;;;;;;
D;575;2695997;11;20030317 14:43;V;;;;;;
B;575;2696158;12;20030317 14:43;;;58;BROOKONG AVE;WAGGA WAGGA;2650;1366.2;M;20030210;20030303;387000;A;R;RESIDENCE;;CH;;;9443765;
C;575;2696158;12;20030317 14:43;18, 19/H/13345;
