A;221;20031016 14:18;PDANN;
D;221;2435893;22;20031016 14:18;V;;;;;;
B;221;2435911;23;20031016 14:18;;;177;BURNETT ST;MAYS HILL;2145;385.7;M;20021128;20030116;1040000;A;R;RESIDENCE;;AR;;0;9307024;
C;221;2435911;23;20031016 14:18;B//417998;
D;221;2435911;23;20031016 14:18;P;;;;;;
D;221;2435911;23;20031016 14:18;V;;;;;;
B;221;2436112;24;20031016 14:18;;18;41;CALLIOPE ST;GUILDFORD;2161;;;20030715;20030917;2183500;;R;RESIDENCE;18;;;0;AA39336;
C;221;2436112;24;20031016 14:18;18//SP 9125;
D;221;2436112;24;20031016 14:18;P;;;;;;
D;221;2436112;24;20031016 14:18;P;;;;;;
D;221;2436112;24;20031016 14:18;V;;;;;;
D;221;2436112;24;20031016 14:18;V;;;;;;
B;221;2436170;25;20031016 14:18;;9;10;CALLIOPE ST;GUILDFORD;2161;;;20030723;20030926;257500;;R;RESIDENCE;9;;;0;AA37095;
C;221;2436170;25;20031016 14:18;9//SP 57485;
D;221;2436170;25;20031016 14:18;P;;;;;;
D;221;2436170;25;20031016 14:18;V;;;;;;
B;221;2436505;26;20031016 14:18;;;23;CANAL RD;WENTWORTHVILLE;2145;556.4;M;20030805;20030917;420000;A;R;RESIDENCE;;AK;;0;AA32496;
C;221;2436505;26;20031016 14:18;10//221305;
D;221;2436505;26;20031016 14:18;P;;;;;;
D;221;2436505;26;20031016 14:18;P;;;;;;
D;221;2436505;26;20031016 14:18;V;;;;;;
D;221;2436505;26;20031016 14:18;V;;;;;;
B;221;2436543;27;20031016 14:18;;;86;CARDIGAN ST;GUILDFORD;2161;337.26;M;20030117;20030228;306745;A;R;RESIDENCE;;HB;;0;9430990;
C;221;2436543;27;20031016 14:18;B//303912;
D;221;2436543;27;20031016 14:18;P;;;;;;
D;221;2436543;27;20031016 14:18;V;;;;;;
B;221;2437186;28;20031016 14:18;;;107;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20030829;20031001;375000;;R;RESIDENCE;14;;;0;AA43720;
C;221;2437186;28;20031016 14:18;14//SP 61071;
D;221;2437186;28;20031016 14:18;P;;;;;;
D;221;2437186;28;20031016 14:18;P;;;;;;
D;221;2437186;28;20031016 14:18;V;;;;;;
B;221;2437662;29;20031016 14:18;;4;10;CHETWYND RD;MERRYLANDS;2160;;;20030815;20030912;215000;;R;RESIDENCE;4;;;0;AA51428;
C;221;2437662;29;20031016 14:18;4//SP 16239;
D;221;2437662;29;20031016 14:18;P;;;;;;
D;221;2437662;29;20031016 14:18;V;;;;;;
B;221;2437982;30;20031016 14:18;;;84;COLEMAN ST;MERRYLANDS;2160;;;20030928;20030928;170000;A;R;RESIDENCE;;AG;;0;AA18311;
C;221;2437982;30;20031016 14:18;8//25857;
D;221;2437982;30;20031016 14:18;P;;;;;;
D;221;2437982;30;20031016 14:18;P;;;;;;
D;221;2437982;30;20031016 14:18;V;;;;;;
D;221;2437982;30;20031016 14:18;V;;;;;;
B;221;2438096;31;20031016 14:18;;;5;COLO PL;PENDLE HILL;2145;651.3;M;20030716;20030917;450000;A;R;RESIDENCE;;AC;;0;AA48245;
C;221;2438096;31;20031016 14:18;515//243855;
D;221;2438096;31;20031016 14:18;P;;;;;;
D;221;2438096;31;20031016 14:18;V;;;;;;
D;221;2438096;31;20031016 14:18;V;;;;;;
B;221;2439245;32;20031016 14:18;;;171;DARLING ST;GREYSTANES;2145;556.4;M;20030715;20030909;387000;A;R;RESIDENCE;;AC;;0;AA24929;
C;221;2439245;32;20031016 14:18;83//234113;
D;221;2439245;32;20031016 14:18;P;;;;;;
D;221;2439245;32;20031016 14:18;V;;;;;;
D;221;2439245;32;20031016 14:18;V;;;;;;
B;221;2439246;33;20031016 14:18;;;169;DARLING ST;GREYSTANES;2145;556.4;M;20030804;20030924;388000;A;R;RESIDENCE;;AC;;0;AA22066;
C;221;2439246;33;20031016 14:18;82//234113;
D;221;2439246;33;20031016 14:18;P;;;;;;
D;221;2439246;33;20031016 14:18;V;;;;;;
D;221;2439246;33;20031016 14:18;V;;;;;;
B;221;2440485;34;20031016 14:18;;;8;DUNMORE ST;WENTWORTHVILLE;2145;537.5;M;20030701;20030905;551000;A;R;RESIDENCE;;AW;;0;AA16099;
C;221;2440485;34;20031016 14:18;5//18890;
D;221;2440485;34;20031016 14:18;P;;;;;;
D;221;2440485;34;20031016 14:18;V;;;;;;
D;221;2440485;34;20031016 14:18;V;;;;;;
B;221;2440847;35;20031016 14:18;;;24;ELLIS ST;MERRYLANDS;2160;607;M;20030815;20030916;490000;A;R;RESIDENCE;;AG;;0;AA44244;
C;221;2440847;35;20031016 14:18;C//372457;
D;221;2440847;35;20031016 14:18;P;;;;;;
D;221;2440847;35;20031016 14:18;P;;;;;;
D;221;2440847;35;20031016 14:18;V;;;;;;
D;221;2440847;35;20031016 14:18;V;;;;;;
B;221;2440884;36;20031016 14:18;;;5;ELSINORE ST;MERRYLANDS;2160;695.6;M;20030626;20030919;480000;A;R;RESIDENCE;;AR;;0;AA33617;
C;221;2440884;36;20031016 14:18;4//300997;
D;221;2440884;36;20031016 14:18;P;;;;;;
D;221;2440884;36;20031016 14:18;P;;;;;;
D;221;2440884;36;20031016 14:18;V;;;;;;
D;221;2440884;36;20031016 14:18;V;;;;;;
B;221;2440987;37;20031016 14:18;;;53;EMERT ST;WENTWORTHVILLE;2145;575.4;M;20030813;20030927;300000;A;R;RESIDENCE;;AW;;0;AA43968;
C;221;2440987;37;20031016 14:18;13B//408930;
D;221;2440987;37;20031016 14:18;P;;;;;;
D;221;2440987;37;20031016 14:18;V;;;;;;
B;221;2441958;38;20031016 14:18;;;12;FRANKLIN ST;MAYS HILL;2145;;;20030623;20030902;417500;A;R;RESIDENCE;;AR;;0;AA3771;
C;221;2441958;38;20031016 14:18;3/35/934;
D;221;2441958;38;20031016 14:18;P;;;;;;
D;221;2441958;38;20031016 14:18;P;;;;;;
D;221;2441958;38;20031016 14:18;P;;;;;;
D;221;2441958;38;20031016 14:18;V;;;;;;
D;221;2441958;38;20031016 14:18;V;;;;;;
B;221;2442158;39;20031016 14:18;;13;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20030729;20030909;300000;;R;RESIDENCE;13;;;0;AA15417;
C;221;2442158;39;20031016 14:18;13//SP 61875;
D;221;2442158;39;20031016 14:18;P;;;;;;
D;221;2442158;39;20031016 14:18;V;;;;;;
B;221;2442248;40;20031016 14:18;;;188;GARDENIA PDE;GREYSTANES;2145;594.4;M;20030227;20030227;175000;A;R;RESIDENCE;;AC;;0;9428054;
C;221;2442248;40;20031016 14:18;60//233207;
D;221;2442248;40;20031016 14:18;P;;;;;;
D;221;2442248;40;20031016 14:18;V;;;;;;
D;221;2442248;40;20031016 14:18;V;;;;;;
B;221;2442379;41;20031016 14:18;;;107;GARDENIA PDE;GREYSTANES;2145;1018;M;20030806;20030919;485000;A;R;RESIDENCE;;AC;;0;AA18566;
C;221;2442379;41;20031016 14:18;7//229856;
D;221;2442379;41;20031016 14:18;P;;;;;;
D;221;2442379;41;20031016 14:18;P;;;;;;
D;221;2442379;41;20031016 14:18;V;;;;;;
B;221;2442523;42;20031016 14:18;;;63;GARFIELD ST;WENTWORTHVILLE;2145;;;20030818;20030929;517000;A;R;RESIDENCE;;AW;;0;AA47786;
C;221;2442523;42;20031016 14:18;66//8202;
D;221;2442523;42;20031016 14:18;P;;;;;;
D;221;2442523;42;20031016 14:18;P;;;;;;
D;221;2442523;42;20031016 14:18;V;;;;;;
D;221;2442523;42;20031016 14:18;V;;;;;;
B;221;2443363;43;20031016 14:18;;47;59;GOOD ST;WESTMEAD;2145;;;20030825;20031002;338500;;R;RESIDENCE;47;;;0;AA54969;
C;221;2443363;43;20031016 14:18;47//SP 60855;
D;221;2443363;43;20031016 14:18;P;;;;;;
D;221;2443363;43;20031016 14:18;V;;;;;;
D;221;2443363;43;20031016 14:18;V;;;;;;
B;221;2443504;44;20031016 14:18;;3;89;STAPLETON ST;PENDLE HILL;2145;;;20030929;20030929;2780000;;R;RESIDENCE;3;;;0;AA16261;
C;221;2443504;44;20031016 14:18;3//SP 62756;
D;221;2443504;44;20031016 14:18;P;;;;;;
D;221;2443504;44;20031016 14:18;P;;;;;;
D;221;2443504;44;20031016 14:18;V;;;;;;
B;221;2443790;45;20031016 14:18;;;27;GRAND AVE;WESTMEAD;2145;;;20030704;20030929;605000;A;R;RESIDENCE;;AW;;0;AA51847;
C;221;2443790;45;20031016 14:18;48//13731;
D;221;2443790;45;20031016 14:18;P;;;;;;
D;221;2443790;45;20031016 14:18;P;;;;;;
D;221;2443790;45;20031016 14:18;V;;;;;;
D;221;2443790;45;20031016 14:18;V;;;;;;
B;221;2443839;46;20031016 14:18;;;8;GRANT CRES;MERRYLANDS;2160;1233;M;20021120;20030128;530000;A;R;RESIDENCE;;AG;;0;9403440;
C;221;2443839;46;20031016 14:18;12//27185;
D;221;2443839;46;20031016 14:18;P;;;;;;
D;221;2443839;46;20031016 14:18;P;;;;;;
D;221;2443839;46;20031016 14:18;P;;;;;;
D;221;2443839;46;20031016 14:18;P;;;;;;
D;221;2443839;46;20031016 14:18;V;;;;;;
D;221;2443839;46;20031016 14:18;V;;;;;;
B;221;2444082;47;20031016 14:18;;;78 A;GREYSTANES RD;GREYSTANES;2145;;;20030731;20030902;342000;A;R;RESIDENCE;;AC;;0;AA35616;
C;221;2444082;47;20031016 14:18;2//574272;
D;221;2444082;47;20031016 14:18;P;;;;;;
D;221;2444082;47;20031016 14:18;V;;;;;;
B;221;2444396;48;20031016 14:18;;13;454;GUILDFORD RD;GUILDFORD;2161;;;20030826;20030926;225000;;R;RESIDENCE;13;;;0;AA18459;
C;221;2444396;48;20031016 14:18;13//SP 16254;
D;221;2444396;48;20031016 14:18;P;;;;;;
D;221;2444396;48;20031016 14:18;V;;;;;;
B;221;2444795;49;20031016 14:18;;;37;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20030827;20030926;320000;;R;RESIDENCE;5;;;0;AA24282;
C;221;2444795;49;20031016 14:18;5//SP 42344;
D;221;2444795;49;20031016 14:18;P;;;;;;
D;221;2444795;49;20031016 14:18;V;;;;;;
D;221;2444795;49;20031016 14:18;V;;;;;;
B;221;2444813;50;20031016 14:18;;;61;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;569.1;M;20021109;20030124;478000;A;R;RESIDENCE;;AG;;0;9444937;
C;221;2444813;50;20031016 14:18;2//204516;
D;221;2444813;50;20031016 14:18;P;;;;;;
D;221;2444813;50;20031016 14:18;P;;;;;;
D;221;2444813;50;20031016 14:18;V;;;;;;
D;221;2444813;50;20031016 14:18;V;;;;;;
D;221;2444813;50;20031016 14:18;V;;;;;;
B;221;2444898;51;20031016 14:18;;;39;HANBURY ST;WENTWORTHVILLE;2145;569.1;M;20030801;20030926;445000;A;R;RESIDENCE;;AG;;0;AA32158;
C;221;2444898;51;20031016 14:18;40//31285;
D;221;2444898;51;20031016 14:18;P;;;;;;
D;221;2444898;51;20031016 14:18;V;;;;;;
D;221;2444898;51;20031016 14:18;V;;;;;;
B;221;2444960;52;20031016 14:18;;;65;HARRIS ST;GUILDFORD;2161;;;20030709;20030903;405000;A;R;RESIDENCE;;AR;;0;AA13731;
C;221;2444960;52;20031016 14:18;29A//445174;
D;221;2444960;52;20031016 14:18;P;;;;;;
D;221;2444960;52;20031016 14:18;P;;;;;;
D;221;2444960;52;20031016 14:18;V;;;;;;
B;221;2445197;53;20031016 14:18;;;;HAWKESBURY RD;WESTMEAD;2145;1423;M;20021111;20030227;201505;A;3;OFFICE & SHED;;AW;;0;9413706;
C;221;2445197;53;20031016 14:18;18//879058;
D;221;2445197;53;20031016 14:18;P;;;;;;
D;221;2445197;53;20031016 14:18;V;;;;;;
B;221;2445198;54;20031016 14:18;;;1;HAWKESBURY RD;WESTMEAD;2145;;;20021111;20030227;201505;A;3;OFFICE & SHED;;AW;;0;9413706;
C;221;2445198;54;20031016 14:18;17//8359;
D;221;2445198;54;20031016 14:18;P;;;;;;
D;221;2445198;54;20031016 14:18;V;;;;;;
B;221;2445199;55;20031016 14:18;;;3;HAWKESBURY RD;WESTMEAD;2145;;;20021111;20030227;201505;A;3;OFFICE & SHED;;AW;;0;9413706;
C;221;2445199;55;20031016 14:18;16//8359;
D;221;2445199;55;20031016 14:18;P;;;;;;
D;221;2445199;55;20031016 14:18;V;;;;;;
B;221;2445201;56;20031016 14:18;;;7;HAWKESBURY RD;WESTMEAD;2145;;;20021111;20030227;201505;A;3;OFFICE & SHED;;AW;;0;9413706;
C;221;2445201;56;20031016 14:18;14//8359;
D;221;2445201;56;20031016 14:18;P;;;;;;
D;221;2445201;56;20031016 14:18;V;;;;;;
B;221;2445619;57;20031016 14:18;;;7;HENDERSON ST;MERRYLANDS;2160;;;20030731;20030925;420000;A;R;RESIDENCE;;AR;;0;AA26729;
C;221;2445619;57;20031016 14:18;7//16280;
D;221;2445619;57;20031016 14:18;P;;;;;;
D;221;2445619;57;20031016 14:18;V;;;;;;
B;221;2445747;58;20031016 14:18;;4;81;HIBISCUS ST;GREYSTANES;2145;;;20030819;20030919;230000;;R;RESIDENCE;4;;;0;AA12635;
C;221;2445747;58;20031016 14:18;4//SP 38615;
D;221;2445747;58;20031016 14:18;P;;;;;;
D;221;2445747;58;20031016 14:18;P;;;;;;
D;221;2445747;58;20031016 14:18;V;;;;;;
D;221;2445747;58;20031016 14:18;V;;;;;;
B;221;2446038;59;20031016 14:18;;;21;HOLROYD RD;MERRYLANDS;2160;;;20030714;20030908;515000;A;R;RESIDENCE;;AG;;0;AA11459;
C;221;2446038;59;20031016 14:18;22, 23/10/2020;
D;221;2446038;59;20031016 14:18;P;;;;;;
D;221;2446038;59;20031016 14:18;P;;;;;;
D;221;2446038;59;20031016 14:18;V;;;;;;
B;221;2446132;60;20031016 14:18;;;76;HOPMAN ST;GREYSTANES;2145;556.4;M;20030112;20030224;402500;A;R;RESIDENCE;;AC;;0;9420166;
C;221;2446132;60;20031016 14:18;39//237312;
D;221;2446132;60;20031016 14:18;P;;;;;;
D;221;2446132;60;20031016 14:18;P;;;;;;
D;221;2446132;60;20031016 14:18;V;;;;;;
D;221;2446132;60;20031016 14:18;V;;;;;;
B;221;2446287;61;20031016 14:18;;;33;HUDSON ST;WENTWORTHVILLE;2145;;;20030122;20030305;379000;A;R;RESIDENCE;;AW;;0;9448638;
C;221;2446287;61;20031016 14:18;2//305508;
D;221;2446287;61;20031016 14:18;P;;;;;;
D;221;2446287;61;20031016 14:18;P;;;;;;
D;221;2446287;61;20031016 14:18;V;;;;;;
B;221;2446437;62;20031016 14:18;;;3;HYACINTH ST;GREYSTANES;2145;556.4;M;20030807;20030916;330000;A;R;RESIDENCE;;AC;;0;AA12021;
C;221;2446437;62;20031016 14:18;23//239685;
D;221;2446437;62;20031016 14:18;P;;;;;;
D;221;2446437;62;20031016 14:18;V;;;;;;
D;221;2446437;62;20031016 14:18;V;;;;;;
B;221;2446466;63;20031016 14:18;;;70;IAN ST;GREYSTANES;2145;556.4;M;20030821;20031007;455000;A;R;RESIDENCE;;AG;;0;AA54092;
C;221;2446466;63;20031016 14:18;3//223119;
D;221;2446466;63;20031016 14:18;P;;;;;;
D;221;2446466;63;20031016 14:18;V;;;;;;
B;221;2446570;64;20031016 14:18;;9;10;INKERMAN ST;GRANVILLE;2142;;;20030803;20030916;258000;;R;RESIDENCE;9;;;0;AA14935;
C;221;2446570;64;20031016 14:18;9//SP 9396;
D;221;2446570;64;20031016 14:18;P;;;;;;
D;221;2446570;64;20031016 14:18;V;;;;;;
D;221;2446570;64;20031016 14:18;V;;;;;;
B;221;2446635;65;20031016 14:18;;;44;IRRIGATION RD;MERRYLANDS;2160;556.4;M;20030517;20030925;745000;A;R;RESIDENCE;;AG;;0;AA52128;
C;221;2446635;65;20031016 14:18;4//222616;
D;221;2446635;65;20031016 14:18;P;;;;;;
D;221;2446635;65;20031016 14:18;P;;;;;;
D;221;2446635;65;20031016 14:18;V;;;;;;
B;221;2446853;66;20031016 14:18;;;142 A;JERSEY RD;MERRYLANDS;2160;337;M;20030807;20030918;355000;A;R;RESIDENCE;;AG;;0;AA27147;
C;221;2446853;66;20031016 14:18;2//857270;
D;221;2446853;66;20031016 14:18;P;;;;;;
D;221;2446853;66;20031016 14:18;P;;;;;;
D;221;2446853;66;20031016 14:18;V;;;;;;
D;221;2446853;66;20031016 14:18;V;;;;;;
B;221;2446993;67;20031016 14:18;;;107;JERSEY RD;SOUTH WENTWORTHVILLE;2145;556.4;M;20030106;20030214;108333;A;R;RESIDENCE;;AG;;0;9392238;
C;221;2446993;67;20031016 14:18;11//209054;
D;221;2446993;67;20031016 14:18;P;;;;;;
D;221;2446993;67;20031016 14:18;P;;;;;;
D;221;2446993;67;20031016 14:18;V;;;;;;
D;221;2446993;67;20031016 14:18;V;;;;;;
D;221;2446993;67;20031016 14:18;V;;;;;;
B;221;2447027;68;20031016 14:18;;;23;JEWELSFORD RD;WENTWORTHVILLE;2145;695.6;M;19750519;20031001;17500;A;R;RESIDENCE;;AW;;0;AA28876;
C;221;2447027;68;20031016 14:18;34//14056;
D;221;2447027;68;20031016 14:18;P;;;;;;
D;221;2447027;68;20031016 14:18;V;;;;;;
B;221;2447107;69;20031016 14:18;;;5;JONES ST;WENTWORTHVILLE;2145;663.9;M;20030731;20030911;380000;A;R;RESIDENCE;;AW;;0;AA18763;
C;221;2447107;69;20031016 14:18;3//404986;
D;221;2447107;69;20031016 14:18;P;;;;;;
D;221;2447107;69;20031016 14:18;V;;;;;;
B;221;2447392;70;20031016 14:18;;;39;KARANI AVE;GUILDFORD WEST;2161;556.4;M;20021220;20030221;370000;A;R;RESIDENCE;;AL;;0;9456954;
C;221;2447392;70;20031016 14:18;22//225633;
D;221;2447392;70;20031016 14:18;P;;;;;;
D;221;2447392;70;20031016 14:18;V;;;;;;
B;221;2447407;71;20031016 14:18;;;9;KARANI AVE;GUILDFORD WEST;2161;556.4;M;20030807;20030918;350000;A;R;RESIDENCE;;AL;;0;AA24482;
C;221;2447407;71;20031016 14:18;12//220850;
D;221;2447407;71;20031016 14:18;P;;;;;;
D;221;2447407;71;20031016 14:18;V;;;;;;
B;221;2447922;72;20031016 14:18;;;34;LANCE CRES;WENTWORTHVILLE;2145;600.7;M;20030812;20030924;410000;A;R;RESIDENCE;;AG;;0;AA31962;
C;221;2447922;72;20031016 14:18;9//234691;
D;221;2447922;72;20031016 14:18;P;;;;;;
D;221;2447922;72;20031016 14:18;P;;;;;;
D;221;2447922;72;20031016 14:18;V;;;;;;
B;221;2448246;73;20031016 14:18;;13;67;LANE ST;WENTWORTHVILLE;2145;;;20030704;20030815;285000;;R;RESIDENCE;13;;;0;AA6790;
C;221;2448246;73;20031016 14:18;13//SP 36128;
D;221;2448246;73;20031016 14:18;P;;;;;;
D;221;2448246;73;20031016 14:18;P;;;;;;
D;221;2448246;73;20031016 14:18;V;;;;;;
D;221;2448246;73;20031016 14:18;V;;;;;;
B;221;2448471;74;20031016 14:18;;;41;LAURA ST;MERRYLANDS;2160;;;20030813;20030924;500000;A;R;RESIDENCE;;AG;;0;AA16215;
C;221;2448471;74;20031016 14:18;47//12899;
D;221;2448471;74;20031016 14:18;P;;;;;;
D;221;2448471;74;20031016 14:18;P;;;;;;
D;221;2448471;74;20031016 14:18;V;;;;;;
D;221;2448471;74;20031016 14:18;V;;;;;;
