A;RTSALEDATA;259;20250602 01:20;VALNET;
B;259;344136;21;20250602 01:21;;;62;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20250404;20250523;800000;R2;R;RESIDENCE;;WGC;;0;AV86341;
C;259;344136;21;20250602 01:21;474/27791;
D;259;344136;21;20250602 01:21;P;;;;;;
D;259;344136;21;20250602 01:21;P;;;;;;
D;259;344136;21;20250602 01:21;V;;;;;;
B;259;352305;22;20250602 01:21;;;20;HAIGH CL;BERKELEY VALE;2261;658.8;M;20250326;20250521;920000;R2;R;RESIDENCE;;WGG;;0;AV78771;
C;259;352305;22;20250602 01:21;22/260591;
D;259;352305;22;20250602 01:21;P;;;;;;
D;259;352305;22;20250602 01:21;V;;;;;;
D;259;352305;22;20250602 01:21;V;;;;;;
B;259;360618;23;20250602 01:21;;;21;LAUREN AVE;LAKE MUNMORAH;2259;537.5;M;20250314;20250527;800000;R2;R;RESIDENCE;;WHD;;0;AV95503;
C;259;360618;23;20250602 01:21;39/219571;
D;259;360618;23;20250602 01:21;P;;;;;;
D;259;360618;23;20250602 01:21;V;;;;;;
B;259;358025;24;20250602 01:21;;;8;KESWICK DR;LAKE HAVEN;2263;646;M;20250424;20250526;950000;R1;R;RESIDENCE;;WFN;;0;AV91117;
C;259;358025;24;20250602 01:21;186/805711;
D;259;358025;24;20250602 01:21;P;;;;;;
D;259;358025;24;20250602 01:21;P;;;;;;
D;259;358025;24;20250602 01:21;V;;;;;;
B;259;352762;25;20250602 01:21;NORTH POINT;8;20;HARGRAVES ST;TOUKLEY;2263;;;20250506;20250527;585000;;R;RESIDENCE;8;;;0;AV96445;
C;259;352762;25;20250602 01:21;8/SP30868;
D;259;352762;25;20250602 01:21;P;;;;;;
D;259;352762;25;20250602 01:21;V;;;;;;
B;259;358201;26;20250602 01:21;;;2;KILKENNY PDE;BERKELEY VALE;2261;652.8;M;20250403;20250529;1000000;R2;R;RESIDENCE;;WGG;;0;AV103896;
C;259;358201;26;20250602 01:21;15/259708;
D;259;358201;26;20250602 01:21;P;;;;;;
D;259;358201;26;20250602 01:21;P;;;;;;
D;259;358201;26;20250602 01:21;P;;;;;;
D;259;358201;26;20250602 01:21;V;;;;;;
B;259;353002;27;20250602 01:21;;4;11;WAGNERS PL;MARDI;2259;;;20250411;20250523;670000;;R;RESIDENCE;4;;;0;AV87014;
C;259;353002;27;20250602 01:21;4/SP58692;
D;259;353002;27;20250602 01:21;P;;;;;;
D;259;353002;27;20250602 01:21;P;;;;;;
D;259;353002;27;20250602 01:21;V;;;;;;
D;259;353002;27;20250602 01:21;V;;;;;;
B;259;355739;28;20250602 01:21;;;31;JEAN AVE;BERKELEY VALE;2261;556.4;M;20250417;20250529;1155000;R2;R;RESIDENCE;;WGG;;0;AV105193;
C;259;355739;28;20250602 01:21;571/29006;
D;259;355739;28;20250602 01:21;P;;;;;;
D;259;355739;28;20250602 01:21;P;;;;;;
D;259;355739;28;20250602 01:21;V;;;;;;
D;259;355739;28;20250602 01:21;V;;;;;;
B;259;358593;29;20250602 01:21;;;2;KIPLING DR;BATEAU BAY;2261;645;M;20250220;20250523;1500000;R2;R;RESIDENCE;;WGA;;0;AV86025;
C;259;358593;29;20250602 01:21;146/217594;
D;259;358593;29;20250602 01:21;P;;;;;;
D;259;358593;29;20250602 01:21;P;;;;;;
D;259;358593;29;20250602 01:21;V;;;;;;
B;259;359061;30;20250602 01:21;;;157;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20250502;20250523;725000;R2;R;RESIDENCE;;WWL;;0;AV88239;
C;259;359061;30;20250602 01:21;5/32/210015;
D;259;359061;30;20250602 01:21;P;;;;;;
D;259;359061;30;20250602 01:21;V;;;;;;
D;259;359061;30;20250602 01:21;V;;;;;;
B;259;356479;31;20250602 01:21;;;52;KALLAROO RD;SAN REMO;2262;575.4;M;20250415;20250527;685000;R2;R;RESIDENCE;;WGY;;0;AV95264;
C;259;356479;31;20250602 01:21;694/31892;
D;259;356479;31;20250602 01:21;P;;;;;;
D;259;356479;31;20250602 01:21;V;;;;;;
B;259;359635;32;20250602 01:21;;4;6;LAKE ST;BUDGEWOI;2262;;;20250407;20250528;655000;;R;RESIDENCE;4;;;0;AV99883;
C;259;359635;32;20250602 01:21;4/SP17200;
D;259;359635;32;20250602 01:21;P;;;;;;
D;259;359635;32;20250602 01:21;P;;;;;;
D;259;359635;32;20250602 01:21;V;;;;;;
B;259;360303;33;20250602 01:21;;;24;LAKEWAY DR;LAKE MUNMORAH;2259;569.1;M;20250412;20250528;800000;R2;R;RESIDENCE;;WHD;;0;AV98278;
C;259;360303;33;20250602 01:21;91/219571;
D;259;360303;33;20250602 01:21;P;;;;;;
D;259;360303;33;20250602 01:21;P;;;;;;
D;259;360303;33;20250602 01:21;V;;;;;;
B;259;371624;34;20250602 01:21;;;7;PALM SPRINGS AVE;GLENNING VALLEY;2261;689.2;M;20250402;20250523;800000;R2;R;RESIDENCE;;WGG;;0;AV86161;
C;259;371624;34;20250602 01:21;2/394415;
D;259;371624;34;20250602 01:21;P;;;;;;
D;259;371624;34;20250602 01:21;P;;;;;;
D;259;371624;34;20250602 01:21;V;;;;;;
D;259;371624;34;20250602 01:21;V;;;;;;
B;259;363562;35;20250602 01:21;;;28;MAITLAND ST;NORAH HEAD;2263;739.8;M;20250313;20250527;1600000;R1;R;RESIDENCE;;WFX;;0;AV95642;
C;259;363562;35;20250602 01:21;12/15/758779;
D;259;363562;35;20250602 01:21;P;;;;;;
D;259;363562;35;20250602 01:21;P;;;;;;
D;259;363562;35;20250602 01:21;V;;;;;;
B;259;363595;36;20250602 01:21;;;15;MALVINA PDE;GOROKAN;2263;569.1;M;20250501;20250527;845000;R2;R;RESIDENCE;;WWE;;0;AV95949;
C;259;363595;36;20250602 01:21;519/26286;
D;259;363595;36;20250602 01:21;P;;;;;;
D;259;363595;36;20250602 01:21;V;;;;;;
D;259;363595;36;20250602 01:21;V;;;;;;
B;259;360946;37;20250602 01:21;;;27;LESLIE AVE;GOROKAN;2263;657.6;M;20250417;20250529;1030000;R2;R;RESIDENCE;;WGW;;0;AV102524;
C;259;360946;37;20250602 01:21;116/30887;
D;259;360946;37;20250602 01:21;P;;;;;;
D;259;360946;37;20250602 01:21;P;;;;;;
D;259;360946;37;20250602 01:21;V;;;;;;
D;259;360946;37;20250602 01:21;V;;;;;;
B;259;361085;38;20250602 01:21;;;62;LIAMENA AVE;SAN REMO;2262;847.3;M;20250328;20250527;930000;R2;R;RESIDENCE;;WWO;;0;AV95292;
C;259;361085;38;20250602 01:21;227/28798;
D;259;361085;38;20250602 01:21;P;;;;;;
D;259;361085;38;20250602 01:21;P;;;;;;
D;259;361085;38;20250602 01:21;V;;;;;;
B;259;369583;39;20250602 01:21;;5;55;OCEAN PDE;THE ENTRANCE;2261;;;20250415;20250527;530000;;R;RESIDENCE;5;;;0;AV96948;
C;259;369583;39;20250602 01:21;5/SP7476;
D;259;369583;39;20250602 01:21;P;;;;;;
D;259;369583;39;20250602 01:21;P;;;;;;
D;259;369583;39;20250602 01:21;V;;;;;;
B;259;364500;40;20250602 01:21;;15;11;MARINE PDE;THE ENTRANCE;2261;;;20250328;20250523;480000;;R;RESIDENCE;15;;;0;AV87398;
C;259;364500;40;20250602 01:21;15/SP6247;
D;259;364500;40;20250602 01:21;P;;;;;;
D;259;364500;40;20250602 01:21;P;;;;;;
D;259;364500;40;20250602 01:21;P;;;;;;
D;259;364500;40;20250602 01:21;P;;;;;;
D;259;364500;40;20250602 01:21;V;;;;;;
B;259;364720;41;20250602 01:21;;;89;MARKS RD;GOROKAN;2263;594.4;M;20250306;20250529;815000;R2;R;RESIDENCE;;WGW;;0;AV103842;
C;259;364720;41;20250602 01:21;13/24662;
D;259;364720;41;20250602 01:21;P;;;;;;
D;259;364720;41;20250602 01:21;P;;;;;;
D;259;364720;41;20250602 01:21;V;;;;;;
D;259;364720;41;20250602 01:21;V;;;;;;
B;259;367835;42;20250602 01:21;;3;1 A;NELLIE RD;OURIMBAH;2258;;;20250411;20250523;520000;;R;RESIDENCE;3;;;0;AV86387;
C;259;367835;42;20250602 01:21;3/SP42049;
D;259;367835;42;20250602 01:21;P;;;;;;
D;259;367835;42;20250602 01:21;P;;;;;;
D;259;367835;42;20250602 01:21;V;;;;;;
B;259;367881;43;20250602 01:21;;;10;NEPEAN AVE;MANNERING PARK;2259;505.9;M;20250430;20250528;730000;R2;R;RESIDENCE;;WGZ;;0;AV98870;
C;259;367881;43;20250602 01:21;7/31204;
D;259;367881;43;20250602 01:21;P;;;;;;
D;259;367881;43;20250602 01:21;P;;;;;;
D;259;367881;43;20250602 01:21;V;;;;;;
B;259;373999;44;20250602 01:21;;;44;PRYOR RD;OURIMBAH;2258;1.482;H;20250319;20250528;2250000;C4;R;RESIDENCE;;WEL;;0;AV98688;
C;259;373999;44;20250602 01:21;93/1015246;
D;259;373999;44;20250602 01:21;P;;;;;;
D;259;373999;44;20250602 01:21;P;;;;;;
D;259;373999;44;20250602 01:21;V;;;;;;
D;259;373999;44;20250602 01:21;V;;;;;;
B;259;376870;45;20250602 01:21;;;143;SCENIC DR;BUDGEWOI;2262;632.3;M;20250325;20250526;750000;R2;R;RESIDENCE;;WHG;;0;AV90024;
C;259;376870;45;20250602 01:21;394/22793;
D;259;376870;45;20250602 01:21;P;;;;;;
D;259;376870;45;20250602 01:21;V;;;;;;
D;259;376870;45;20250602 01:21;V;;;;;;
B;259;379655;46;20250602 01:21;;;4;STRICKLAND RD;KILLARNEY VALE;2261;626;M;20250319;20250523;1240000;R2;R;RESIDENCE;;WGC;;0;AV86531;
C;259;379655;46;20250602 01:21;37/28061;
D;259;379655;46;20250602 01:21;P;;;;;;
D;259;379655;46;20250602 01:21;P;;;;;;
D;259;379655;46;20250602 01:21;V;;;;;;
D;259;379655;46;20250602 01:21;V;;;;;;
B;259;379702;47;20250602 01:21;;;38;STURT ST;KILLARNEY VALE;2261;632.3;M;20250328;20250523;700000;R2;R;RESIDENCE;;WGC;;0;AV88216;
C;259;379702;47;20250602 01:21;402/27040;
D;259;379702;47;20250602 01:21;P;;;;;;
D;259;379702;47;20250602 01:21;V;;;;;;
B;259;371958;48;20250602 01:21;;;93;PANORAMA AVE;CHARMHAVEN;2263;581.7;M;20250415;20250527;1250000;R2;R;RESIDENCE;;WWE;;0;AV94813;
C;259;371958;48;20250602 01:21;15/25586;
D;259;371958;48;20250602 01:21;P;;;;;;
D;259;371958;48;20250602 01:21;V;;;;;;
D;259;371958;48;20250602 01:21;V;;;;;;
B;259;373143;49;20250602 01:21;;;43;PHYLLIS AVE;KANWAL;2259;556.4;M;20250402;20250528;930000;R2;R;RESIDENCE;;WGR;;0;AV100023;
C;259;373143;49;20250602 01:21;173/210229;
D;259;373143;49;20250602 01:21;P;;;;;;
D;259;373143;49;20250602 01:21;V;;;;;;
B;259;373508;50;20250602 01:21;;;44;PLATYPUS RD;BERKELEY VALE;2261;626;M;20250417;20250529;1130000;R2;R;RESIDENCE;;WGG;;0;AV104950;
C;259;373508;50;20250602 01:21;133/222242;
D;259;373508;50;20250602 01:21;P;;;;;;
D;259;373508;50;20250602 01:21;P;;;;;;
D;259;373508;50;20250602 01:21;V;;;;;;
D;259;373508;50;20250602 01:21;V;;;;;;
B;259;379031;51;20250602 01:21;;;179;STANLEY ST;KANWAL;2259;543.7;M;20250414;20250526;835000;R2;R;RESIDENCE;;WGR;;0;AV91122;
C;259;379031;51;20250602 01:21;85/210229;
D;259;379031;51;20250602 01:21;P;;;;;;
D;259;379031;51;20250602 01:21;P;;;;;;
D;259;379031;51;20250602 01:21;V;;;;;;
D;259;379031;51;20250602 01:21;V;;;;;;
B;259;384810;52;20250602 01:21;;;32;ULOOLOO RD;GWANDALAN;2259;689.2;M;20250415;20250527;865000;R2;R;RESIDENCE;;WHC;;0;AV94544;
C;259;384810;52;20250602 01:21;17/18/27853;
D;259;384810;52;20250602 01:21;P;;;;;;
D;259;384810;52;20250602 01:21;V;;;;;;
B;259;384858;53;20250602 01:21;;;19;VALENCIA ST;GOROKAN;2263;657.6;M;20250414;20250526;525000;R1;R;RESIDENCE;;WFO;;0;AV90197;
C;259;384858;53;20250602 01:21;23/27190;
D;259;384858;53;20250602 01:21;P;;;;;;
D;259;384858;53;20250602 01:21;P;;;;;;
D;259;384858;53;20250602 01:21;V;;;;;;
D;259;384858;53;20250602 01:21;V;;;;;;
D;259;384858;53;20250602 01:21;V;;;;;;
D;259;384858;53;20250602 01:21;V;;;;;;
B;259;384950;54;20250602 01:21;;2;5;VALES RD;MANNERING PARK;2259;;;20250411;20250523;500000;;R;RESIDENCE;2;;;0;AV86623;
C;259;384950;54;20250602 01:21;2/SP34373;
D;259;384950;54;20250602 01:21;P;;;;;;
D;259;384950;54;20250602 01:21;P;;;;;;
D;259;384950;54;20250602 01:21;V;;;;;;
B;259;385728;55;20250602 01:21;;;22;WAITE ST;BATEAU BAY;2261;535;M;20250417;20250529;1000000;R1;R;RESIDENCE;;WFA;;0;AV102180;
C;259;385728;55;20250602 01:21;8/717696;
D;259;385728;55;20250602 01:21;P;;;;;;
D;259;385728;55;20250602 01:21;P;;;;;;
D;259;385728;55;20250602 01:21;V;;;;;;
D;259;385728;55;20250602 01:21;V;;;;;;
B;259;385919;56;20250602 01:21;;1;14;WALL RD;GOROKAN;2263;281;M;20250415;20250527;575000;;R;RESIDENCE;1;;;0;AV94587;
C;259;385919;56;20250602 01:21;1/SP22914;
D;259;385919;56;20250602 01:21;P;;;;;;
D;259;385919;56;20250602 01:21;V;;;;;;
B;259;386046;57;20250602 01:21;;;242;WALLARAH RD;KANWAL;2259;765.1;M;20250428;20250529;915000;R2;R;RESIDENCE;;WGR;;0;AV105712;
C;259;386046;57;20250602 01:21;11/531257;
D;259;386046;57;20250602 01:21;P;;;;;;
D;259;386046;57;20250602 01:21;P;;;;;;
D;259;386046;57;20250602 01:21;V;;;;;;
B;259;386573;58;20250602 01:21;;5;8;WARNER AVE;WYONG;2259;;;20250416;20250528;536000;;R;RESIDENCE;5;;;0;AV99833;
C;259;386573;58;20250602 01:21;5/SP34593;
D;259;386573;58;20250602 01:21;P;;;;;;
D;259;386573;58;20250602 01:21;V;;;;;;
B;259;389167;59;20250602 01:21;;;91;WYONG RD;BERKELEY VALE;2261;735.9;M;20250215;20250529;1270000;R2;R;RESIDENCE;;WGG;;0;AV102780;
C;259;389167;59;20250602 01:21;3/825872;
D;259;389167;59;20250602 01:21;P;;;;;;
D;259;389167;59;20250602 01:21;P;;;;;;
D;259;389167;59;20250602 01:21;P;;;;;;
D;259;389167;59;20250602 01:21;V;;;;;;
D;259;389167;59;20250602 01:21;V;;;;;;
B;259;3276476;60;20250602 01:21;;;38;PEBBLE BEACH AVE;MAGENTA;2261;529.6;M;20250424;20250527;2050000;SP3;R;RESIDENCE;;WSM;;0;AV97558;
C;259;3276476;60;20250602 01:21;22/286021;
D;259;3276476;60;20250602 01:21;P;;;;;;
D;259;3276476;60;20250602 01:21;P;;;;;;
D;259;3276476;60;20250602 01:21;V;;;;;;
B;259;2771663;61;20250602 01:21;;5;26;SHOWGROUND RD;GOSFORD;2250;223;M;20250414;20250526;755000;;R;RESIDENCE;5;;;0;AV91853;
C;259;2771663;61;20250602 01:21;5/SP68115;
D;259;2771663;61;20250602 01:21;P;;;;;;
D;259;2771663;61;20250602 01:21;V;;;;;;
B;259;3001248;62;20250602 01:21;;13;190;MAIN RD;TOUKLEY;2263;;;20250429;20250529;765000;;R;RESIDENCE;13;;;0;AV103192;
C;259;3001248;62;20250602 01:21;13/SP66036;
D;259;3001248;62;20250602 01:21;P;;;;;;
D;259;3001248;62;20250602 01:21;P;;;;;;
D;259;3001248;62;20250602 01:21;V;;;;;;
B;259;74748;63;20250602 01:21;;26;4;PARSONS RD;LISAROW;2250;;;20250320;20250526;799000;;R;RESIDENCE;26;;;0;AV91112;
C;259;74748;63;20250602 01:21;26/SP68541;
D;259;74748;63;20250602 01:21;P;;;;;;
D;259;74748;63;20250602 01:21;P;;;;;;
D;259;74748;63;20250602 01:21;V;;;;;;
D;259;74748;63;20250602 01:21;V;;;;;;
D;259;74748;63;20250602 01:21;V;;;;;;
B;259;3124475;64;20250602 01:21;;2;6;LAGOON ST;ETTALONG BEACH;2257;;;20250426;20250528;950000;;R;RESIDENCE;2;;;0;AV99564;
C;259;3124475;64;20250602 01:21;2/SP69359;
D;259;3124475;64;20250602 01:21;P;;;;;;
D;259;3124475;64;20250602 01:21;V;;;;;;
B;259;4179806;65;20250602 01:21;;304;7;LYNN AVE;POINT FREDERICK;2250;;;20250513;20250527;855000;;R;RESIDENCE;17;;;0;AV94589;
C;259;4179806;65;20250602 01:21;17/SP97610;
D;259;4179806;65;20250602 01:21;P;;;;;;
D;259;4179806;65;20250602 01:21;V;;;;;;
B;259;27484;66;20250602 01:21;;;46;ARALUEN DR;KILLCARE;2257;879;M;20241204;20250527;1970000;R2;R;RESIDENCE;;GHJ;;0;AV94569;
C;259;27484;66;20250602 01:21;47/8830;
D;259;27484;66;20250602 01:21;P;;;;;;
D;259;27484;66;20250602 01:21;P;;;;;;
D;259;27484;66;20250602 01:21;V;;;;;;
B;259;30488;67;20250602 01:21;;;35;BARRENJOEY RD;ETTALONG BEACH;2257;518.5;M;20250501;20250528;425000;R1;R;RESIDENCE;;GFG;;0;AV100852;
C;259;30488;67;20250602 01:21;4/O/9391;
D;259;30488;67;20250602 01:21;P;;;;;;
D;259;30488;67;20250602 01:21;V;;;;;;
B;259;27939;68;20250602 01:21;;;16;ASHLEY AVE;TERRIGAL;2260;556.4;M;20250417;20250526;1650000;R2;R;RESIDENCE;;GHT;;0;AV91301;
C;259;27939;68;20250602 01:21;45/239743;
D;259;27939;68;20250602 01:21;P;;;;;;
D;259;27939;68;20250602 01:21;P;;;;;;
D;259;27939;68;20250602 01:21;V;;;;;;
D;259;27939;68;20250602 01:21;V;;;;;;
B;259;25818;69;20250602 01:21;;1;146;ALBANY ST;POINT FREDERICK;2250;;;20250417;20250529;552500;;R;RESIDENCE;1;;;0;AV102508;
C;259;25818;69;20250602 01:21;1/SP3284;
D;259;25818;69;20250602 01:21;P;;;;;;
D;259;25818;69;20250602 01:21;V;;;;;;
B;259;26545;70;20250602 01:21;;;982;THE ENTRANCE ROAD;FORRESTERS BEACH;2260;708.2;M;20250409;20250523;1100000;R2;R;RESIDENCE;;GHX;;0;AV88193;
C;259;26545;70;20250602 01:21;2/16577;
D;259;26545;70;20250602 01:21;P;;;;;;
D;259;26545;70;20250602 01:21;P;;;;;;
D;259;26545;70;20250602 01:21;V;;;;;;
D;259;26545;70;20250602 01:21;V;;;;;;
B;259;29414;71;20250602 01:21;;;10;BADEN ST;KILLCARE HEIGHTS;2257;695.6;M;20250407;20250523;2380000;R2;R;RESIDENCE;;GHK;;0;AV88999;
C;259;29414;71;20250602 01:21;171/15671;
D;259;29414;71;20250602 01:21;P;;;;;;
D;259;29414;71;20250602 01:21;P;;;;;;
D;259;29414;71;20250602 01:21;V;;;;;;
B;259;27010;72;20250602 01:21;;;31;ANCHORAGE CRES;TERRIGAL;2260;765.1;M;20250417;20250529;1495000;R2;R;RESIDENCE;;GHS;;0;AV104254;
C;259;27010;72;20250602 01:21;11/202199;
D;259;27010;72;20250602 01:21;P;;;;;;
D;259;27010;72;20250602 01:21;V;;;;;;
D;259;27010;72;20250602 01:21;V;;;;;;
B;259;40871;73;20250602 01:21;;;68;CORNELIAN RD;PEARL BEACH;2256;670.2;M;20250501;20250529;1900000;R2;R;RESIDENCE;;GGU;;0;AV103497;
C;259;40871;73;20250602 01:21;147/14817;
D;259;40871;73;20250602 01:21;P;;;;;;
D;259;40871;73;20250602 01:21;P;;;;;;
D;259;40871;73;20250602 01:21;V;;;;;;
D;259;40871;73;20250602 01:21;V;;;;;;
