A;134;20011109 09:00;CDIXON;
D;134;1294325;9;20011109 09:00;V;;;;;;
B;134;1294520;10;20011109 09:00;;4;28;CECIL ST;ASHFIELD;2131;;;20001206;20000117;248000;;R;RESIDENCE;4;;XA;;7369748;
C;134;1294520;10;20011109 09:00;4//6169;
D;134;1294520;10;20011109 09:00;P;;;;;;
B;134;1295190;11;20011109 09:00;;8;2;CHANDOS ST;ASHFIELD;2131;;;20010515;20010703;81500;;R;RESIDENCE;8;;;;7746770;
C;134;1295190;11;20011109 09:00;8//10968;
D;134;1295190;11;20011109 09:00;P;;;;;;
D;134;1295190;11;20011109 09:00;P;;;;;;
D;134;1295190;11;20011109 09:00;V;;;;;;
B;134;1295381;12;20011109 09:00;;4;7;CHURCH ST;ASHFIELD;2131;;;20010525;20010710;196000;;R;RESIDENCE;4;;;;7783643;
C;134;1295381;12;20011109 09:00;4//6423;
D;134;1295381;12;20011109 09:00;P;;;;;;
D;134;1295381;12;20011109 09:00;V;;;;;;
D;134;1295381;12;20011109 09:00;V;;;;;;
B;134;1295586;13;20011109 09:00;;10;16;CHURCH ST;ASHFIELD;2131;;;20010519;20010705;261000;;R;RESIDENCE;10;;;;7763121;
C;134;1295586;13;20011109 09:00;10//1484;
D;134;1295586;13;20011109 09:00;P;;;;;;
D;134;1295586;13;20011109 09:00;P;;;;;;
D;134;1295586;13;20011109 09:00;V;;;;;;
D;134;1295586;13;20011109 09:00;V;;;;;;
B;134;1295678;14;20011109 09:00;;;1;COVE ST;HABERFIELD;2045;480.6;M;20010608;20010711;700000;A;R;RESIDENCE;;ER;;;7769523;
C;134;1295678;14;20011109 09:00;2//212401;
D;134;1295678;14;20011109 09:00;P;;;;;;
D;134;1295678;14;20011109 09:00;V;;;;;;
B;134;1295692;15;20011109 09:00;;;4;COVE ST;HABERFIELD;2045;;;20010410;20010521;620000;A;R;RESIDENCE;;ER;;;7781990;
C;134;1295692;15;20011109 09:00;130//4612;
D;134;1295692;15;20011109 09:00;P;;;;;;
D;134;1295692;15;20011109 09:00;P;;;;;;
D;134;1295692;15;20011109 09:00;V;;;;;;
D;134;1295692;15;20011109 09:00;V;;;;;;
B;134;1296118;16;20011109 09:00;;8;45;DALHOUSIE ST;HABERFIELD;2045;;;20010521;20010703;160000;;R;RESIDENCE;8;;;;7756230;
C;134;1296118;16;20011109 09:00;8//1468;
D;134;1296118;16;20011109 09:00;P;;;;;;
D;134;1296118;16;20011109 09:00;P;;;;;;
D;134;1296118;16;20011109 09:00;V;;;;;;
B;134;1296118;17;20011109 09:00;;10;45;DALHOUSIE ST;HABERFIELD;2045;;;20010521;20010703;160000;;R;RESIDENCE;10;;;;7756230;
C;134;1296118;17;20011109 09:00;10//1468;
D;134;1296118;17;20011109 09:00;P;;;;;;
D;134;1296118;17;20011109 09:00;P;;;;;;
D;134;1296118;17;20011109 09:00;V;;;;;;
B;134;1296331;18;20011109 09:00;;;56;DALMAR ST;CROYDON;2132;;;20010406;20010518;450000;A;R;RESIDENCE;;EG;;;7733636;
C;134;1296331;18;20011109 09:00;1//315765;
D;134;1296331;18;20011109 09:00;P;;;;;;
D;134;1296331;18;20011109 09:00;P;;;;;;
D;134;1296331;18;20011109 09:00;V;;;;;;
B;134;1296467;19;20011109 09:00;;;7;DOBROYD PDE;HABERFIELD;2045;727.2;M;20010323;20010628;637500;A;R;RESIDENCE;;EH;;;7727475;
C;134;1296467;19;20011109 09:00;40/9/7508;
D;134;1296467;19;20011109 09:00;P;;;;;;
D;134;1296467;19;20011109 09:00;P;;;;;;
D;134;1296467;19;20011109 09:00;V;;;;;;
B;134;1296536;20;20011109 09:00;;;37;DOVER ST;SUMMER HILL;2130;252.9;M;20010608;20010719;405000;A;R;RESIDENCE;;EL;;;7803559;
C;134;1296536;20;20011109 09:00;11//531216;
D;134;1296536;20;20011109 09:00;P;;;;;;
D;134;1296536;20;20011109 09:00;V;;;;;;
B;134;1296950;21;20011109 09:00;;;15;EDWIN ST S;CROYDON;2132;231.3;M;20010618;20010723;390000;A;R;RESIDENCE;;ES;;;7802549;
C;134;1296950;21;20011109 09:00;71//812064;
D;134;1296950;21;20011109 09:00;P;;;;;;
D;134;1296950;21;20011109 09:00;V;;;;;;
B;134;1297043;22;20011109 09:00;;2;42 A;ELIZABETH ST;ASHFIELD;2131;;;20010418;20010627;205000;;3;NULL;2;;;;7741755;
C;134;1297043;22;20011109 09:00;2//14960;
D;134;1297043;22;20011109 09:00;P;;;;;;
D;134;1297043;22;20011109 09:00;P;;;;;;
D;134;1297043;22;20011109 09:00;V;;;;;;
D;134;1297043;22;20011109 09:00;V;;;;;;
B;134;1297052;23;20011109 09:00;;3;42;ELIZABETH ST;ASHFIELD;2131;;;20010507;20010619;240000;;R;RESIDENCE;3;;;;7737723;
C;134;1297052;23;20011109 09:00;3//SP 52644;
D;134;1297052;23;20011109 09:00;P;;;;;;
D;134;1297052;23;20011109 09:00;P;;;;;;
D;134;1297052;23;20011109 09:00;V;;;;;;
B;134;1297364;24;20011109 09:00;;;32;EMPIRE ST;HABERFIELD;2045;543.8;M;20010427;20010608;733000;A;R;RESIDENCE;;EH;;;7740070;
C;134;1297364;24;20011109 09:00;1//300759;
D;134;1297364;24;20011109 09:00;P;;;;;;
D;134;1297364;24;20011109 09:00;P;;;;;;
D;134;1297364;24;20011109 09:00;V;;;;;;
B;134;1297429;25;20011109 09:00;;4;20;ETONVILLE PDE;CROYDON;2132;;;19990629;19990629;130000;;R;RESIDENCE;4;;;;7736352;
C;134;1297429;25;20011109 09:00;4//SP 61872;
D;134;1297429;25;20011109 09:00;P;;;;;;
D;134;1297429;25;20011109 09:00;P;;;;;;
B;134;1297429;26;20011109 09:00;;4;20;ETONVILLE PDE;CROYDON;2132;;;20010216;20010216;250000;;R;RESIDENCE;4;;;;7736353;
C;134;1297429;26;20011109 09:00;4//SP 61872;
D;134;1297429;26;20011109 09:00;P;;;;;;
D;134;1297429;26;20011109 09:00;V;;;;;;
D;134;1297429;26;20011109 09:00;V;;;;;;
D;134;1297429;26;20011109 09:00;V;;;;;;
D;134;1297429;26;20011109 09:00;V;;;;;;
D;134;1297429;26;20011109 09:00;V;;;;;;
B;134;1297759;27;20011109 09:00;;8;149;FREDERICK ST;ASHFIELD;2131;;;20001218;20010129;218500;;3;STRATA PLAN LOT;8;;XA;;7430235;
C;134;1297759;27;20011109 09:00;8//30402;
D;134;1297759;27;20011109 09:00;P;;;;;;
D;134;1297759;27;20011109 09:00;P;;;;;;
D;134;1297759;27;20011109 09:00;P;;;;;;
D;134;1297759;27;20011109 09:00;V;;;;;;
B;134;1297795;28;20011109 09:00;;12;185;FREDERICK ST;ASHFIELD;2131;;;20010530;20010716;192000;;R;RESIDENCE;12;;;;7799883;
C;134;1297795;28;20011109 09:00;12//SP 22177;
D;134;1297795;28;20011109 09:00;P;;;;;;
D;134;1297795;28;20011109 09:00;V;;;;;;
D;134;1297795;28;20011109 09:00;V;;;;;;
B;134;1297842;29;20011109 09:00;;6;124;FREDERICK ST;ASHFIELD;2131;;;20010607;20010705;220000;;R;RESIDENCE;6;;;;7766360;
C;134;1297842;29;20011109 09:00;6//1929;
D;134;1297842;29;20011109 09:00;P;;;;;;
D;134;1297842;29;20011109 09:00;V;;;;;;
B;134;1297842;30;20011109 09:00;;11;124;FREDERICK ST;ASHFIELD;2131;;;20010607;20010705;220000;;R;RESIDENCE;11;;;;7766360;
C;134;1297842;30;20011109 09:00;11//1929;
D;134;1297842;30;20011109 09:00;P;;;;;;
D;134;1297842;30;20011109 09:00;V;;;;;;
B;134;1297915;31;20011109 09:00;;;34;FREDERICK ST;ASHFIELD;2131;;;20010418;20010702;360000;X;R;RESIDENCE;;MX;;;7754965;
C;134;1297915;31;20011109 09:00;5//6911;
D;134;1297915;31;20011109 09:00;P;;;;;;
D;134;1297915;31;20011109 09:00;P;;;;;;
D;134;1297915;31;20011109 09:00;V;;;;;;
B;134;1298035;32;20011109 09:00;;2;3;GOWER ST;SUMMER HILL;2130;;;20010717;20010717;215000;;R;RESIDENCE;2;;;;7780476;
C;134;1298035;32;20011109 09:00;2//6518;
D;134;1298035;32;20011109 09:00;P;;;;;;
D;134;1298035;32;20011109 09:00;V;;;;;;
B;134;1298438;33;20011109 09:00;;;8;GRIFFITHS ST;ASHBURY;2193;;;20010524;20010705;488000;A;R;RESIDENCE;;ES;;;7753337;
C;134;1298438;33;20011109 09:00;26//4170;
D;134;1298438;33;20011109 09:00;P;;;;;;
D;134;1298438;33;20011109 09:00;P;;;;;;
D;134;1298438;33;20011109 09:00;V;;;;;;
B;134;1298618;34;20011109 09:00;;6;7;GROSVENOR CRES;SUMMER HILL;2130;;;20010406;20010702;335000;;R;RESIDENCE;6;;;;7796620;
C;134;1298618;34;20011109 09:00;6//9724;
D;134;1298618;34;20011109 09:00;P;;;;;;
D;134;1298618;34;20011109 09:00;P;;;;;;
D;134;1298618;34;20011109 09:00;V;;;;;;
D;134;1298618;34;20011109 09:00;V;;;;;;
B;134;1298899;35;20011109 09:00;;;204;HAWTHORNE PDE;HABERFIELD;2045;;;20010330;20010706;585000;A;R;RESIDENCE;;EH;;;7765674;
C;134;1298899;35;20011109 09:00;9//13749;
D;134;1298899;35;20011109 09:00;P;;;;;;
D;134;1298899;35;20011109 09:00;P;;;;;;
D;134;1298899;35;20011109 09:00;V;;;;;;
B;134;1298964;36;20011109 09:00;;;70;HAWTHORNE PDE;HABERFIELD;2045;;;20010324;20010622;410000;A;R;RESIDENCE;;ER;;;7730047;
C;134;1298964;36;20011109 09:00;A//445688;
D;134;1298964;36;20011109 09:00;P;;;;;;
D;134;1298964;36;20011109 09:00;P;;;;;;
D;134;1298964;36;20011109 09:00;V;;;;;;
D;134;1298964;36;20011109 09:00;V;;;;;;
B;134;1298979;37;20011109 09:00;;;38;HAWTHORNE PDE;HABERFIELD;2045;;;20010502;20010726;830000;A;R;RESIDENCE;;ER;;;7811132;
C;134;1298979;37;20011109 09:00;1//953488;
D;134;1298979;37;20011109 09:00;P;;;;;;
D;134;1298979;37;20011109 09:00;P;;;;;;
D;134;1298979;37;20011109 09:00;V;;;;;;
D;134;1298979;37;20011109 09:00;V;;;;;;
B;134;1299002;38;20011109 09:00;;;7;HAWTHORNE PDE;HABERFIELD;2045;;;20010409;20010521;410000;A;R;RESIDENCE;;ER;;;7740218;
C;134;1299002;38;20011109 09:00;A//955051;
D;134;1299002;38;20011109 09:00;P;;;;;;
D;134;1299002;38;20011109 09:00;P;;;;;;
D;134;1299002;38;20011109 09:00;V;;;;;;
B;134;1299082;39;20011109 09:00;;;3;HAY ST;CROYDON PARK;2133;;;20010407;20010629;490000;A;R;RESIDENCE;;ES;;;7737439;
C;134;1299082;39;20011109 09:00;2//307255;
D;134;1299082;39;20011109 09:00;P;;;;;;
D;134;1299082;39;20011109 09:00;V;;;;;;
D;134;1299082;39;20011109 09:00;V;;;;;;
B;134;1299130;40;20011109 09:00;;;66;HEIGHWAY AVE;CROYDON;2132;;;20010526;20010716;436000;A;R;RESIDENCE;;ES;;;7802134;
C;134;1299130;40;20011109 09:00;10/A/6241;
D;134;1299130;40;20011109 09:00;P;;;;;;
D;134;1299130;40;20011109 09:00;P;;;;;;
D;134;1299130;40;20011109 09:00;V;;;;;;
B;134;1299313;41;20011109 09:00;;;58;HENSON ST;SUMMER HILL;2130;442.6;M;20010407;20010525;510000;A;R;RESIDENCE;;EL;;;7771194;
C;134;1299313;41;20011109 09:00;11//4618;
D;134;1299313;41;20011109 09:00;P;;;;;;
D;134;1299313;41;20011109 09:00;V;;;;;;
D;134;1299313;41;20011109 09:00;V;;;;;;
B;134;1299408;42;20011109 09:00;;8;35;HERBERT ST;SUMMER HILL;2130;;;20010529;20010628;230000;;R;RESIDENCE;8;;;;7773572;
C;134;1299408;42;20011109 09:00;8//SP 10637;
D;134;1299408;42;20011109 09:00;P;;;;;;
D;134;1299408;42;20011109 09:00;P;;;;;;
D;134;1299408;42;20011109 09:00;V;;;;;;
D;134;1299408;42;20011109 09:00;V;;;;;;
B;134;1299521;43;20011109 09:00;;;10;HILLCOT ST;ASHBURY;2193;;;20010530;20010706;465000;A;R;RESIDENCE;;ES;;;7778765;
C;134;1299521;43;20011109 09:00;26//6606;
D;134;1299521;43;20011109 09:00;P;;;;;;
D;134;1299521;43;20011109 09:00;P;;;;;;
D;134;1299521;43;20011109 09:00;V;;;;;;
B;134;1299949;44;20011109 09:00;;;76;JOHN ST;CROYDON;2132;411;M;20010515;20010626;339000;A;R;RESIDENCE;;EG;;;7808906;
C;134;1299949;44;20011109 09:00;B//444982;
D;134;1299949;44;20011109 09:00;P;;;;;;
D;134;1299949;44;20011109 09:00;P;;;;;;
D;134;1299949;44;20011109 09:00;V;;;;;;
D;134;1299949;44;20011109 09:00;V;;;;;;
B;134;1300186;45;20011109 09:00;;;37;JUNCTION RD;SUMMER HILL;2130;;;20010424;20010607;416000;A;R;RESIDENCE;;EY;;;7749733;
C;134;1300186;45;20011109 09:00;C//441778;
D;134;1300186;45;20011109 09:00;P;;;;;;
D;134;1300186;45;20011109 09:00;P;;;;;;
D;134;1300186;45;20011109 09:00;V;;;;;;
D;134;1300186;45;20011109 09:00;V;;;;;;
B;134;1300301;46;20011109 09:00;;3;8;KENSINGTON RD;SUMMER HILL;2130;;;20010602;20010716;298000;;R;RESIDENCE;3;;;;7811956;
C;134;1300301;46;20011109 09:00;3//SP 48578;
D;134;1300301;46;20011109 09:00;P;;;;;;
D;134;1300301;46;20011109 09:00;P;;;;;;
D;134;1300301;46;20011109 09:00;V;;;;;;
B;134;1300446;47;20011109 09:00;;7;65;KENSINGTON RD;SUMMER HILL;2130;;;20010524;20010711;262000;;R;RESIDENCE;7;;;;7784870;
C;134;1300446;47;20011109 09:00;7//9309;
D;134;1300446;47;20011109 09:00;P;;;;;;
D;134;1300446;47;20011109 09:00;V;;;;;;
D;134;1300446;47;20011109 09:00;V;;;;;;
B;134;1301110;48;20011109 09:00;;;199;LIVERPOOL RD;ASHFIELD;2131;;;20010326;20010508;305000;B;3;SHOP/RESID. ;;CA;;;7778048;
C;134;1301110;48;20011109 09:00;2//166459;
D;134;1301110;48;20011109 09:00;P;;;;;;
D;134;1301110;48;20011109 09:00;V;;;;;;
B;134;1302247;49;20011109 09:00;;10;92;MOONBIE ST;SUMMER HILL;2130;;;20010602;20010713;165000;;3;HOME UNIT ;10;;;;7775540;
C;134;1302247;49;20011109 09:00;10//SP 20702;
D;134;1302247;49;20011109 09:00;P;;;;;;
D;134;1302247;49;20011109 09:00;V;;;;;;
B;134;1302272;50;20011109 09:00;;;15;MOONBIE ST;SUMMER HILL;2130;373.1;M;20010323;20010622;665000;A;R;RESIDENCE;;EL;;;7737967;
C;134;1302272;50;20011109 09:00;C//437566;
D;134;1302272;50;20011109 09:00;P;;;;;;
D;134;1302272;50;20011109 09:00;P;;;;;;
D;134;1302272;50;20011109 09:00;V;;;;;;
B;134;1302348;51;20011109 09:00;;1;53;MORRIS ST;SUMMER HILL;2130;;;20010525;20010706;375000;;R;RESIDENCE;1;;;;7766337;
C;134;1302348;51;20011109 09:00;1//4258;
D;134;1302348;51;20011109 09:00;P;;;;;;
D;134;1302348;51;20011109 09:00;V;;;;;;
B;134;1302488;52;20011109 09:00;;;56;NORTHCOTE ST;HABERFIELD;2045;;;20010329;20010720;555000;A;R;RESIDENCE;;ER;;;7797822;
C;134;1302488;52;20011109 09:00;89//4612;
D;134;1302488;52;20011109 09:00;P;;;;;;
D;134;1302488;52;20011109 09:00;P;;;;;;
D;134;1302488;52;20011109 09:00;V;;;;;;
B;134;1303122;53;20011109 09:00;;21;25;ORMOND ST;ASHFIELD;2131;;;20010430;20010723;262000;;3;HOME UNIT;21;;;;7808259;
C;134;1303122;53;20011109 09:00;21//50;
D;134;1303122;53;20011109 09:00;P;;;;;;
D;134;1303122;53;20011109 09:00;V;;;;;;
B;134;1303122;54;20011109 09:00;;28;25;ORMOND ST;ASHFIELD;2131;;;20010430;20010723;262000;;3;HOME UNIT;28;;;;7808259;
C;134;1303122;54;20011109 09:00;28//50;
D;134;1303122;54;20011109 09:00;P;;;;;;
D;134;1303122;54;20011109 09:00;V;;;;;;
B;134;1304062;55;20011109 09:00;;;654;PARRAMATTA RD;CROYDON;2132;;;20010508;20010627;400000;B;R;RESIDENCE;;CX;;;7785635;
C;134;1304062;55;20011109 09:00;3//11461;
D;134;1304062;55;20011109 09:00;P;;;;;;
D;134;1304062;55;20011109 09:00;V;;;;;;
D;134;1304062;55;20011109 09:00;V;;;;;;
B;134;1304063;56;20011109 09:00;;;652;PARRAMATTA RD;CROYDON;2132;;;20010407;20010516;400000;B;R;RESIDENCE;;CX;;;7785636;
C;134;1304063;56;20011109 09:00;4//11461;
D;134;1304063;56;20011109 09:00;P;;;;;;
D;134;1304063;56;20011109 09:00;V;;;;;;
B;134;1304086;57;20011109 09:00;;17;554;PARRAMATTA RD;ASHFIELD;2131;;;20010405;20010606;421000;;R;RESIDENCE;17;;;;7764974;
C;134;1304086;57;20011109 09:00;17//SP 56204;
D;134;1304086;57;20011109 09:00;P;;;;;;
D;134;1304086;57;20011109 09:00;V;;;;;;
B;134;1304086;58;20011109 09:00;;146;554;PARRAMATTA RD;ASHFIELD;2131;;;20010601;20010713;282500;;R;RESIDENCE;146;;;;7779227;
C;134;1304086;58;20011109 09:00;146//SP 57026;
D;134;1304086;58;20011109 09:00;P;;;;;;
D;134;1304086;58;20011109 09:00;P;;;;;;
D;134;1304086;58;20011109 09:00;V;;;;;;
B;134;1304295;59;20011109 09:00;;;184;PARRAMATTA RD;ASHFIELD;2131;;;20010712;20010713;300000;A;3;COMMERCIAL ;;EY;;;7788688;
C;134;1304295;59;20011109 09:00;4//18382;
D;134;1304295;59;20011109 09:00;P;;;;;;
D;134;1304295;59;20011109 09:00;V;;;;;;
D;134;1304295;59;20011109 09:00;V;;;;;;
B;134;1304505;60;20011109 09:00;;1;57;PROSPECT RD;SUMMER HILL;2130;;;20010604;20010720;383000;;R;RESIDENCE;1;;;;7807163;
C;134;1304505;60;20011109 09:00;1//7695;
D;134;1304505;60;20011109 09:00;P;;;;;;
D;134;1304505;60;20011109 09:00;P;;;;;;
D;134;1304505;60;20011109 09:00;V;;;;;;
B;134;1304894;61;20011109 09:00;;;9;QUEEN ST;ASHFIELD;2131;;;20010427;20010704;510000;X;R;RESIDENCE;;MX;;;7774842;
C;134;1304894;61;20011109 09:00;2//509730;
D;134;1304894;61;20011109 09:00;P;;;;;;
D;134;1304894;61;20011109 09:00;V;;;;;;
B;134;1305828;62;20011109 09:00;;;59;SLOANE ST;HABERFIELD;2045;;;20010608;20010608;170000;A;R;RESIDENCE;;ER;;;7741818;
C;134;1305828;62;20011109 09:00;1//935493;
D;134;1305828;62;20011109 09:00;P;;;;;;
D;134;1305828;62;20011109 09:00;P;;;;;;
D;134;1305828;62;20011109 09:00;V;;;;;;
B;134;1305991;63;20011109 09:00;;5;151 B;SMITH ST;SUMMER HILL;2130;;;20010615;20010720;166500;;R;RESIDENCE;5;;;;7812600;
C;134;1305991;63;20011109 09:00;5//1377;
D;134;1305991;63;20011109 09:00;P;;;;;;
D;134;1305991;63;20011109 09:00;V;;;;;;
B;134;1306128;64;20011109 09:00;;;150;SMITH ST;SUMMER HILL;2130;;;20010604;20010606;275000;B;3;COMMERCIAL ;;CE;;;7778295;
C;134;1306128;64;20011109 09:00;11/A/476;
D;134;1306128;64;20011109 09:00;P;;;;;;
D;134;1306128;64;20011109 09:00;P;;;;;;
D;134;1306128;64;20011109 09:00;P;;;;;;
D;134;1306128;64;20011109 09:00;V;;;;;;
D;134;1306128;64;20011109 09:00;V;;;;;;
B;134;1306354;65;20011109 09:00;;;2 B;TEAKLE ST;SUMMER HILL;2130;455.3;M;20000929;20001219;272500;A;3;LOT IN SP;;ED;;;7302663;
C;134;1306354;65;20011109 09:00;1, 2, 3, 4, CP//SP 64475 B//344894;
B;134;1306354;66;20011109 09:00;;;2 B;TEAKLE ST;SUMMER HILL;2130;455.3;M;20000929;20001219;272500;A;3;LOT IN SP;;ED;;;7302663;
C;134;1306354;66;20011109 09:00;1, 2, 3, 4, CP//SP 64475 B//344894;
B;134;1306567;67;20011109 09:00;;;1;TILLOCK ST;HABERFIELD;2045;;;20010519;20010702;760000;A;R;RESIDENCE;;EH;;;7808287;
C;134;1306567;67;20011109 09:00;4/9/7508;
D;134;1306567;67;20011109 09:00;P;;;;;;
D;134;1306567;67;20011109 09:00;P;;;;;;
D;134;1306567;67;20011109 09:00;V;;;;;;
B;134;1306679;68;20011109 09:00;;6;13;TINTERN RD;ASHFIELD;2131;;;20010320;20010712;295000;;R;RESIDENCE;6;;;;7791374;
C;134;1306679;68;20011109 09:00;6//SP 8182;
D;134;1306679;68;20011109 09:00;P;;;;;;
D;134;1306679;68;20011109 09:00;P;;;;;;
D;134;1306679;68;20011109 09:00;V;;;;;;
D;134;1306679;68;20011109 09:00;V;;;;;;
B;134;1306851;69;20011109 09:00;;17;8;TINTERN RD;ASHFIELD;2131;;;20010602;20010716;250000;;R;RESIDENCE;17;;;;7779035;
C;134;1306851;69;20011109 09:00;17//813;
D;134;1306851;69;20011109 09:00;P;;;;;;
D;134;1306851;69;20011109 09:00;P;;;;;;
D;134;1306851;69;20011109 09:00;V;;;;;;
B;134;1306851;70;20011109 09:00;;1;8;TINTERN RD;ASHFIELD;2131;;;20010602;20010716;250000;;R;RESIDENCE;1;;;;7779035;
C;134;1306851;70;20011109 09:00;1//813;
D;134;1306851;70;20011109 09:00;P;;;;;;
D;134;1306851;70;20011109 09:00;P;;;;;;
D;134;1306851;70;20011109 09:00;V;;;;;;
B;134;1307141;71;20011109 09:00;;4;114 A;VICTORIA ST;ASHFIELD;2131;;;20010510;20010710;270000;;R;RESIDENCE;4;;;;7764244;
C;134;1307141;71;20011109 09:00;4//57484;
D;134;1307141;71;20011109 09:00;P;;;;;;
D;134;1307141;71;20011109 09:00;P;;;;;;
D;134;1307141;71;20011109 09:00;V;;;;;;
B;134;1307390;72;20011109 09:00;;;84;WARATAH ST;HABERFIELD;2045;316.2;M;20010428;20010608;500000;A;R;RESIDENCE;;EH;;;7731224;
C;134;1307390;72;20011109 09:00;1//442685;
D;134;1307390;72;20011109 09:00;P;;;;;;
D;134;1307390;72;20011109 09:00;P;;;;;;
D;134;1307390;72;20011109 09:00;V;;;;;;
D;134;1307390;72;20011109 09:00;V;;;;;;
B;134;2779328;73;20011109 09:00;;;56;PALACE ST;ASHFIELD;2131;676.4;M;20010405;20010704;420000;A;R;RESIDENCE;;ES;;;7756005;
C;134;2779328;73;20011109 09:00;56//1017701;
D;134;2779328;73;20011109 09:00;P;;;;;;
D;134;2779328;73;20011109 09:00;V;;;;;;
B;134;2779329;74;20011109 09:00;;;2;WOODLANDS;ASHBURY;2193;640.7;M;20010405;20010704;322000;A;V;VACANT LAND;;ES;;;7756036;
C;134;2779329;74;20011109 09:00;57//1017701;
D;134;2779329;74;20011109 09:00;P;;;;;;
D;134;2779329;74;20011109 09:00;V;;;;;;
B;134;2779363;75;20011109 09:00;;;11;HARDIE AVE;SUMMER HILL;2130;3621;M;20000919;20010629;4400000;B;3;NULL;;CE;;;7754162;
C;134;2779363;75;20011109 09:00;1//1018057;
D;134;2779363;75;20011109 09:00;P;;;;;;
B;134;1301346;76;20011109 09:00;;6;350;LIVERPOOL RD;ASHFIELD;2131;;;19991202;20001123;325000;;3;STRATA PLAN LOT;6;;XA;;7251427;
C;134;1301346;76;20011109 09:00;6//SP 63841;
D;134;1301346;76;20011109 09:00;P;;;;;;
D;134;1301346;76;20011109 09:00;P;;;;;;
D;134;1301346;76;20011109 09:00;V;;;;;;
D;134;1301346;76;20011109 09:00;V;;;;;;
B;134;1301346;77;20011109 09:00;;17;350;LIVERPOOL RD;ASHFIELD;2131;;;20001110;20001223;325000;;R;RESIDENCE;17;;XA;;7269169;
C;134;1301346;77;20011109 09:00;17//SP 63841;
D;134;1301346;77;20011109 09:00;P;;;;;;
D;134;1301346;77;20011109 09:00;V;;;;;;
D;134;1301346;77;20011109 09:00;V;;;;;;
B;134;1301346;78;20011109 09:00;;28;350;LIVERPOOL RD;ASHFIELD;2131;;;19991224;20001220;260000;;3;LOT IN SP;28;;XA;;7320549;
C;134;1301346;78;20011109 09:00;28//SP 63841;
D;134;1301346;78;20011109 09:00;P;;;;;;
D;134;1301346;78;20011109 09:00;P;;;;;;
D;134;1301346;78;20011109 09:00;V;;;;;;
D;134;1301346;78;20011109 09:00;V;;;;;;
