A;171;20031016 14:10;PDANN;
B;171;1803310;1;20031016 14:10;;;16;ABERDEEN CT;BANORA POINT;2486;798.6;M;20030915;20031001;319000;A;R;RESIDENCE;;HQ;;0;AA43366;
C;171;1803310;1;20031016 14:10;13//789987;
D;171;1803310;1;20031016 14:10;P;;;;;;
D;171;1803310;1;20031016 14:10;P;;;;;;
D;171;1803310;1;20031016 14:10;V;;;;;;
D;171;1803310;1;20031016 14:10;V;;;;;;
B;171;1803405;2;20031016 14:10;;;55;ADELAIDE ST;TWEED HEADS;2485;467.9;M;20030815;20030915;455000;A;R;RESIDENCE;;NA;;0;AA29937;
C;171;1803405;2;20031016 14:10;4//211861;
D;171;1803405;2;20031016 14:10;P;;;;;;
D;171;1803405;2;20031016 14:10;P;;;;;;
D;171;1803405;2;20031016 14:10;V;;;;;;
D;171;1803405;2;20031016 14:10;V;;;;;;
B;171;1803665;3;20031016 14:10;;9;16;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20030527;20030612;180200;;R;RESIDENCE;9;;;0;AA41808;
C;171;1803665;3;20031016 14:10;9//SP 49269;
D;171;1803665;3;20031016 14:10;P;;;;;;
D;171;1803665;3;20031016 14:10;P;;;;;;
D;171;1803665;3;20031016 14:10;V;;;;;;
D;171;1803665;3;20031016 14:10;V;;;;;;
B;171;1803853;4;20031016 14:10;GRANDVIEW MEWS;11;22;AMAROO DR;BANORA POINT;2486;;;20030902;20030922;181000;;R;RESIDENCE;11;;;0;AA17723;
C;171;1803853;4;20031016 14:10;11//SP 35377;
D;171;1803853;4;20031016 14:10;P;;;;;;
D;171;1803853;4;20031016 14:10;P;;;;;;
D;171;1803853;4;20031016 14:10;V;;;;;;
B;171;1804070;5;20031016 14:10;;;49;ANDREW AVE;POTTSVILLE;2489;800.3;M;20030827;20030827;120000;A;V;VACANT LAND;;LG;;50;AA10657;
C;171;1804070;5;20031016 14:10;79//793578;
D;171;1804070;5;20031016 14:10;P;;;;;;
D;171;1804070;5;20031016 14:10;P;;;;;;
D;171;1804070;5;20031016 14:10;V;;;;;;
D;171;1804070;5;20031016 14:10;V;;;;;;
B;171;1804652;6;20031016 14:10;;;165;BAKERS RD;DUNBIBLE;2484;4192;M;20030730;20030919;413000;R;R;RESIDENCE;;RE;;0;AA6595;
C;171;1804652;6;20031016 14:10;2//789077;
D;171;1804652;6;20031016 14:10;P;;;;;;
D;171;1804652;6;20031016 14:10;P;;;;;;
D;171;1804652;6;20031016 14:10;V;;;;;;
D;171;1804652;6;20031016 14:10;V;;;;;;
B;171;1805866;7;20031016 14:10;;;11;BILAMBIL RD;BILAMBIL HEIGHTS;2486;613.4;M;20030813;20030915;285000;A;R;RESIDENCE;;NF;;0;AA3710;
C;171;1805866;7;20031016 14:10;862//32094;
D;171;1805866;7;20031016 14:10;P;;;;;;
D;171;1805866;7;20031016 14:10;V;;;;;;
D;171;1805866;7;20031016 14:10;V;;;;;;
B;171;1805943;8;20031016 14:10;;;25;BIMBADEEN AVE;BANORA POINT;2486;742;M;20030819;20030930;395000;A;R;RESIDENCE;;LE;;0;AA46654;
C;171;1805943;8;20031016 14:10;1//255413;
D;171;1805943;8;20031016 14:10;P;;;;;;
D;171;1805943;8;20031016 14:10;P;;;;;;
D;171;1805943;8;20031016 14:10;P;;;;;;
D;171;1805943;8;20031016 14:10;P;;;;;;
D;171;1805943;8;20031016 14:10;V;;;;;;
D;171;1805943;8;20031016 14:10;V;;;;;;
B;171;1806167;9;20031016 14:10;;;;ELSIE ST;BANORA POINT;2486;293.1;M;20030516;20030516;70000;A;R;RESIDENCE;;HM;;50;AA22114;
C;171;1806167;9;20031016 14:10;8//285117;
D;171;1806167;9;20031016 14:10;P;;;;;;
D;171;1806167;9;20031016 14:10;P;;;;;;
D;171;1806167;9;20031016 14:10;V;;;;;;
D;171;1806167;9;20031016 14:10;V;;;;;;
B;171;1806231;10;20031016 14:10;;;18;BLUE HAZE CRES;BANORA POINT;2486;796.7;M;20021210;20030117;415000;A;R;RESIDENCE;;HM;;0;AA22529;
C;171;1806231;10;20031016 14:10;34//239615;
D;171;1806231;10;20031016 14:10;P;;;;;;
D;171;1806231;10;20031016 14:10;P;;;;;;
D;171;1806231;10;20031016 14:10;V;;;;;;
D;171;1806231;10;20031016 14:10;V;;;;;;
