A;142;20030716 11:45;PDANN;
B;142;1512909;9;20030716 11:45;;;171;BAY ST;ROCKDALE;2216;2224;M;20021209;20030707;3370000;A;3;BOARDING HOUS;;MR;;0;9771800;
C;142;1512909;9;20030716 11:45;54//15666 1//186598 1//189968 1//449986 1//455577 26, 27, 28, 29//4556;
C;142;1512909;9;20030716 11:45;14;
D;142;1512909;9;20030716 11:45;P;;;;;;
D;142;1512909;9;20030716 11:45;V;;;;;;
B;142;1513487;10;20030716 11:45;;14;18;BELMORE ST;ARNCLIFFE;2205;;;20030430;20030616;289000;;R;RESIDENCE;14;;;0;9741725;
C;142;1513487;10;20030716 11:45;14//SP 5893;
D;142;1513487;10;20030716 11:45;P;;;;;;
D;142;1513487;10;20030716 11:45;V;;;;;;
D;142;1513487;10;20030716 11:45;V;;;;;;
B;142;1514052;11;20030716 11:45;;;20;BONANZA PDE;SANS SOUCI;2219;;;20030408;20030604;856000;A;R;RESIDENCE;;XA;;0;9745863;
C;142;1514052;11;20030716 11:45;63//2008;
D;142;1514052;11;20030716 11:45;P;;;;;;
D;142;1514052;11;20030716 11:45;V;;;;;;
B;142;1514204;12;20030716 11:45;;;52;BOWMER ST;BANKSIA;2216;309.8;M;20030423;20030605;440000;A;R;RESIDENCE;;XQ;;0;9699988;
C;142;1514204;12;20030716 11:45;34/G/1771;
D;142;1514204;12;20030716 11:45;P;;;;;;
D;142;1514204;12;20030716 11:45;P;;;;;;
D;142;1514204;12;20030716 11:45;V;;;;;;
D;142;1514204;12;20030716 11:45;V;;;;;;
B;142;1514962;13;20030716 11:45;;;9;BURLINGTON ST;MONTEREY;2217;505.9;M;20030524;20030620;865000;A;R;RESIDENCE;;XD;;0;9735398;
C;142;1514962;13;20030716 11:45;1//334898;
D;142;1514962;13;20030716 11:45;P;;;;;;
D;142;1514962;13;20030716 11:45;P;;;;;;
D;142;1514962;13;20030716 11:45;V;;;;;;
D;142;1514962;13;20030716 11:45;V;;;;;;
B;142;1515534;14;20030716 11:45;;;72;CAMERON ST;ROCKDALE;2216;;;20030526;20030618;465000;A;R;RESIDENCE;;XG;;0;9765954;
C;142;1515534;14;20030716 11:45;34/3/1677;
D;142;1515534;14;20030716 11:45;P;;;;;;
D;142;1515534;14;20030716 11:45;P;;;;;;
D;142;1515534;14;20030716 11:45;V;;;;;;
D;142;1515534;14;20030716 11:45;V;;;;;;
B;142;1515923;15;20030716 11:45;;;98;CARLTON PDE;CARLTON;2218;;;20030530;20030708;590000;A;R;RESIDENCE;;XP;;0;9775457;
C;142;1515923;15;20030716 11:45;A//309241;
D;142;1515923;15;20030716 11:45;P;;;;;;
D;142;1515923;15;20030716 11:45;P;;;;;;
D;142;1515923;15;20030716 11:45;V;;;;;;
D;142;1515923;15;20030716 11:45;V;;;;;;
B;142;1516866;16;20030716 11:45;;2;58;CHUTER AVE;SANS SOUCI;2219;;;20030528;20030625;483000;;R;RESIDENCE;2;;;0;9736611;
C;142;1516866;16;20030716 11:45;2//SP 6503;
D;142;1516866;16;20030716 11:45;P;;;;;;
D;142;1516866;16;20030716 11:45;V;;;;;;
B;142;1517326;17;20030716 11:45;;9;154;CHUTER AVE;SANS SOUCI;2219;;;20030508;20030618;300000;;R;RESIDENCE;9;;;0;9739946;
C;142;1517326;17;20030716 11:45;9//SP 946;
D;142;1517326;17;20030716 11:45;P;;;;;;
D;142;1517326;17;20030716 11:45;P;;;;;;
D;142;1517326;17;20030716 11:45;V;;;;;;
D;142;1517326;17;20030716 11:45;V;;;;;;
B;142;1518067;18;20030716 11:45;;1;22;CONNEMARRA ST;BEXLEY;2207;;;20030530;20030630;455000;;R;RESIDENCE;1;;;0;9759638;
C;142;1518067;18;20030716 11:45;1//SP 39224;
D;142;1518067;18;20030716 11:45;P;;;;;;
D;142;1518067;18;20030716 11:45;P;;;;;;
D;142;1518067;18;20030716 11:45;V;;;;;;
B;142;1518298;19;20030716 11:45;;;32;COVENEY ST;BEXLEY NORTH;2207;;;20030530;20030627;635000;A;R;RESIDENCE;;MA;;0;9743898;
C;142;1518298;19;20030716 11:45;28/L/3393;
D;142;1518298;19;20030716 11:45;P;;;;;;
D;142;1518298;19;20030716 11:45;P;;;;;;
D;142;1518298;19;20030716 11:45;V;;;;;;
D;142;1518298;19;20030716 11:45;V;;;;;;
B;142;1518662;20;20030716 11:45;;;106;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20030510;20030624;700000;A;R;RESIDENCE;;XE;;0;9750931;
C;142;1518662;20;20030716 11:45;B//354879;
D;142;1518662;20;20030716 11:45;P;;;;;;
D;142;1518662;20;20030716 11:45;P;;;;;;
D;142;1518662;20;20030716 11:45;V;;;;;;
D;142;1518662;20;20030716 11:45;V;;;;;;
B;142;1518896;21;20030716 11:45;;;14;DALLEY ST;KOGARAH;2217;;;20030529;20030708;580000;A;R;RESIDENCE;;XP;;0;9771458;
C;142;1518896;21;20030716 11:45;8/A/1562;
D;142;1518896;21;20030716 11:45;P;;;;;;
D;142;1518896;21;20030716 11:45;P;;;;;;
D;142;1518896;21;20030716 11:45;V;;;;;;
B;142;1519030;22;20030716 11:45;;;22;DEMAINE AVE;BEXLEY;2207;;;20030503;20030707;627000;A;R;RESIDENCE;;XM;;0;9772872;
C;142;1519030;22;20030716 11:45;95//18233;
D;142;1519030;22;20030716 11:45;P;;;;;;
D;142;1519030;22;20030716 11:45;V;;;;;;
B;142;1519188;23;20030716 11:45;;;21;DONNAN ST;BEXLEY;2207;366.7;M;20030527;20030708;465000;A;R;RESIDENCE;;XN;;0;9775374;
C;142;1519188;23;20030716 11:45;B//100427;
D;142;1519188;23;20030716 11:45;P;;;;;;
D;142;1519188;23;20030716 11:45;P;;;;;;
D;142;1519188;23;20030716 11:45;V;;;;;;
D;142;1519188;23;20030716 11:45;V;;;;;;
B;142;1519564;24;20030716 11:45;;;5;DURHAM ST;CARLTON;2218;493.2;M;20030530;20030530;530000;A;R;RESIDENCE;;XP;;0;9770869;
C;142;1519564;24;20030716 11:45;1//166740;
D;142;1519564;24;20030716 11:45;P;;;;;;
D;142;1519564;24;20030716 11:45;P;;;;;;
D;142;1519564;24;20030716 11:45;V;;;;;;
D;142;1519564;24;20030716 11:45;V;;;;;;
B;142;1519603;25;20030716 11:45;;;8;EARLWOOD CRES;BARDWELL PARK;2207;;;20030404;20030704;675000;A;R;RESIDENCE;;XL;;0;9764315;
C;142;1519603;25;20030716 11:45;137//15625;
D;142;1519603;25;20030716 11:45;P;;;;;;
D;142;1519603;25;20030716 11:45;P;;;;;;
D;142;1519603;25;20030716 11:45;V;;;;;;
B;142;1520606;26;20030716 11:45;;;24;FIRMSTONE GDN;ARNCLIFFE;2205;499.5;M;20030707;20030707;450000;A;R;RESIDENCE;;XG;;75;9770306;
C;142;1520606;26;20030716 11:45;11//231717;
D;142;1520606;26;20030716 11:45;P;;;;;;
D;142;1520606;26;20030716 11:45;P;;;;;;
D;142;1520606;26;20030716 11:45;V;;;;;;
D;142;1520606;26;20030716 11:45;V;;;;;;
D;142;1520606;26;20030716 11:45;V;;;;;;
D;142;1520606;26;20030716 11:45;V;;;;;;
D;142;1520606;26;20030716 11:45;V;;;;;;
D;142;1520606;26;20030716 11:45;V;;;;;;
D;142;1520606;26;20030716 11:45;V;;;;;;
B;142;1520649;27;20030716 11:45;;9;42;FIRTH ST;ARNCLIFFE;2205;;;20030416;20030623;255000;;R;RESIDENCE;9;;;0;9769878;
C;142;1520649;27;20030716 11:45;9//SP 9113;
D;142;1520649;27;20030716 11:45;P;;;;;;
D;142;1520649;27;20030716 11:45;V;;;;;;
B;142;1520649;28;20030716 11:45;;19;42;FIRTH ST;ARNCLIFFE;2205;;;20030509;20030620;275000;;R;RESIDENCE;19;;;0;9745962;
C;142;1520649;28;20030716 11:45;19//SP 9113;
D;142;1520649;28;20030716 11:45;P;;;;;;
D;142;1520649;28;20030716 11:45;V;;;;;;
B;142;1520884;29;20030716 11:45;;2;31;FLORENCE ST;RAMSGATE;2217;;;20030416;20030702;750000;;R;RESIDENCE;2;;;0;9764956;
C;142;1520884;29;20030716 11:45;2//SP 40845;
D;142;1520884;29;20030716 11:45;P;;;;;;
D;142;1520884;29;20030716 11:45;P;;;;;;
D;142;1520884;29;20030716 11:45;V;;;;;;
D;142;1520884;29;20030716 11:45;V;;;;;;
D;142;1520884;29;20030716 11:45;V;;;;;;
B;142;1521303;30;20030716 11:45;;;333;FOREST RD;BEXLEY;2207;145.4;M;20030314;20030424;350000;B;3;SHOPFLAT;;BM;;0;9762815;
C;142;1521303;30;20030716 11:45;B//419458;
D;142;1521303;30;20030716 11:45;P;;;;;;
D;142;1521303;30;20030716 11:45;P;;;;;;
D;142;1521303;30;20030716 11:45;V;;;;;;
D;142;1521303;30;20030716 11:45;V;;;;;;
B;142;1521678;31;20030716 11:45;;;178;FOREST RD;ARNCLIFFE;2205;;;20030510;20030702;468000;A;R;RESIDENCE;;MR;;0;9778287;
C;142;1521678;31;20030716 11:45;A//399572;
D;142;1521678;31;20030716 11:45;P;;;;;;
D;142;1521678;31;20030716 11:45;P;;;;;;
D;142;1521678;31;20030716 11:45;V;;;;;;
D;142;1521678;31;20030716 11:45;V;;;;;;
B;142;1522079;32;20030716 11:45;;;14;FREDERICK ST;ROCKDALE;2216;183.4;M;20030430;20030501;400000;B;R;RESIDENCE;;BC;;0;9675858;
C;142;1522079;32;20030716 11:45;8//16701;
D;142;1522079;32;20030716 11:45;P;;;;;;
D;142;1522079;32;20030716 11:45;V;;;;;;
B;142;1522081;33;20030716 11:45;;;18;FREDERICK ST;ROCKDALE;2216;;;20030516;20030627;350000;B;3;SHOP;;BC;;0;9753155;
C;142;1522081;33;20030716 11:45;6//16701;
D;142;1522081;33;20030716 11:45;P;;;;;;
D;142;1522081;33;20030716 11:45;P;;;;;;
D;142;1522081;33;20030716 11:45;P;;;;;;
D;142;1522081;33;20030716 11:45;V;;;;;;
D;142;1522081;33;20030716 11:45;V;;;;;;
B;142;1522776;34;20030716 11:45;;;31;GARDINER AVE;BANKSIA;2216;442.6;M;20030319;20030430;492000;A;R;RESIDENCE;;XQ;;0;9655556;
C;142;1522776;34;20030716 11:45;8/I/1771 7//1055018;
D;142;1522776;34;20030716 11:45;P;;;;;;
D;142;1522776;34;20030716 11:45;V;;;;;;
D;142;1522776;34;20030716 11:45;V;;;;;;
B;142;1523777;35;20030716 11:45;;;14;GODDARD ST;TURRELLA;2205;290.9;M;20030328;20030623;545000;A;R;RESIDENCE;;XJ;;0;9743551;
C;142;1523777;35;20030716 11:45;2//208153;
D;142;1523777;35;20030716 11:45;P;;;;;;
D;142;1523777;35;20030716 11:45;V;;;;;;
B;142;1524270;36;20030716 11:45;;7;27;GREEN ST;KOGARAH;2217;;;20030415;20030529;267000;;3;UNIT;7;;;0;9779282;
C;142;1524270;36;20030716 11:45;7//SP 5277;
D;142;1524270;36;20030716 11:45;P;;;;;;
D;142;1524270;36;20030716 11:45;V;;;;;;
B;142;1524519;37;20030716 11:45;;;94;GREY ST;CARLTON;2218;;;20030501;20030616;793000;A;R;RESIDENCE;;XP;;0;9749206;
C;142;1524519;37;20030716 11:45;1//115361;
D;142;1524519;37;20030716 11:45;P;;;;;;
D;142;1524519;37;20030716 11:45;P;;;;;;
D;142;1524519;37;20030716 11:45;V;;;;;;
D;142;1524519;37;20030716 11:45;V;;;;;;
B;142;1524543;38;20030716 11:45;;;22;GRIFFITHS ST;SANS SOUCI;2219;404.7;M;20030402;20030528;630000;A;R;RESIDENCE;;XA;;0;9752935;
C;142;1524543;38;20030716 11:45;6//24041;
D;142;1524543;38;20030716 11:45;P;;;;;;
D;142;1524543;38;20030716 11:45;V;;;;;;
B;142;1524707;39;20030716 11:45;;1;12;GUINEA ST;KOGARAH;2217;;;20030501;20030616;310000;;R;RESIDENCE;1;;;0;9754309;
C;142;1524707;39;20030716 11:45;1//SP 55824;
D;142;1524707;39;20030716 11:45;P;;;;;;
D;142;1524707;39;20030716 11:45;V;;;;;;
B;142;1524764;40;20030716 11:45;;6;2;GUINEA ST;KOGARAH;2217;;;20030404;20030404;235000;;R;RESIDENCE;6;;;0;9738535;
C;142;1524764;40;20030716 11:45;6//SP 398;
D;142;1524764;40;20030716 11:45;P;;;;;;
D;142;1524764;40;20030716 11:45;P;;;;;;
D;142;1524764;40;20030716 11:45;P;;;;;;
D;142;1524764;40;20030716 11:45;P;;;;;;
D;142;1524764;40;20030716 11:45;V;;;;;;
D;142;1524764;40;20030716 11:45;V;;;;;;
B;142;1524764;41;20030716 11:45;;11;2;GUINEA ST;KOGARAH;2217;;;20030404;20030404;235000;;R;RESIDENCE;11;;;0;9738535;
C;142;1524764;41;20030716 11:45;11//SP 398;
D;142;1524764;41;20030716 11:45;P;;;;;;
D;142;1524764;41;20030716 11:45;P;;;;;;
D;142;1524764;41;20030716 11:45;P;;;;;;
D;142;1524764;41;20030716 11:45;P;;;;;;
D;142;1524764;41;20030716 11:45;V;;;;;;
D;142;1524764;41;20030716 11:45;V;;;;;;
B;142;1524854;42;20030716 11:45;;3;4;HAIG ST;BEXLEY;2207;;;20030610;20030630;390000;;R;RESIDENCE;3;;;0;9767459;
C;142;1524854;42;20030716 11:45;3//SP 8654;
D;142;1524854;42;20030716 11:45;P;;;;;;
D;142;1524854;42;20030716 11:45;P;;;;;;
D;142;1524854;42;20030716 11:45;V;;;;;;
D;142;1524854;42;20030716 11:45;V;;;;;;
B;142;1525040;43;20030716 11:45;;2;162;HARROW RD;KOGARAH;2217;;;20030506;20030617;344000;;R;RESIDENCE;2;;;0;9768524;
C;142;1525040;43;20030716 11:45;2//SP 63796;
D;142;1525040;43;20030716 11:45;P;;;;;;
D;142;1525040;43;20030716 11:45;V;;;;;;
D;142;1525040;43;20030716 11:45;V;;;;;;
B;142;1525128;44;20030716 11:45;;;88;HARROW RD;BEXLEY;2207;385.7;M;20030328;20030509;435000;A;R;RESIDENCE;;MR;;0;9736216;
C;142;1525128;44;20030716 11:45;1//384455;
D;142;1525128;44;20030716 11:45;P;;;;;;
D;142;1525128;44;20030716 11:45;P;;;;;;
D;142;1525128;44;20030716 11:45;V;;;;;;
B;142;1525240;45;20030716 11:45;;4;41;HARROW RD;BEXLEY;2207;;;20030527;20030630;325000;;R;RESIDENCE;4;;;0;9773912;
C;142;1525240;45;20030716 11:45;4//SP 60825;
D;142;1525240;45;20030716 11:45;P;;;;;;
D;142;1525240;45;20030716 11:45;P;;;;;;
D;142;1525240;45;20030716 11:45;V;;;;;;
B;142;1525408;46;20030716 11:45;;;11;HAWTHORNE ST;RAMSGATE;2217;;;20030515;20030626;1100000;A;R;RESIDENCE;;XD;;0;9750146;
C;142;1525408;46;20030716 11:45;11//9499;
D;142;1525408;46;20030716 11:45;P;;;;;;
D;142;1525408;46;20030716 11:45;V;;;;;;
B;142;1525645;47;20030716 11:45;;3;2;HEGERTY ST;ROCKDALE;2216;;;20030514;20030625;371000;;R;RESIDENCE;3;;;0;9753665;
C;142;1525645;47;20030716 11:45;3//SP 40757;
D;142;1525645;47;20030716 11:45;P;;;;;;
D;142;1525645;47;20030716 11:45;V;;;;;;
B;142;1525837;48;20030716 11:45;;1;84;HERBERT ST;ROCKDALE;2216;;;20020823;20021004;385000;;R;RESIDENCE;1;;;0;9774511;
C;142;1525837;48;20030716 11:45;1//SP 7447;
D;142;1525837;48;20030716 11:45;P;;;;;;
D;142;1525837;48;20030716 11:45;V;;;;;;
B;142;1525992;49;20030716 11:45;;7;22;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20030522;20030703;400500;;R;RESIDENCE;7;;;0;9763892;
C;142;1525992;49;20030716 11:45;7//SP 11967;
D;142;1525992;49;20030716 11:45;P;;;;;;
D;142;1525992;49;20030716 11:45;P;;;;;;
D;142;1525992;49;20030716 11:45;P;;;;;;
D;142;1525992;49;20030716 11:45;V;;;;;;
B;142;1527167;50;20030716 11:45;;;15;ILIFFE ST;BEXLEY;2207;480.6;M;20030430;20030627;502000;A;R;RESIDENCE;;XN;;0;9765148;
C;142;1527167;50;20030716 11:45;23//17802;
D;142;1527167;50;20030716 11:45;P;;;;;;
D;142;1527167;50;20030716 11:45;V;;;;;;
D;142;1527167;50;20030716 11:45;V;;;;;;
B;142;1527362;51;20030716 11:45;;;2;JACOBSON AVE;KYEEMAGH;2216;;;20030426;20030623;721000;A;R;RESIDENCE;;XF;;0;9780590;
C;142;1527362;51;20030716 11:45;107//18070;
D;142;1527362;51;20030716 11:45;P;;;;;;
D;142;1527362;51;20030716 11:45;P;;;;;;
D;142;1527362;51;20030716 11:45;V;;;;;;
B;142;1527526;52;20030716 11:45;;28;3;KEATS AVE;ROCKDALE;2216;;;20030407;20030519;315000;;R;RESIDENCE;28;;;0;9735700;
C;142;1527526;52;20030716 11:45;28//SP 64408;
D;142;1527526;52;20030716 11:45;P;;;;;;
D;142;1527526;52;20030716 11:45;V;;;;;;
B;142;1528068;53;20030716 11:45;;;29;KING EDWARD ST;ROCKDALE;2216;;;20030403;20030626;578000;A;R;RESIDENCE;;PQ;;0;9740649;
C;142;1528068;53;20030716 11:45;30//5800;
D;142;1528068;53;20030716 11:45;P;;;;;;
D;142;1528068;53;20030716 11:45;V;;;;;;
B;142;1528641;54;20030716 11:45;;4;13;KINGSLAND RD S;BEXLEY;2207;;;20030501;20030612;210000;;R;RESIDENCE;4;;;0;9762025;
C;142;1528641;54;20030716 11:45;4//SP 37815;
D;142;1528641;54;20030716 11:45;P;;;;;;
D;142;1528641;54;20030716 11:45;V;;;;;;
B;142;1528920;55;20030716 11:45;;;23;KNOLL AVE;TURRELLA;2205;;;20030519;20030630;650000;A;R;RESIDENCE;;XJ;;0;9780297;
C;142;1528920;55;20030716 11:45;38//14583;
D;142;1528920;55;20030716 11:45;P;;;;;;
D;142;1528920;55;20030716 11:45;P;;;;;;
D;142;1528920;55;20030716 11:45;V;;;;;;
B;142;1529425;56;20030716 11:45;;11;5;LISTER AVE;ROCKDALE;2216;;;20030512;20030630;230000;;R;RESIDENCE;11;;;0;9756714;
C;142;1529425;56;20030716 11:45;11//SP 7777;
D;142;1529425;56;20030716 11:45;P;;;;;;
D;142;1529425;56;20030716 11:45;P;;;;;;
D;142;1529425;56;20030716 11:45;P;;;;;;
D;142;1529425;56;20030716 11:45;V;;;;;;
B;142;1529826;57;20030716 11:45;;;60;LYNWEN CRES;ROCKDALE;2216;689.2;M;20030409;20030618;590000;A;V;VACANT LAND;;XG;;0;9755612;
C;142;1529826;57;20030716 11:45;53//29653;
D;142;1529826;57;20030716 11:45;P;;;;;;
D;142;1529826;57;20030716 11:45;V;;;;;;
D;142;1529826;57;20030716 11:45;V;;;;;;
B;142;1529978;58;20030716 11:45;;;33;MCMILLAN AVE;SANS SOUCI;2219;;;20030306;20030604;975000;A;R;RESIDENCE;;XA;;0;9780252;
C;142;1529978;58;20030716 11:45;49//9459;
D;142;1529978;58;20030716 11:45;P;;;;;;
D;142;1529978;58;20030716 11:45;P;;;;;;
D;142;1529978;58;20030716 11:45;V;;;;;;
B;142;1531444;59;20030716 11:45;;6;12;MONOMEETH ST;BEXLEY;2207;;;20030330;20030620;283000;;R;RESIDENCE;6;;;0;9779662;
C;142;1531444;59;20030716 11:45;6//SP 1234;
D;142;1531444;59;20030716 11:45;P;;;;;;
D;142;1531444;59;20030716 11:45;V;;;;;;
B;142;1531444;60;20030716 11:45;;13;12;MONOMEETH ST;BEXLEY;2207;;;20030330;20030620;283000;;R;RESIDENCE;13;;;0;9779662;
C;142;1531444;60;20030716 11:45;13//SP 1234;
D;142;1531444;60;20030716 11:45;P;;;;;;
D;142;1531444;60;20030716 11:45;V;;;;;;
B;142;1532161;61;20030716 11:45;;;8;NAPOLEON ST;SANS SOUCI;2219;765.1;M;20030515;20030626;1585000;A;R;RESIDENCE;;XA;;0;9738015;
C;142;1532161;61;20030716 11:45;A//160010;
D;142;1532161;61;20030716 11:45;P;;;;;;
D;142;1532161;61;20030716 11:45;P;;;;;;
D;142;1532161;61;20030716 11:45;V;;;;;;
B;142;1532947;62;20030716 11:45;;2;6;ORIENTAL ST;BEXLEY;2207;;;20030529;20030627;305000;;R;RESIDENCE;2;;;0;9759990;
C;142;1532947;62;20030716 11:45;2//SP 9693;
D;142;1532947;62;20030716 11:45;P;;;;;;
D;142;1532947;62;20030716 11:45;V;;;;;;
D;142;1532947;62;20030716 11:45;V;;;;;;
B;142;1533480;63;20030716 11:45;;;20;PERCIVAL ST;BEXLEY;2207;;;20030428;20030523;125000;A;R;RESIDENCE;;XP;;25;9780919;
C;142;1533480;63;20030716 11:45;31/4/3252;
D;142;1533480;63;20030716 11:45;P;;;;;;
D;142;1533480;63;20030716 11:45;P;;;;;;
D;142;1533480;63;20030716 11:45;P;;;;;;
D;142;1533480;63;20030716 11:45;V;;;;;;
D;142;1533480;63;20030716 11:45;V;;;;;;
B;142;1533706;64;20030716 11:45;;8;47;PREDDYS RD;BEXLEY;2207;;;20030417;20030529;352000;;R;RESIDENCE;8;;;0;9735539;
C;142;1533706;64;20030716 11:45;8//SP 11357;
D;142;1533706;64;20030716 11:45;P;;;;;;
D;142;1533706;64;20030716 11:45;P;;;;;;
D;142;1533706;64;20030716 11:45;V;;;;;;
B;142;1533956;65;20030716 11:45;;17;193;PRESIDENT AVE;ROCKDALE;2216;;;20030412;20030603;375000;;R;RESIDENCE;17;;;0;9757248;
C;142;1533956;65;20030716 11:45;17//SP 51091;
D;142;1533956;65;20030716 11:45;P;;;;;;
D;142;1533956;65;20030716 11:45;P;;;;;;
D;142;1533956;65;20030716 11:45;V;;;;;;
B;142;1534071;66;20030716 11:45;;2;2;PRESIDENT AVE;KOGARAH;2217;;;20030521;20030627;268000;;R;RESIDENCE;2;;;0;9772351;
C;142;1534071;66;20030716 11:45;2//SP 9486;
D;142;1534071;66;20030716 11:45;P;;;;;;
D;142;1534071;66;20030716 11:45;V;;;;;;
D;142;1534071;66;20030716 11:45;V;;;;;;
B;142;1534223;67;20030716 11:45;;8;32;PRESIDENT AVE;KOGARAH;2217;;;20030421;20030606;252000;;R;RESIDENCE;8;;;0;9761132;
C;142;1534223;67;20030716 11:45;8//SP 6957;
D;142;1534223;67;20030716 11:45;P;;;;;;
D;142;1534223;67;20030716 11:45;V;;;;;;
B;142;1534958;68;20030716 11:45;;48;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20030502;20030620;560000;;3;UNIT BLOCK;48;;;0;9752109;
C;142;1534958;68;20030716 11:45;48//SP 62254;
D;142;1534958;68;20030716 11:45;P;;;;;;
D;142;1534958;68;20030716 11:45;P;;;;;;
D;142;1534958;68;20030716 11:45;V;;;;;;
D;142;1534958;68;20030716 11:45;V;;;;;;
B;142;1535021;69;20030716 11:45;;;44;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20030523;20030630;360000;A;R;RESIDENCE;;XE;;0;9781046;
C;142;1535021;69;20030716 11:45;67//6770;
D;142;1535021;69;20030716 11:45;P;;;;;;
D;142;1535021;69;20030716 11:45;V;;;;;;
B;142;1535257;70;20030716 11:45;;4;14;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20030424;20030605;330000;;R;RESIDENCE;4;;;0;9773855;
C;142;1535257;70;20030716 11:45;4//SP 6926;
D;142;1535257;70;20030716 11:45;P;;;;;;
D;142;1535257;70;20030716 11:45;V;;;;;;
B;142;1535742;71;20030716 11:45;;;135;QUEEN VICTORIA ST;BEXLEY;2207;;;20030208;20030523;1025000;A;R;RESIDENCE;;PQ;;0;9780981;
C;142;1535742;71;20030716 11:45;B//361321;
D;142;1535742;71;20030716 11:45;P;;;;;;
D;142;1535742;71;20030716 11:45;V;;;;;;
B;142;1536392;72;20030716 11:45;;6;191;RAMSGATE RD;RAMSGATE;2217;;;20030627;20030627;190000;;3;COMMERCIAL;6;;;0;9758411;
C;142;1536392;72;20030716 11:45;6//SP 22953;
D;142;1536392;72;20030716 11:45;P;;;;;;
D;142;1536392;72;20030716 11:45;P;;;;;;
D;142;1536392;72;20030716 11:45;V;;;;;;
D;142;1536392;72;20030716 11:45;V;;;;;;
B;142;1536392;73;20030716 11:45;;7;191;RAMSGATE RD;RAMSGATE;2217;;;20030627;20030627;190000;;3;COMMERCIAL;7;;;0;9758411;
C;142;1536392;73;20030716 11:45;7//SP 22953;
D;142;1536392;73;20030716 11:45;P;;;;;;
D;142;1536392;73;20030716 11:45;P;;;;;;
D;142;1536392;73;20030716 11:45;V;;;;;;
D;142;1536392;73;20030716 11:45;V;;;;;;
B;142;1536443;74;20030716 11:45;;11;157;RAMSGATE RD;SANS SOUCI;2219;;;20030515;20030626;313000;;R;RESIDENCE;11;;;0;9748075;
C;142;1536443;74;20030716 11:45;11//SP 8102;
D;142;1536443;74;20030716 11:45;P;;;;;;
D;142;1536443;74;20030716 11:45;P;;;;;;
