A;060;20030818 09:51;PDANN;
B;060;530143;1;20030818 09:51;;;24;CLARKE ST W;HOWLONG;2643;1568;M;20030305;20030530;171000;A;R;RESIDENCE;;AF;;0;9843262;
C;060;530143;1;20030818 09:51;4/106/758528;
D;060;530143;1;20030818 09:51;P;;;;;;
D;060;530143;1;20030818 09:51;V;;;;;;
B;060;530247;2;20030818 09:51;;;73;HAWKINS ST;HOWLONG;2643;1012;M;20030614;20030723;125000;A;R;RESIDENCE;;AA;;0;9850975;
C;060;530247;2;20030818 09:51;1//806739;
D;060;530247;2;20030818 09:51;P;;;;;;
D;060;530247;2;20030818 09:51;V;;;;;;
B;060;530808;3;20030818 09:51;;;109;SHORT ST;HOWLONG;2643;2023;M;20030505;20030704;128000;A;R;RESIDENCE;;AF;;0;9866513;
C;060;530808;3;20030818 09:51;4/1/758528;
D;060;530808;3;20030818 09:51;P;;;;;;
D;060;530808;3;20030818 09:51;P;;;;;;
D;060;530808;3;20030818 09:51;V;;;;;;
B;060;530830;4;20030818 09:51;;;77;STURT ST;HOWLONG;2643;2428;M;20030701;20030801;255000;A;R;RESIDENCE;;AE;;0;9875415;
C;060;530830;4;20030818 09:51;1, 2/107/758528;
D;060;530830;4;20030818 09:51;P;;;;;;
D;060;530830;4;20030818 09:51;P;;;;;;
D;060;530830;4;20030818 09:51;V;;;;;;
D;060;530830;4;20030818 09:51;V;;;;;;
B;060;531192;5;20030818 09:51;;;107;GIBSON ST;JINDERA;2642;1081;M;20030703;20030722;179000;A;R;RESIDENCE;;AN;;0;9837678;
C;060;531192;5;20030818 09:51;2//1015560;
D;060;531192;5;20030818 09:51;P;;;;;;
D;060;531192;5;20030818 09:51;P;;;;;;
D;060;531192;5;20030818 09:51;V;;;;;;
D;060;531192;5;20030818 09:51;V;;;;;;
B;060;531223;6;20030818 09:51;;;82;HUON ST;JINDERA;2642;;;20030603;20030704;107000;;R;RESIDENCE;2;;;0;9841784;
C;060;531223;6;20030818 09:51;2//SP 44241;
D;060;531223;6;20030818 09:51;P;;;;;;
D;060;531223;6;20030818 09:51;V;;;;;;
B;060;532031;7;20030818 09:51;;;;RIVERINA HWY;COROWA;2646;127.7;H;20030625;20030723;890000;R;3;FARM;;RA;;0;9842189;
C;060;532031;7;20030818 09:51;27, 41//753754;
D;060;532031;7;20030818 09:51;P;;;;;;
D;060;532031;7;20030818 09:51;V;;;;;;
D;060;532031;7;20030818 09:51;V;;;;;;
B;060;532035;8;20030818 09:51;;;;CARROLLS LANE;QUAT QUATTA;2643;197.9;H;20021023;20030129;299375;R;3;FARM;;RA;;0;9787945;
C;060;532035;8;20030818 09:51;88, 89//753754 1//1047619;
D;060;532035;8;20030818 09:51;P;;;;;;
D;060;532035;8;20030818 09:51;V;;;;;;
B;060;532127;9;20030818 09:51;;;30;BENZEL RD;THURGOONA;2640;6461;M;20030322;20030620;385000;A;R;RESIDENCE;;BA;AC;0;9737516;
C;060;532127;9;20030818 09:51;53//775378;
D;060;532127;9;20030818 09:51;P;;;;;;
D;060;532127;9;20030818 09:51;P;;;;;;
D;060;532127;9;20030818 09:51;V;;;;;;
D;060;532127;9;20030818 09:51;V;;;;;;
D;060;532127;9;20030818 09:51;V;;;;;;
D;060;532127;9;20030818 09:51;V;;;;;;
B;060;2897353;10;20030818 09:51;;;;OLD SYDNEY RD;THURGOONA;2640;3.041;H;20030723;20030805;175000;R;V;VACANT LAND;;HA;;0;9871008;
C;060;2897353;10;20030818 09:51;2//1038522;
D;060;2897353;10;20030818 09:51;P;;;;;;
D;060;2897353;10;20030818 09:51;P;;;;;;
D;060;2897353;10;20030818 09:51;V;;;;;;
D;060;2897353;10;20030818 09:51;V;;;;;;
B;060;2925443;11;20030818 09:51;;;;BURMA RD;TABLE TOP;2640;2.767;H;20030325;20030805;135000;R;V;VACANT LAND;;HD;;0;9865490;
C;060;2925443;11;20030818 09:51;506//1043203;
D;060;2925443;11;20030818 09:51;P;;;;;;
D;060;2925443;11;20030818 09:51;P;;;;;;
D;060;2925443;11;20030818 09:51;V;;;;;;
B;060;2965705;12;20030818 09:51;;;;WAGGA RD;JINDERA;2642;8.055;H;20030502;20030602;150000;R;V;VACANT LAND;;HB;;0;9838866;
C;060;2965705;12;20030818 09:51;692//1048943;
D;060;2965705;12;20030818 09:51;P;;;;;;
D;060;2965705;12;20030818 09:51;P;;;;;;
D;060;2965705;12;20030818 09:51;V;;;;;;
D;060;2965705;12;20030818 09:51;V;;;;;;
B;060;2965706;13;20030818 09:51;;;;WAGGA RD;JINDERA;2642;8.043;H;20030502;20030728;147000;R;V;VACANT LAND;;HB;;0;9866772;
C;060;2965706;13;20030818 09:51;693//1048943;
D;060;2965706;13;20030818 09:51;P;;;;;;
D;060;2965706;13;20030818 09:51;P;;;;;;
D;060;2965706;13;20030818 09:51;V;;;;;;
D;060;2965706;13;20030818 09:51;V;;;;;;
B;060;2967512;14;20030818 09:51;;;;MOLKENTIN RD;JINDERA;2642;3.042;H;20030414;20030710;106000;R;V;VACANT LAND;;HA;;0;9860871;
C;060;2967512;14;20030818 09:51;222//1049402;
D;060;2967512;14;20030818 09:51;P;;;;;;
D;060;2967512;14;20030818 09:51;P;;;;;;
D;060;2967512;14;20030818 09:51;V;;;;;;
D;060;2967512;14;20030818 09:51;V;;;;;;
B;060;2974730;15;20030818 09:51;;;;TABLE TOP RD;TABLE TOP;2640;9.462;H;20030603;20030704;160000;R;V;VACANT LAND;;HE;;0;9834975;
C;060;2974730;15;20030818 09:51;11//1050199;
D;060;2974730;15;20030818 09:51;P;;;;;;
D;060;2974730;15;20030818 09:51;P;;;;;;
D;060;2974730;15;20030818 09:51;V;;;;;;
B;060;2975193;16;20030818 09:51;;;82;PELL ST;HOWLONG;2643;2023.4;M;20030605;20030717;236000;A;R;RESIDENCE;;AE;;0;9843327;
C;060;2975193;16;20030818 09:51;18//1044419;
D;060;2975193;16;20030818 09:51;P;;;;;;
D;060;2975193;16;20030818 09:51;V;;;;;;
D;060;2975193;16;20030818 09:51;V;;;;;;
B;060;2985018;17;20030818 09:51;;;;HALL CCT;HOWLONG;2643;788.7;M;20030630;20030717;37000;A;V;VACANT LAND;;AA;;0;9827744;
C;060;2985018;17;20030818 09:51;1//1049553;
D;060;2985018;17;20030818 09:51;P;;;;;;
D;060;2985018;17;20030818 09:51;P;;;;;;
D;060;2985018;17;20030818 09:51;V;;;;;;
B;060;2998492;18;20030818 09:51;;;;JUDE ST;HOWLONG;2643;1.012;H;20030226;20030402;55000;A;V;VACANT LAND;;BH;;0;9871175;
C;060;2998492;18;20030818 09:51;3/75/758528;
D;060;2998492;18;20030818 09:51;P;;;;;;
D;060;2998492;18;20030818 09:51;P;;;;;;
D;060;2998492;18;20030818 09:51;V;;;;;;
B;060;2999235;19;20030818 09:51;;;;LAWRENCE CT;JINDERA;2642;;;20030526;20030616;34000;;V;VACANT LAND;;;;0;9837974;
C;060;2999235;19;20030818 09:51;20//1054959;
D;060;2999235;19;20030818 09:51;P;;;;;;
D;060;2999235;19;20030818 09:51;P;;;;;;
D;060;2999235;19;20030818 09:51;V;;;;;;
B;060;2999238;20;20030818 09:51;;;;LAWRENCE CT;JINDERA;2642;;;20030508;20030711;33000;;V;VACANT LAND;;;;0;9841861;
C;060;2999238;20;20030818 09:51;23//1054959;
D;060;2999238;20;20030818 09:51;P;;;;;;
D;060;2999238;20;20030818 09:51;V;;;;;;
B;060;2999241;21;20030818 09:51;;;;FALLON ST;JINDERA;2642;;;20030317;20030716;34000;;V;VACANT LAND;;;;0;9850363;
C;060;2999241;21;20030818 09:51;26//1054959;
D;060;2999241;21;20030818 09:51;P;;;;;;
D;060;2999241;21;20030818 09:51;P;;;;;;
D;060;2999241;21;20030818 09:51;V;;;;;;
Z;111;21;21;67;
