A;222;20021001 12:19;PDANN;
B;222;2463830;1;20021001 12:19;;;26;BAYONET ST;LITHGOW;2790;600.7;M;20020731;20020830;165000;A;R;RESIDENCE;;AA;;;8952336;
C;222;2463830;1;20021001 12:19;12//228778;
D;222;2463830;1;20021001 12:19;P;;;;;;
D;222;2463830;1;20021001 12:19;V;;;;;;
B;222;2463936;2;20021001 12:19;;;15;BELLS RD;LITHGOW;2790;366.7;M;20020620;20020715;82000;A;R;RESIDENCE;;AF;AC;;8794296;
C;222;2463936;2;20021001 12:19;A//440786;
D;222;2463936;2;20021001 12:19;P;;;;;;
D;222;2463936;2;20021001 12:19;P;;;;;;
D;222;2463936;2;20021001 12:19;V;;;;;;
B;222;2464624;3;20021001 12:19;;;27;COALBROOK ST;LITHGOW;2790;192.7;M;20020814;20020903;75000;A;R;RESIDENCE;;FP;;;8969009;
C;222;2464624;3;20021001 12:19;1//571190;
D;222;2464624;3;20021001 12:19;P;;;;;;
D;222;2464624;3;20021001 12:19;P;;;;;;
D;222;2464624;3;20021001 12:19;V;;;;;;
D;222;2464624;3;20021001 12:19;V;;;;;;
B;222;2464740;4;20021001 12:19;;;18;COOK ST;LITHGOW;2790;208.7;M;20020722;20020904;105000;A;R;RESIDENCE;;AD;;;8957586;
C;222;2464740;4;20021001 12:19;D//33307;
D;222;2464740;4;20021001 12:19;P;;;;;;
D;222;2464740;4;20021001 12:19;V;;;;;;
D;222;2464740;4;20021001 12:19;V;;;;;;
B;222;2464810;5;20021001 12:19;;;3;CUPRO ST;LITHGOW;2790;;;20020816;20020909;65000;A;R;RESIDENCE;;AA;;;8965439;
C;222;2464810;5;20021001 12:19;296//5255;
D;222;2464810;5;20021001 12:19;P;;;;;;
D;222;2464810;5;20021001 12:19;V;;;;;;
B;222;2464930;6;20021001 12:19;;;6;ELM ST;LITHGOW;2790;973.8;M;20020722;20020823;120000;A;R;RESIDENCE;;AD;;;8945962;
C;222;2464930;6;20021001 12:19;63//240220;
D;222;2464930;6;20021001 12:19;P;;;;;;
D;222;2464930;6;20021001 12:19;V;;;;;;
D;222;2464930;6;20021001 12:19;V;;;;;;
B;222;2465070;7;20021001 12:19;;;63;FERRO ST;LITHGOW;2790;684.6;M;20020802;20020906;165000;A;R;RESIDENCE;;AA;;;8949537;
C;222;2465070;7;20021001 12:19;2//626657;
D;222;2465070;7;20021001 12:19;P;;;;;;
D;222;2465070;7;20021001 12:19;P;;;;;;
D;222;2465070;7;20021001 12:19;V;;;;;;
B;222;2465087;8;20021001 12:19;;;27;FERRO ST;LITHGOW;2790;404.7;M;20020611;20020723;99000;A;R;RESIDENCE;;AA;;;8948161;
C;222;2465087;8;20021001 12:19;87//5255;
D;222;2465087;8;20021001 12:19;P;;;;;;
D;222;2465087;8;20021001 12:19;V;;;;;;
B;222;2465122;9;20021001 12:19;;;60;FERRO ST;LITHGOW;2790;;;20020726;20020802;108000;A;R;RESIDENCE;;AA;;;8958302;
C;222;2465122;9;20021001 12:19;148//5255;
D;222;2465122;9;20021001 12:19;P;;;;;;
D;222;2465122;9;20021001 12:19;V;;;;;;
B;222;2465258;10;20021001 12:19;;;9;GRAY ST;LITHGOW;2790;202.3;M;20020808;20020911;160000;B;R;RESIDENCE;;BB;;;8980754;
C;222;2465258;10;20021001 12:19;A//32947;
D;222;2465258;10;20021001 12:19;P;;;;;;
D;222;2465258;10;20021001 12:19;P;;;;;;
D;222;2465258;10;20021001 12:19;V;;;;;;
B;222;2465259;11;20021001 12:19;;;11;GRAY ST;LITHGOW;2790;170.7;M;20020808;20020911;160000;B;R;RESIDENCE;;BB;;;8980754;
C;222;2465259;11;20021001 12:19;B//32947;
D;222;2465259;11;20021001 12:19;P;;;;;;
D;222;2465259;11;20021001 12:19;P;;;;;;
D;222;2465259;11;20021001 12:19;V;;;;;;
B;222;2465292;12;20021001 12:19;;;1077;GREAT WESTERN HWY;LITHGOW;2790;796.7;M;20020802;20020903;135000;A;R;RESIDENCE;;AL;;;8963408;
C;222;2465292;12;20021001 12:19;22//9370;
D;222;2465292;12;20021001 12:19;P;;;;;;
D;222;2465292;12;20021001 12:19;P;;;;;;
D;222;2465292;12;20021001 12:19;V;;;;;;
D;222;2465292;12;20021001 12:19;V;;;;;;
B;222;2465387;13;20021001 12:19;;;1124;GREAT WESTERN HWY;LITHGOW;2790;1322;M;20020814;20020913;145000;A;R;RESIDENCE;;AL;;;8967600;
C;222;2465387;13;20021001 12:19;2//206269;
D;222;2465387;13;20021001 12:19;P;;;;;;
D;222;2465387;13;20021001 12:19;P;;;;;;
D;222;2465387;13;20021001 12:19;V;;;;;;
B;222;2465467;14;20021001 12:19;;;102;HARTLEY VALLEY RD;LITHGOW;2790;505.9;M;20020624;20020827;102000;A;R;RESIDENCE;;AF;;;8959415;
C;222;2465467;14;20021001 12:19;5/3/416;
D;222;2465467;14;20021001 12:19;P;;;;;;
D;222;2465467;14;20021001 12:19;V;;;;;;
D;222;2465467;14;20021001 12:19;V;;;;;;
B;222;2465521;15;20021001 12:19;;;119;HASSANS WALLS RD;LITHGOW;2790;595.3;M;20020706;20020906;212000;A;R;RESIDENCE;;AA;;;8960981;
C;222;2465521;15;20021001 12:19;3//856749;
