A;134;20031201 11:20;PDANN;
B;134;1302838;20;20031201 11:20;;;9;O'CONNOR ST;HABERFIELD;2045;;;20030913;20031027;1380000;A;R;RESIDENCE;;ER;;0;AA176356;
C;134;1302838;20;20031201 11:20;403//6704;
D;134;1302838;20;20031201 11:20;P;;;;;;
D;134;1302838;20;20031201 11:20;P;;;;;;
D;134;1302838;20;20031201 11:20;V;;;;;;
B;134;1302950;21;20031201 11:20;;;126;OLD CANTERBURY RD;SUMMER HILL;2130;;;20030920;20031031;522000;A;R;RESIDENCE;;EM;;0;AA159872;
C;134;1302950;21;20031201 11:20;7/7/700;
D;134;1302950;21;20031201 11:20;P;;;;;;
D;134;1302950;21;20031201 11:20;P;;;;;;
D;134;1302950;21;20031201 11:20;V;;;;;;
B;134;1303233;22;20031201 11:20;;3;19;ORPINGTON ST;ASHFIELD;2131;;;20030917;20031030;375000;;R;RESIDENCE;3;;;0;AA144807;
C;134;1303233;22;20031201 11:20;3//SP 4689;
D;134;1303233;22;20031201 11:20;P;;;;;;
D;134;1303233;22;20031201 11:20;P;;;;;;
D;134;1303233;22;20031201 11:20;V;;;;;;
B;134;1303368;23;20031201 11:20;;8;58;ORPINGTON ST;ASHFIELD;2131;;;20031002;20031117;290000;;R;RESIDENCE;8;;;0;AA184215;
C;134;1303368;23;20031201 11:20;8//SP 1143;
D;134;1303368;23;20031201 11:20;P;;;;;;
D;134;1303368;23;20031201 11:20;V;;;;;;
D;134;1303368;23;20031201 11:20;V;;;;;;
B;134;1303551;24;20031201 11:20;;1;14;ORPINGTON ST;ASHFIELD;2131;;;20031004;20031113;379000;;R;RESIDENCE;1;;;0;AA173997;
C;134;1303551;24;20031201 11:20;1//SP 8927;
D;134;1303551;24;20031201 11:20;P;;;;;;
D;134;1303551;24;20031201 11:20;V;;;;;;
D;134;1303551;24;20031201 11:20;V;;;;;;
B;134;1303808;25;20031201 11:20;;;1;PARK AVE;ASHFIELD;2131;366.7;M;20031011;20031124;900000;X;R;RESIDENCE;;MX;;0;AA189998;
C;134;1303808;25;20031201 11:20;B//338620;
D;134;1303808;25;20031201 11:20;P;;;;;;
D;134;1303808;25;20031201 11:20;P;;;;;;
D;134;1303808;25;20031201 11:20;V;;;;;;
B;134;1304086;26;20031201 11:20;;18;554;PARRAMATTA RD;ASHFIELD;2131;;;20030927;20031110;547000;;R;RESIDENCE;18;;;0;AA164577;
C;134;1304086;26;20031201 11:20;18//SP 56204;
D;134;1304086;26;20031201 11:20;P;;;;;;
D;134;1304086;26;20031201 11:20;P;;;;;;
D;134;1304086;26;20031201 11:20;V;;;;;;
B;134;1304086;27;20031201 11:20;;172;554;PARRAMATTA RD;ASHFIELD;2131;;;20030918;20031110;530000;;R;RESIDENCE;172;;;0;AA160625;
C;134;1304086;27;20031201 11:20;172//SP 57026;
D;134;1304086;27;20031201 11:20;P;;;;;;
D;134;1304086;27;20031201 11:20;V;;;;;;
B;134;1304592;28;20031201 11:20;;;50;PROSPECT RD;SUMMER HILL;2130;;;20030828;20031024;630000;A;R;RESIDENCE;;ES;;0;AA168449;
C;134;1304592;28;20031201 11:20;8//1191;
D;134;1304592;28;20031201 11:20;P;;;;;;
D;134;1304592;28;20031201 11:20;P;;;;;;
D;134;1304592;28;20031201 11:20;V;;;;;;
B;134;1304081;29;20031201 11:20;;41;586 B;PARRAMATTA RD;ASHFIELD;2131;;;20021201;20021201;206000;;R;RESIDENCE;41;;;0;AA159335;
C;134;1304081;29;20031201 11:20;41//SP 64177;
D;134;1304081;29;20031201 11:20;P;;;;;;
D;134;1304081;29;20031201 11:20;V;;;;;;
B;134;1304081;30;20031201 11:20;;39;586 B;PARRAMATTA RD;ASHFIELD;2131;;;20021201;20021201;165500;;R;RESIDENCE;39;;;0;AA159334;
C;134;1304081;30;20031201 11:20;39//SP 64177;
D;134;1304081;30;20031201 11:20;P;;;;;;
D;134;1304081;30;20031201 11:20;V;;;;;;
B;134;1304081;31;20031201 11:20;;36;586 B;PARRAMATTA RD;ASHFIELD;2131;;;20021201;20021201;210000;;R;RESIDENCE;36;;;0;AA159333;
C;134;1304081;31;20031201 11:20;36//SP 64177;
D;134;1304081;31;20031201 11:20;P;;;;;;
D;134;1304081;31;20031201 11:20;V;;;;;;
B;134;1304081;32;20031201 11:20;;56;586 B;PARRAMATTA RD;ASHFIELD;2131;;;20021201;20021201;124000;;R;RESIDENCE;56;;;0;AA159343;
C;134;1304081;32;20031201 11:20;56//SP 64177;
D;134;1304081;32;20031201 11:20;P;;;;;;
D;134;1304081;32;20031201 11:20;P;;;;;;
D;134;1304081;32;20031201 11:20;V;;;;;;
B;134;1304081;33;20031201 11:20;;55;586 B;PARRAMATTA RD;ASHFIELD;2131;;;20021201;20021201;215000;;R;RESIDENCE;55;;;0;AA159342;
C;134;1304081;33;20031201 11:20;55//SP 64177;
D;134;1304081;33;20031201 11:20;P;;;;;;
D;134;1304081;33;20031201 11:20;V;;;;;;
B;134;1304081;34;20031201 11:20;;54;586 B;PARRAMATTA RD;ASHFIELD;2131;;;20021201;20021201;162000;;R;RESIDENCE;54;;;0;AA159341;
C;134;1304081;34;20031201 11:20;54//SP 64177;
D;134;1304081;34;20031201 11:20;P;;;;;;
D;134;1304081;34;20031201 11:20;V;;;;;;
B;134;1304081;35;20031201 11:20;;52;586 B;PARRAMATTA RD;ASHFIELD;2131;;;20021201;20021201;138500;;R;RESIDENCE;52;;;0;AA159340;
C;134;1304081;35;20031201 11:20;52//SP 64177;
D;134;1304081;35;20031201 11:20;P;;;;;;
D;134;1304081;35;20031201 11:20;V;;;;;;
B;134;1304081;36;20031201 11:20;;50;586 B;PARRAMATTA RD;ASHFIELD;2131;;;20021201;20021201;210000;;R;RESIDENCE;50;;;0;AA159339;
C;134;1304081;36;20031201 11:20;50//SP 64177;
D;134;1304081;36;20031201 11:20;P;;;;;;
D;134;1304081;36;20031201 11:20;V;;;;;;
B;134;1304081;37;20031201 11:20;;67;586 B;PARRAMATTA RD;ASHFIELD;2131;;;20021201;20021201;168500;;R;RESIDENCE;67;;;0;AA159348;
C;134;1304081;37;20031201 11:20;67//SP 64177;
D;134;1304081;37;20031201 11:20;P;;;;;;
D;134;1304081;37;20031201 11:20;V;;;;;;
B;134;1304081;38;20031201 11:20;;64;586 B;PARRAMATTA RD;ASHFIELD;2131;;;20021201;20021201;220000;;R;RESIDENCE;64;;;0;AA159347;
C;134;1304081;38;20031201 11:20;64//SP 64177;
D;134;1304081;38;20031201 11:20;P;;;;;;
D;134;1304081;38;20031201 11:20;V;;;;;;
B;134;1304081;39;20031201 11:20;;63;586 B;PARRAMATTA RD;ASHFIELD;2131;;;20021201;20021201;216000;;R;RESIDENCE;63;;;0;AA159346;
C;134;1304081;39;20031201 11:20;63//SP 64177;
D;134;1304081;39;20031201 11:20;P;;;;;;
D;134;1304081;39;20031201 11:20;V;;;;;;
B;134;1304081;40;20031201 11:20;;61;586 B;PARRAMATTA RD;ASHFIELD;2131;;;20021201;20021201;206000;;R;RESIDENCE;61;;;0;AA159345;
C;134;1304081;40;20031201 11:20;61//SP 64177;
D;134;1304081;40;20031201 11:20;P;;;;;;
D;134;1304081;40;20031201 11:20;V;;;;;;
B;134;1304081;41;20031201 11:20;;60;586 B;PARRAMATTA RD;ASHFIELD;2131;;;20021201;20021201;209000;;R;RESIDENCE;60;;;0;AA159344;
C;134;1304081;41;20031201 11:20;60//SP 64177;
D;134;1304081;41;20031201 11:20;P;;;;;;
D;134;1304081;41;20031201 11:20;V;;;;;;
B;134;1304081;42;20031201 11:20;;46;586 B;PARRAMATTA RD;ASHFIELD;2131;;;20021201;20021201;202500;;R;RESIDENCE;46;;;0;AA159338;
C;134;1304081;42;20031201 11:20;46//SP 64177;
D;134;1304081;42;20031201 11:20;P;;;;;;
D;134;1304081;42;20031201 11:20;V;;;;;;
B;134;1304081;43;20031201 11:20;;45;586 B;PARRAMATTA RD;ASHFIELD;2131;;;20021201;20021201;206000;;R;RESIDENCE;45;;;0;AA159337;
C;134;1304081;43;20031201 11:20;45//SP 64177;
D;134;1304081;43;20031201 11:20;P;;;;;;
D;134;1304081;43;20031201 11:20;V;;;;;;
B;134;1304081;44;20031201 11:20;;42;586 B;PARRAMATTA RD;ASHFIELD;2131;;;20021201;20021201;215000;;R;RESIDENCE;42;;;0;AA159336;
C;134;1304081;44;20031201 11:20;42//SP 64177;
D;134;1304081;44;20031201 11:20;P;;;;;;
D;134;1304081;44;20031201 11:20;V;;;;;;
B;134;1304081;45;20031201 11:20;;32;586 B;PARRAMATTA RD;ASHFIELD;2131;;;20021201;20021201;195000;;R;RESIDENCE;32;;;0;AA159332;
C;134;1304081;45;20031201 11:20;32//SP 64177;
D;134;1304081;45;20031201 11:20;P;;;;;;
D;134;1304081;45;20031201 11:20;V;;;;;;
B;134;1293206;46;20031201 11:20;;1;2;BENALLA AVE;ASHFIELD;2131;;;20030823;20031007;349000;;R;RESIDENCE;1;;;0;AA157897;
C;134;1293206;46;20031201 11:20;1//SP 65759;
D;134;1293206;46;20031201 11:20;P;;;;;;
D;134;1293206;46;20031201 11:20;P;;;;;;
D;134;1293206;46;20031201 11:20;V;;;;;;
D;134;1293206;46;20031201 11:20;V;;;;;;
B;134;2779330;47;20031201 11:20;;11;411;LIVERPOOL RD;ASHFIELD;2131;;;20030904;20031031;425000;;R;RESIDENCE;11;;;0;AA159647;
C;134;2779330;47;20031201 11:20;11//SP 66638;
D;134;2779330;47;20031201 11:20;P;;;;;;
D;134;2779330;47;20031201 11:20;V;;;;;;
B;134;2892792;48;20031201 11:20;;14;76;LIVERPOOL RD;SUMMER HILL;2130;;;20031031;20031031;210000;;R;RESIDENCE;14;;;50;AA166671;
C;134;2892792;48;20031201 11:20;14//SP 67256;
D;134;2892792;48;20031201 11:20;P;;;;;;
D;134;2892792;48;20031201 11:20;P;;;;;;
D;134;2892792;48;20031201 11:20;V;;;;;;
D;134;2892792;48;20031201 11:20;V;;;;;;
D;134;2892792;48;20031201 11:20;V;;;;;;
D;134;2892792;48;20031201 11:20;V;;;;;;
D;134;2892792;48;20031201 11:20;V;;;;;;
B;134;2998637;49;20031201 11:20;;;2;LACKEY ST;SUMMER HILL;2130;;;20031002;20031113;115000;;3;SHOP;4;;;0;AA154875;
C;134;2998637;49;20031201 11:20;4//SP 69481;
D;134;2998637;49;20031201 11:20;P;;;;;;
D;134;2998637;49;20031201 11:20;P;;;;;;
D;134;2998637;49;20031201 11:20;V;;;;;;
B;134;2998637;50;20031201 11:20;;;2;LACKEY ST;SUMMER HILL;2130;;;20031002;20031113;267500;;R;RESIDENCE;5;;;0;AA154879;
C;134;2998637;50;20031201 11:20;5//SP 69481;
D;134;2998637;50;20031201 11:20;P;;;;;;
D;134;2998637;50;20031201 11:20;V;;;;;;
B;134;3037985;51;20031201 11:20;;14;100;CARLTON CRES;SUMMER HILL;2130;;;20030714;20031112;760000;;R;RESIDENCE;14;;;0;AA168043;
C;134;3037985;51;20031201 11:20;14//SP 71214;
D;134;3037985;51;20031201 11:20;P;;;;;;
D;134;3037985;51;20031201 11:20;P;;;;;;
D;134;3037985;51;20031201 11:20;V;;;;;;
D;134;3037985;51;20031201 11:20;V;;;;;;
D;134;3037985;51;20031201 11:20;V;;;;;;
Z;243;51;51;139;
