A;217;20020604 14:56;PDANN;
C;217;2279886;10;20020604 14:57;5814//1015863;
D;217;2279886;10;20020604 14:57;P;;;;;;
B;217;2279886;11;20020604 14:57;;;43;BANKSIA RD;MOUNT ANNAN;2567;543.1;M;20020204;20020328;160000;A;V;VACANT LAND;;AQ;;;8559420;
C;217;2279886;11;20020604 14:57;5814//1015863;
D;217;2279886;11;20020604 14:57;P;;;;;;
D;217;2279886;11;20020604 14:57;V;;;;;;
B;217;2279890;12;20020604 14:57;;;51;BANKSIA RD;MOUNT ANNAN;2567;482.5;M;20011129;20011217;115000;A;V;VACANT LAND;;AQ;;;8615847;
C;217;2279890;12;20020604 14:57;4101//1015862;
D;217;2279890;12;20020604 14:57;P;;;;;;
D;217;2279890;12;20020604 14:57;P;;;;;;
D;217;2279890;12;20020604 14:57;P;;;;;;
D;217;2279890;12;20020604 14:57;V;;;;;;
B;217;2279914;13;20020604 14:57;;;14;BARAGIL MEWS;MOUNT ANNAN;2567;445.4;M;20020208;20020410;255000;A;R;RESIDENCE;;AV;;;8563172;
C;217;2279914;13;20020604 14:57;1021//838883;
D;217;2279914;13;20020604 14:57;P;;;;;;
D;217;2279914;13;20020604 14:57;P;;;;;;
D;217;2279914;13;20020604 14:57;V;;;;;;
D;217;2279914;13;20020604 14:57;V;;;;;;
B;217;2280023;14;20020604 14:57;;;37;BARRY AVE;CATHERINE FIELD;2171;2.074;H;20020214;20020515;660000;R;R;RESIDENCE;;RE;;;8632793;
C;217;2280023;14;20020604 14:57;186//27602;
D;217;2280023;14;20020604 14:57;P;;;;;;
D;217;2280023;14;20020604 14:57;P;;;;;;
D;217;2280023;14;20020604 14:57;V;;;;;;
D;217;2280023;14;20020604 14:57;V;;;;;;
B;217;2280521;15;20020604 14:57;;;40;BLIGH AVE;CAMDEN SOUTH;2570;556.4;M;20020311;20020415;274000;A;R;RESIDENCE;;AB;;;8546992;
C;217;2280521;15;20020604 14:57;715//241411;
D;217;2280521;15;20020604 14:57;P;;;;;;
D;217;2280521;15;20020604 14:57;P;;;;;;
D;217;2280521;15;20020604 14:57;V;;;;;;
D;217;2280521;15;20020604 14:57;V;;;;;;
B;217;2280574;16;20020604 14:57;;;4 A;BONNIE FIELD CL;CATHERINE FIELD;2171;4322;M;20010921;20020318;500000;R;R;RESIDENCE;;RA;;;8592238;
C;217;2280574;16;20020604 14:57;5033//819963;
D;217;2280574;16;20020604 14:57;P;;;;;;
D;217;2280574;16;20020604 14:57;P;;;;;;
D;217;2280574;16;20020604 14:57;V;;;;;;
B;217;2280619;17;20020604 14:57;;;2;BORONIA AVE;MOUNT ANNAN;2567;874.7;M;20020313;20020429;349000;A;R;RESIDENCE;;AQ;;;8576165;
C;217;2280619;17;20020604 14:57;2257//1012064;
D;217;2280619;17;20020604 14:57;P;;;;;;
D;217;2280619;17;20020604 14:57;P;;;;;;
D;217;2280619;17;20020604 14:57;V;;;;;;
D;217;2280619;17;20020604 14:57;V;;;;;;
B;217;2281151;18;20020604 14:57;;;4;BURNETT AVE;MOUNT ANNAN;2567;651.8;M;20020224;20020419;360000;A;R;RESIDENCE;;AQ;;;8553143;
C;217;2281151;18;20020604 14:57;6015//802174;
D;217;2281151;18;20020604 14:57;P;;;;;;
D;217;2281151;18;20020604 14:57;P;;;;;;
D;217;2281151;18;20020604 14:57;V;;;;;;
D;217;2281151;18;20020604 14:57;V;;;;;;
B;217;2281200;19;20020604 14:57;;;3;BUTTERCUP PL;MOUNT ANNAN;2567;529;M;20020225;20020328;343500;A;R;RESIDENCE;;AZ;;;8552101;
C;217;2281200;19;20020604 14:57;1836//834581;
D;217;2281200;19;20020604 14:57;P;;;;;;
D;217;2281200;19;20020604 14:57;P;;;;;;
D;217;2281200;19;20020604 14:57;V;;;;;;
B;217;2281538;20;20020604 14:57;;;1329;CAMDEN VALLEY WAY;CATHERINE FIELD;2171;1.012;H;20020410;20020422;402506;R;R;RESIDENCE;;RE;;;8565100;
C;217;2281538;20;20020604 14:57;B//382678;
D;217;2281538;20;20020604 14:57;P;;;;;;
D;217;2281538;20;20020604 14:57;V;;;;;;
D;217;2281538;20;20020604 14:57;V;;;;;;
B;217;2281561;21;20020604 14:57;;;6;CAMELOT CL;KIRKHAM;2570;4041;M;20020319;20020510;417500;R;V;VACANT LAND;;RK;;;8605826;
C;217;2281561;21;20020604 14:57;6//790208;
D;217;2281561;21;20020604 14:57;P;;;;;;
D;217;2281561;21;20020604 14:57;P;;;;;;
D;217;2281561;21;20020604 14:57;V;;;;;;
D;217;2281561;21;20020604 14:57;V;;;;;;
B;217;2281577;22;20020604 14:57;;;5;CAMELOT CL;KIRKHAM;2570;4460;M;20020225;20020419;920000;R;R;RESIDENCE;;RK;;;8545152;
C;217;2281577;22;20020604 14:57;22//790208;
D;217;2281577;22;20020604 14:57;P;;;;;;
D;217;2281577;22;20020604 14:57;P;;;;;;
D;217;2281577;22;20020604 14:57;V;;;;;;
D;217;2281577;22;20020604 14:57;V;;;;;;
B;217;2281660;23;20020604 14:57;;;16;CAVERS ST;CURRANS HILL;2567;499.6;M;20020321;20020424;347000;A;R;RESIDENCE;;AN;;;8565436;
C;217;2281660;23;20020604 14:57;933//1010343;
D;217;2281660;23;20020604 14:57;P;;;;;;
D;217;2281660;23;20020604 14:57;V;;;;;;
D;217;2281660;23;20020604 14:57;V;;;;;;
B;217;2281945;24;20020604 14:57;;;9;CEDAR WATTLE PL;NARELLAN VALE;2567;696;M;20020320;20020517;295000;A;R;RESIDENCE;;AR;;;8632745;
C;217;2281945;24;20020604 14:57;266//830116;
D;217;2281945;24;20020604 14:57;P;;;;;;
D;217;2281945;24;20020604 14:57;V;;;;;;
D;217;2281945;24;20020604 14:57;V;;;;;;
B;217;2282053;25;20020604 14:57;;;21;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;496;M;20020312;20020418;380000;A;R;RESIDENCE;;AQ;;;8582049;
C;217;2282053;25;20020604 14:57;723//876122;
D;217;2282053;25;20020604 14:57;P;;;;;;
D;217;2282053;25;20020604 14:57;P;;;;;;
D;217;2282053;25;20020604 14:57;V;;;;;;
B;217;2282119;26;20020604 14:57;;;30;CHARLES PL;MOUNT ANNAN;2567;1013;M;20020424;20020424;257500;A;R;RESIDENCE;;AQ;;;8582320;
C;217;2282119;26;20020604 14:57;109//808583;
D;217;2282119;26;20020604 14:57;P;;;;;;
D;217;2282119;26;20020604 14:57;V;;;;;;
D;217;2282119;26;20020604 14:57;V;;;;;;
B;217;2282133;27;20020604 14:57;;;2;CHARLES PL;MOUNT ANNAN;2567;690.8;M;20020208;20020417;325000;A;R;RESIDENCE;;AQ;;;8556802;
C;217;2282133;27;20020604 14:57;9039//808584;
D;217;2282133;27;20020604 14:57;P;;;;;;
D;217;2282133;27;20020604 14:57;P;;;;;;
D;217;2282133;27;20020604 14:57;V;;;;;;
D;217;2282133;27;20020604 14:57;V;;;;;;
B;217;2282445;28;20020604 14:57;;;35;COATES PARK RD;COBBITTY;2570;2;H;20020408;20020520;575000;R;R;RESIDENCE;;RL;;;8633331;
C;217;2282445;28;20020604 14:57;26//635415;
D;217;2282445;28;20020604 14:57;P;;;;;;
D;217;2282445;28;20020604 14:57;P;;;;;;
D;217;2282445;28;20020604 14:57;V;;;;;;
D;217;2282445;28;20020604 14:57;V;;;;;;
B;217;2282530;29;20020604 14:57;;;229;COBBITTY RD;COBBITTY;2570;2005;M;20020410;20020520;520000;R;R;RESIDENCE;;RF;;;8634242;
C;217;2282530;29;20020604 14:57;216//839788;
D;217;2282530;29;20020604 14:57;P;;;;;;
D;217;2282530;29;20020604 14:57;P;;;;;;
D;217;2282530;29;20020604 14:57;V;;;;;;
D;217;2282530;29;20020604 14:57;V;;;;;;
B;217;2282538;30;20020604 14:57;;;215;COBBITTY RD;COBBITTY;2570;1284;M;20020410;20020510;295000;R;R;RESIDENCE;;RF;;;8600132;
C;217;2282538;30;20020604 14:57;32//730022;
D;217;2282538;30;20020604 14:57;P;;;;;;
D;217;2282538;30;20020604 14:57;V;;;;;;
B;217;2282672;31;20020604 14:57;;;11;COLEBEE PL;NARELLAN;2567;591.4;M;20020315;20020419;347000;A;R;RESIDENCE;;AS;;;8561360;
C;217;2282672;31;20020604 14:57;110//800066;
D;217;2282672;31;20020604 14:57;P;;;;;;
D;217;2282672;31;20020604 14:57;P;;;;;;
D;217;2282672;31;20020604 14:57;V;;;;;;
D;217;2282672;31;20020604 14:57;V;;;;;;
B;217;2282701;32;20020604 14:57;;;3;COMBINGS PL;CURRANS HILL;2567;500.2;M;20020324;20020513;323500;A;R;RESIDENCE;;AN;;;8619961;
C;217;2282701;32;20020604 14:57;524//1007061;
D;217;2282701;32;20020604 14:57;P;;;;;;
D;217;2282701;32;20020604 14:57;P;;;;;;
D;217;2282701;32;20020604 14:57;V;;;;;;
D;217;2282701;32;20020604 14:57;V;;;;;;
B;217;2282709;33;20020604 14:57;;;6;COMBINGS PL;CURRANS HILL;2567;501.1;M;20000217;20000317;96000;A;R;RESIDENCE;;AN;;;8557047;
C;217;2282709;33;20020604 14:57;526//1007061;
D;217;2282709;33;20020604 14:57;P;;;;;;
D;217;2282709;33;20020604 14:57;P;;;;;;
B;217;2282709;34;20020604 14:57;;;6;COMBINGS PL;CURRANS HILL;2567;501.1;M;20020321;20020507;321000;A;R;RESIDENCE;;AN;;;8611458;
C;217;2282709;34;20020604 14:57;526//1007061;
D;217;2282709;34;20020604 14:57;P;;;;;;
D;217;2282709;34;20020604 14:57;P;;;;;;
D;217;2282709;34;20020604 14:57;V;;;;;;
D;217;2282709;34;20020604 14:57;V;;;;;;
B;217;2282777;35;20020604 14:57;;;14;CORMO CL;ELDERSLIE;2570;666.2;M;20020206;20020322;250000;A;R;RESIDENCE;;AU;;;8561735;
C;217;2282777;35;20020604 14:57;2048//789752;
D;217;2282777;35;20020604 14:57;P;;;;;;
D;217;2282777;35;20020604 14:57;P;;;;;;
D;217;2282777;35;20020604 14:57;V;;;;;;
D;217;2282777;35;20020604 14:57;V;;;;;;
B;217;2282819;36;20020604 14:57;;;4;CORRIEDALE CL;ELDERSLIE;2570;676.4;M;20020222;20020419;420000;A;R;RESIDENCE;;AU;;;8549010;
C;217;2282819;36;20020604 14:57;112//1007806;
D;217;2282819;36;20020604 14:57;P;;;;;;
D;217;2282819;36;20020604 14:57;V;;;;;;
D;217;2282819;36;20020604 14:57;V;;;;;;
B;217;2282956;37;20020604 14:57;;;14;CRAVEN PL;MOUNT ANNAN;2567;491.3;M;20020324;20020515;122500;A;R;RESIDENCE;;AV;;;8638816;
C;217;2282956;37;20020604 14:57;315//831553;
D;217;2282956;37;20020604 14:57;P;;;;;;
D;217;2282956;37;20020604 14:57;P;;;;;;
D;217;2282956;37;20020604 14:57;V;;;;;;
D;217;2282956;37;20020604 14:57;V;;;;;;
D;217;2282956;37;20020604 14:57;V;;;;;;
B;217;2282968;38;20020604 14:57;;;8;CROOKSTON DR;CAMDEN SOUTH;2570;735;M;20020228;20020411;286000;A;R;RESIDENCE;;AA;;;8548426;
C;217;2282968;38;20020604 14:57;5//259836;
D;217;2282968;38;20020604 14:57;P;;;;;;
D;217;2282968;38;20020604 14:57;P;;;;;;
D;217;2282968;38;20020604 14:57;V;;;;;;
D;217;2282968;38;20020604 14:57;V;;;;;;
B;217;2283191;39;20020604 14:57;;;51;CURRANS HILL DR;CURRANS HILL;2567;590.7;M;20020328;20020502;288000;A;R;RESIDENCE;;AN;;;8570247;
C;217;2283191;39;20020604 14:57;103//881933;
D;217;2283191;39;20020604 14:57;P;;;;;;
D;217;2283191;39;20020604 14:57;V;;;;;;
D;217;2283191;39;20020604 14:57;V;;;;;;
B;217;2283377;40;20020604 14:57;;;276;DEEPFIELDS RD;CATHERINE FIELD;2171;2.092;H;20020220;20020418;675000;R;3;HOUSE & KENNE;;RE;;;8565243;
C;217;2283377;40;20020604 14:57;50//27602;
D;217;2283377;40;20020604 14:57;P;;;;;;
D;217;2283377;40;20020604 14:57;P;;;;;;
D;217;2283377;40;20020604 14:57;V;;;;;;
D;217;2283377;40;20020604 14:57;V;;;;;;
B;217;2283517;41;20020604 14:57;;;29;DIANELLA PL;MOUNT ANNAN;2567;375.3;M;20010612;20010713;320000;A;3;;;AZ;;;8539897;
C;217;2283517;41;20020604 14:57;812//1004014;
D;217;2283517;41;20020604 14:57;P;;;;;;
D;217;2283517;41;20020604 14:57;P;;;;;;
D;217;2283517;41;20020604 14:57;V;;;;;;
B;217;2283634;42;20020604 14:57;;;60;DONCASTER AVE;NARELLAN;2567;700.7;M;20020313;20020503;245000;A;R;RESIDENCE;;AH;;;8580338;
C;217;2283634;42;20020604 14:57;25//260822;
D;217;2283634;42;20020604 14:57;P;;;;;;
D;217;2283634;42;20020604 14:57;V;;;;;;
D;217;2283634;42;20020604 14:57;V;;;;;;
B;217;2283653;43;20020604 14:57;;;101;DONCASTER AVE;NARELLAN;2567;695.6;M;20020314;20020418;185000;A;R;RESIDENCE;;AH;;;8542703;
C;217;2283653;43;20020604 14:57;43//242915;
D;217;2283653;43;20020604 14:57;P;;;;;;
D;217;2283653;43;20020604 14:57;P;;;;;;
D;217;2283653;43;20020604 14:57;V;;;;;;
B;217;2283686;44;20020604 14:57;;;33;DONCASTER AVE;NARELLAN;2567;645;M;20020309;20020430;230000;A;R;RESIDENCE;;AH;;;8557364;
C;217;2283686;44;20020604 14:57;106//201585;
D;217;2283686;44;20020604 14:57;P;;;;;;
D;217;2283686;44;20020604 14:57;P;;;;;;
D;217;2283686;44;20020604 14:57;V;;;;;;
B;217;2283748;45;20020604 14:57;;;4;DOWLE PL;CAMDEN SOUTH;2570;957;M;20020405;20020507;336000;A;R;RESIDENCE;;AF;;;8582773;
C;217;2283748;45;20020604 14:57;273//252625;
D;217;2283748;45;20020604 14:57;P;;;;;;
D;217;2283748;45;20020604 14:57;P;;;;;;
D;217;2283748;45;20020604 14:57;V;;;;;;
B;217;2283766;46;20020604 14:57;;;62;DOWNES CRES;CURRANS HILL;2567;500.5;M;20020113;20020222;235500;A;R;RESIDENCE;;AN;;;8611407;
C;217;2283766;46;20020604 14:57;7088//834872;
D;217;2283766;46;20020604 14:57;P;;;;;;
D;217;2283766;46;20020604 14:57;V;;;;;;
D;217;2283766;46;20020604 14:57;V;;;;;;
B;217;2284341;47;20020604 14:57;;;69;ELLIS LANE;ELLIS LANE;2570;6221;M;20011120;20011220;475000;R;R;RESIDENCE;;RC;;;8544908;
C;217;2284341;47;20020604 14:57;17//260656;
D;217;2284341;47;20020604 14:57;P;;;;;;
D;217;2284341;47;20020604 14:57;P;;;;;;
D;217;2284341;47;20020604 14:57;V;;;;;;
D;217;2284341;47;20020604 14:57;V;;;;;;
B;217;2284360;48;20020604 14:57;;;11;ELM PL;NARELLAN VALE;2567;714.8;M;20020403;20020515;335000;A;R;RESIDENCE;;AR;;;8627838;
C;217;2284360;48;20020604 14:57;139//810905;
D;217;2284360;48;20020604 14:57;P;;;;;;
D;217;2284360;48;20020604 14:57;P;;;;;;
D;217;2284360;48;20020604 14:57;V;;;;;;
B;217;2284498;49;20020604 14:57;;;11;ESKDALE CL;NARELLAN VALE;2567;630;M;20020322;20020419;225000;A;R;RESIDENCE;;AT;;;8539139;
C;217;2284498;49;20020604 14:57;145//800254;
D;217;2284498;49;20020604 14:57;P;;;;;;
D;217;2284498;49;20020604 14:57;P;;;;;;
D;217;2284498;49;20020604 14:57;V;;;;;;
B;217;2284606;50;20020604 14:57;;;48;FAIRWATER DR;HARRINGTON PARK;2567;645.7;M;20020327;20020501;381000;A;R;RESIDENCE;;AW;;;8586697;
C;217;2284606;50;20020604 14:57;4110//878401;
D;217;2284606;50;20020604 14:57;P;;;;;;
D;217;2284606;50;20020604 14:57;P;;;;;;
D;217;2284606;50;20020604 14:57;V;;;;;;
D;217;2284606;50;20020604 14:57;V;;;;;;
B;217;2284718;51;20020604 14:57;;;4;FICUS PL;NARELLAN VALE;2567;601.8;M;20020224;20020424;346000;A;R;RESIDENCE;;AR;;;8575428;
C;217;2284718;51;20020604 14:57;47//870144;
D;217;2284718;51;20020604 14:57;P;;;;;;
D;217;2284718;51;20020604 14:57;P;;;;;;
D;217;2284718;51;20020604 14:57;V;;;;;;
D;217;2284718;51;20020604 14:57;V;;;;;;
B;217;2284786;52;20020604 14:57;;;6;FLINDERS AVE;CAMDEN SOUTH;2570;575.4;M;20020327;20020403;235000;A;R;RESIDENCE;;AB;;;8633944;
C;217;2284786;52;20020604 14:57;432//238767;
D;217;2284786;52;20020604 14:57;P;;;;;;
D;217;2284786;52;20020604 14:57;P;;;;;;
D;217;2284786;52;20020604 14:57;V;;;;;;
D;217;2284786;52;20020604 14:57;V;;;;;;
B;217;2284880;53;20020604 14:57;;;4;FRANCES ST;NARELLAN;2567;702;M;20020307;20020418;240000;A;R;RESIDENCE;;AH;;;8578898;
C;217;2284880;53;20020604 14:57;35//260822;
D;217;2284880;53;20020604 14:57;P;;;;;;
D;217;2284880;53;20020604 14:57;P;;;;;;
D;217;2284880;53;20020604 14:57;V;;;;;;
D;217;2284880;53;20020604 14:57;V;;;;;;
B;217;2284890;54;20020604 14:57;;;12;FRANCIS PL;CURRANS HILL;2567;582.4;M;20020302;20020426;299950;A;R;RESIDENCE;;AN;;;8555037;
C;217;2284890;54;20020604 14:57;229//872916;
D;217;2284890;54;20020604 14:57;P;;;;;;
D;217;2284890;54;20020604 14:57;P;;;;;;
D;217;2284890;54;20020604 14:57;V;;;;;;
D;217;2284890;54;20020604 14:57;V;;;;;;
B;217;2284906;55;20020604 14:57;;;4;FRASER PL;MOUNT ANNAN;2567;564.2;M;20020303;20020508;345000;A;R;RESIDENCE;;AZ;;;8629477;
C;217;2284906;55;20020604 14:57;1582//816574;
D;217;2284906;55;20020604 14:57;P;;;;;;
D;217;2284906;55;20020604 14:57;P;;;;;;
D;217;2284906;55;20020604 14:57;V;;;;;;
D;217;2284906;55;20020604 14:57;V;;;;;;
B;217;2284913;56;20020604 14:57;;;3;FRENCH PL;CURRANS HILL;2567;608.1;M;20020220;20020424;328000;A;R;RESIDENCE;;AN;;;8550641;
C;217;2284913;56;20020604 14:57;109//850094;
D;217;2284913;56;20020604 14:57;P;;;;;;
D;217;2284913;56;20020604 14:57;P;;;;;;
D;217;2284913;56;20020604 14:57;V;;;;;;
B;217;2285091;57;20020604 14:57;;;14;GLEDITSIA CL;NARELLAN VALE;2567;631;M;20020305;20020419;335000;A;R;RESIDENCE;;AR;;;8547122;
C;217;2285091;57;20020604 14:57;169//810906;
D;217;2285091;57;20020604 14:57;P;;;;;;
D;217;2285091;57;20020604 14:57;P;;;;;;
D;217;2285091;57;20020604 14:57;V;;;;;;
B;217;2285124;58;20020604 14:57;;6;18;GLENFIELD DR;CURRANS HILL;2567;;;20020328;20020509;235000;;R;RESIDENCE;6;;;;8604428;
C;217;2285124;58;20020604 14:57;6//SP 60139;
D;217;2285124;58;20020604 14:57;P;;;;;;
D;217;2285124;58;20020604 14:57;V;;;;;;
D;217;2285124;58;20020604 14:57;V;;;;;;
B;217;2285326;59;20020604 14:57;;;20;GRAHAMS HILL RD;NARELLAN;2567;1568;M;20020405;20020510;561000;I;R;RESIDENCE;;FA;;;8594587;
C;217;2285326;59;20020604 14:57;7//245551;
D;217;2285326;59;20020604 14:57;P;;;;;;
D;217;2285326;59;20020604 14:57;P;;;;;;
D;217;2285326;59;20020604 14:57;V;;;;;;
B;217;2285348;60;20020604 14:57;;;18;GREENAWAY AVE;CAMDEN SOUTH;2570;695.6;M;20020405;20020517;293000;A;R;RESIDENCE;;AE;;;8627494;
C;217;2285348;60;20020604 14:57;78//241966;
D;217;2285348;60;20020604 14:57;P;;;;;;
D;217;2285348;60;20020604 14:57;P;;;;;;
D;217;2285348;60;20020604 14:57;V;;;;;;
D;217;2285348;60;20020604 14:57;V;;;;;;
B;217;2285486;61;20020604 14:57;;;7;GUMBLETON PL;NARELLAN VALE;2567;523.6;M;20020303;20020417;2585000;A;R;RESIDENCE;;AR;;;8548344;
C;217;2285486;61;20020604 14:57;226//830475;
D;217;2285486;61;20020604 14:57;P;;;;;;
D;217;2285486;61;20020604 14:57;V;;;;;;
B;217;2285551;62;20020604 14:57;;;12;HACKING DR;NARELLAN VALE;2567;635.9;M;20020121;20020520;255000;A;R;RESIDENCE;;AT;;;8633247;
C;217;2285551;62;20020604 14:57;219//773716;
D;217;2285551;62;20020604 14:57;P;;;;;;
D;217;2285551;62;20020604 14:57;P;;;;;;
D;217;2285551;62;20020604 14:57;V;;;;;;
D;217;2285551;62;20020604 14:57;V;;;;;;
B;217;2285830;63;20020604 14:57;;;26;HAYTER PDE;CAMDEN SOUTH;2570;719.3;M;20020214;20020429;296000;A;R;RESIDENCE;;AA;;;8597877;
C;217;2285830;63;20020604 14:57;176//260493;
D;217;2285830;63;20020604 14:57;P;;;;;;
D;217;2285830;63;20020604 14:57;P;;;;;;
D;217;2285830;63;20020604 14:57;V;;;;;;
D;217;2285830;63;20020604 14:57;V;;;;;;
B;217;2285950;64;20020604 14:57;;;19;HENRY PL;NARELLAN VALE;2567;607;M;20020223;20020517;405000;A;R;RESIDENCE;;AR;;;8633571;
C;217;2285950;64;20020604 14:57;1436//1005763;
D;217;2285950;64;20020604 14:57;P;;;;;;
D;217;2285950;64;20020604 14:57;P;;;;;;
D;217;2285950;64;20020604 14:57;V;;;;;;
D;217;2285950;64;20020604 14:57;V;;;;;;
B;217;2285955;65;20020604 14:57;;;9;HENRY PL;NARELLAN VALE;2567;538.4;M;20020305;20020423;331000;A;R;RESIDENCE;;AR;;;8634028;
C;217;2285955;65;20020604 14:57;912//873697;
D;217;2285955;65;20020604 14:57;P;;;;;;
D;217;2285955;65;20020604 14:57;P;;;;;;
D;217;2285955;65;20020604 14:57;P;;;;;;
D;217;2285955;65;20020604 14:57;P;;;;;;
D;217;2285955;65;20020604 14:57;V;;;;;;
D;217;2285955;65;20020604 14:57;V;;;;;;
B;217;2286011;66;20020604 14:57;;3;16;HILL ST;CAMDEN;2570;;;20020321;20020510;170500;;3;OFFICE;3;;;;8635525;
C;217;2286011;66;20020604 14:57;3//31541;
D;217;2286011;66;20020604 14:57;P;;;;;;
D;217;2286011;66;20020604 14:57;P;;;;;;
D;217;2286011;66;20020604 14:57;V;;;;;;
B;217;2286111;67;20020604 14:57;;;30;HODGES PL;CURRANS HILL;2567;521.1;M;20020126;20020315;207000;A;R;RESIDENCE;;AN;;;8610954;
C;217;2286111;67;20020604 14:57;2093//810056;
D;217;2286111;67;20020604 14:57;P;;;;;;
D;217;2286111;67;20020604 14:57;P;;;;;;
D;217;2286111;67;20020604 14:57;V;;;;;;
B;217;2286162;68;20020604 14:57;;;7;HOLDSWORTH DR;NARELLAN VALE;2567;670.8;M;20020312;20020507;382500;A;R;RESIDENCE;;AR;;;8579467;
C;217;2286162;68;20020604 14:57;1138//830523;
D;217;2286162;68;20020604 14:57;P;;;;;;
D;217;2286162;68;20020604 14:57;P;;;;;;
D;217;2286162;68;20020604 14:57;V;;;;;;
D;217;2286162;68;20020604 14:57;V;;;;;;
B;217;2286255;69;20020604 14:57;;;32;HOLDSWORTH DR;NARELLAN VALE;2567;673.4;M;20020321;20020510;368000;A;R;RESIDENCE;;AR;;;8606766;
C;217;2286255;69;20020604 14:57;295//830116;
D;217;2286255;69;20020604 14:57;P;;;;;;
D;217;2286255;69;20020604 14:57;P;;;;;;
D;217;2286255;69;20020604 14:57;V;;;;;;
D;217;2286255;69;20020604 14:57;V;;;;;;
B;217;2286288;70;20020604 14:57;;;1;HOP-BUSH PL;MOUNT ANNAN;2567;633.9;M;20020201;20020503;377500;A;R;RESIDENCE;;AZ;;;8584759;
C;217;2286288;70;20020604 14:57;1511//816574;
D;217;2286288;70;20020604 14:57;P;;;;;;
