A;143;20030701 14:25;PDANN;
C;143;1551838;6;20030701 14:25;22//11110;
D;143;1551838;6;20030701 14:25;P;;;;;;
D;143;1551838;6;20030701 14:25;P;;;;;;
D;143;1551838;6;20030701 14:25;V;;;;;;
B;143;1551977;7;20030701 14:25;;;34;COURALLIE AVE;HOMEBUSH WEST;2140;;;20030227;20030514;700000;A;R;RESIDENCE;;ES;;0;9691784;
C;143;1551977;7;20030701 14:25;17//11427;
D;143;1551977;7;20030701 14:25;P;;;;;;
D;143;1551977;7;20030701 14:25;V;;;;;;
B;143;1551978;8;20030701 14:25;;;36;COURALLIE AVE;HOMEBUSH WEST;2140;;;20030305;20030514;700000;A;R;RESIDENCE;;ES;;0;9691785;
C;143;1551978;8;20030701 14:25;18//11427;
D;143;1551978;8;20030701 14:25;P;;;;;;
D;143;1551978;8;20030701 14:25;V;;;;;;
B;143;1552100;9;20030701 14:25;;;22;CROSS ST;STRATHFIELD;2135;;;20030412;20030610;750000;A;R;RESIDENCE;;EB;;0;9726173;
C;143;1552100;9;20030701 14:25;6//7904;
D;143;1552100;9;20030701 14:25;P;;;;;;
D;143;1552100;9;20030701 14:25;V;;;;;;
B;143;1552260;10;20030701 14:25;;20;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20030415;20030613;545000;;R;RESIDENCE;20;;;0;9714920;
C;143;1552260;10;20030701 14:25;20//SP 53967;
D;143;1552260;10;20030701 14:25;P;;;;;;
D;143;1552260;10;20030701 14:25;P;;;;;;
D;143;1552260;10;20030701 14:25;V;;;;;;
B;143;1553020;11;20030701 14:25;;;4;GREGORY ST;STRATHFIELD SOUTH;2136;569.1;M;20030212;20030623;580000;A;R;RESIDENCE;;ER;;0;9727905;
C;143;1553020;11;20030701 14:25;E//30006;
D;143;1553020;11;20030701 14:25;P;;;;;;
D;143;1553020;11;20030701 14:25;P;;;;;;
D;143;1553020;11;20030701 14:25;V;;;;;;
B;143;1553248;12;20030701 14:25;;18;33;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030501;20030612;224800;;R;RESIDENCE;18;;;0;9691538;
C;143;1553248;12;20030701 14:25;18//SP 6013;
D;143;1553248;12;20030701 14:25;P;;;;;;
D;143;1553248;12;20030701 14:25;P;;;;;;
D;143;1553248;12;20030701 14:25;V;;;;;;
D;143;1553248;12;20030701 14:25;V;;;;;;
B;143;1553477;13;20030701 14:25;;6;24;HENLEY RD;HOMEBUSH WEST;2140;;;20030527;20030530;200000;;R;RESIDENCE;6;;;0;9705085;
C;143;1553477;13;20030701 14:25;6//SP 60769;
D;143;1553477;13;20030701 14:25;P;;;;;;
D;143;1553477;13;20030701 14:25;V;;;;;;
B;143;1553981;14;20030701 14:25;;;234;HOMEBUSH RD;STRATHFIELD;2135;;;20030228;20030516;920000;A;R;RESIDENCE;;EL;;0;9687972;
C;143;1553981;14;20030701 14:25;79//755;
D;143;1553981;14;20030701 14:25;P;;;;;;
D;143;1553981;14;20030701 14:25;P;;;;;;
D;143;1553981;14;20030701 14:25;V;;;;;;
D;143;1553981;14;20030701 14:25;V;;;;;;
B;143;1555223;15;20030701 14:25;;;38;LONG ST;STRATHFIELD;2135;;;20030412;20030526;882000;A;R;RESIDENCE;;EB;;0;9694117;
C;143;1555223;15;20030701 14:25;105//746;
D;143;1555223;15;20030701 14:25;P;;;;;;
D;143;1555223;15;20030701 14:25;P;;;;;;
D;143;1555223;15;20030701 14:25;V;;;;;;
D;143;1555223;15;20030701 14:25;V;;;;;;
B;143;1555717;16;20030701 14:25;;;10;MELROSE ST;HOMEBUSH;2140;657.6;M;20030502;20030623;932500;A;R;RESIDENCE;;EA;;0;9727636;
C;143;1555717;16;20030701 14:25;B//396659;
D;143;1555717;16;20030701 14:25;P;;;;;;
D;143;1555717;16;20030701 14:25;P;;;;;;
D;143;1555717;16;20030701 14:25;V;;;;;;
B;143;1555987;17;20030701 14:25;;3;2;MOONEY ST;SOUTH STRATHFIELD;2136;;;20030409;20030610;235000;;R;RESIDENCE;3;;;0;9728912;
C;143;1555987;17;20030701 14:25;3//SP 4092;
D;143;1555987;17;20030701 14:25;P;;;;;;
D;143;1555987;17;20030701 14:25;V;;;;;;
D;143;1555987;17;20030701 14:25;V;;;;;;
B;143;1556932;18;20030701 14:25;;;63;PUNCHBOWL RD;BELFIELD;2191;562.8;M;20030503;20030530;478000;A;R;RESIDENCE;;EM;;0;9684448;
C;143;1556932;18;20030701 14:25;2//230336;
D;143;1556932;18;20030701 14:25;P;;;;;;
D;143;1556932;18;20030701 14:25;P;;;;;;
D;143;1556932;18;20030701 14:25;V;;;;;;
B;143;1556993;19;20030701 14:25;;;13;RAVENNA ST;STRATHFIELD;2135;;;20030329;20030513;1285000;A;R;RESIDENCE;;EW;;0;9695418;
C;143;1556993;19;20030701 14:25;184//11856;
D;143;1556993;19;20030701 14:25;P;;;;;;
D;143;1556993;19;20030701 14:25;V;;;;;;
B;143;1557087;20;20030701 14:25;;;9;REDMYRE RD;STRATHFIELD;2135;1492;M;20030306;20030502;13000000;B;3;COMMERCIAL;;CA;;0;9630790;
C;143;1557087;20;20030701 14:25;5//740767;
D;143;1557087;20;20030701 14:25;P;;;;;;
D;143;1557087;20;20030701 14:25;V;;;;;;
D;143;1557087;20;20030701 14:25;V;;;;;;
D;143;1557087;20;20030701 14:25;V;;;;;;
D;143;1557087;20;20030701 14:25;V;;;;;;
D;143;1557087;20;20030701 14:25;V;;;;;;
B;143;1558562;21;20030701 14:25;;;126;WALLIS AVE;STRATHFIELD;2135;708.2;M;20030322;20030505;906000;A;R;RESIDENCE;;EL;;0;9713032;
C;143;1558562;21;20030701 14:25;10//569536;
D;143;1558562;21;20030701 14:25;P;;;;;;
D;143;1558562;21;20030701 14:25;P;;;;;;
D;143;1558562;21;20030701 14:25;V;;;;;;
D;143;1558562;21;20030701 14:25;V;;;;;;
B;143;1558680;22;20030701 14:25;;;7;WATER ST;STRATHFIELD SOUTH;2136;6806;M;20030612;20030612;2050000;I;3;INDUSTRIALSIT;;DL;;0;9700353;
C;143;1558680;22;20030701 14:25;1//603465;
D;143;1558680;22;20030701 14:25;P;;;;;;
D;143;1558680;22;20030701 14:25;V;;;;;;
B;143;1558681;23;20030701 14:25;;;17;WATER ST;STRATHFIELD SOUTH;2136;5450;M;20030612;20030612;1150000;I;R;RESIDENCE;;DL;;0;9700409;
C;143;1558681;23;20030701 14:25;2//603465;
D;143;1558681;23;20030701 14:25;P;;;;;;
D;143;1558681;23;20030701 14:25;P;;;;;;
D;143;1558681;23;20030701 14:25;V;;;;;;
D;143;1558681;23;20030701 14:25;V;;;;;;
D;143;1558681;23;20030701 14:25;V;;;;;;
B;143;1558682;24;20030701 14:25;;;19;WATER ST;STRATHFIELD SOUTH;2136;935.8;M;20030612;20030612;1150000;I;R;RESIDENCE;;DS;;0;9700409;
C;143;1558682;24;20030701 14:25;3//217450;
D;143;1558682;24;20030701 14:25;P;;;;;;
D;143;1558682;24;20030701 14:25;P;;;;;;
D;143;1558682;24;20030701 14:25;V;;;;;;
D;143;1558682;24;20030701 14:25;V;;;;;;
D;143;1558682;24;20030701 14:25;V;;;;;;
B;143;1550262;25;20030701 14:25;;101;5;BERESFORD RD;STRATHFIELD;2135;;;20030328;20030602;390000;;R;RESIDENCE;101;;;0;9681498;
C;143;1550262;25;20030701 14:25;101//SP 63794;
D;143;1550262;25;20030701 14:25;P;;;;;;
D;143;1550262;25;20030701 14:25;V;;;;;;
D;143;1550262;25;20030701 14:25;V;;;;;;
D;143;1550262;25;20030701 14:25;V;;;;;;
D;143;1550262;25;20030701 14:25;V;;;;;;
B;143;2919047;26;20030701 14:25;;;15/4-6;ELVA ST;STRATHFIELD;2135;;;20030405;20030516;474000;;R;RESIDENCE;15;;;0;9689173;
C;143;2919047;26;20030701 14:25;15//SP 67632;
D;143;2919047;26;20030701 14:25;P;;;;;;
D;143;2919047;26;20030701 14:25;P;;;;;;
D;143;2919047;26;20030701 14:25;V;;;;;;
D;143;2919047;26;20030701 14:25;V;;;;;;
B;143;1555758;27;20030701 14:25;;5;2;MEREDITH ST;HOMEBUSH;2140;;;20030428;20030612;377000;;R;RESIDENCE;5;;;0;9717710;
C;143;1555758;27;20030701 14:25;5//SP 69399;
D;143;1555758;27;20030701 14:25;P;;;;;;
D;143;1555758;27;20030701 14:25;V;;;;;;
B;143;2971369;28;20030701 14:25;;;9;BERESFORD RD;STRATHFIELD;2135;;;20030422;20030527;420000;;R;RESIDENCE;12;;;0;9728081;
C;143;2971369;28;20030701 14:25;12//SP 69537;
D;143;2971369;28;20030701 14:25;P;;;;;;
D;143;2971369;28;20030701 14:25;V;;;;;;
D;143;2971369;28;20030701 14:25;V;;;;;;
B;143;2920592;29;20030701 14:25;;116;12;STATION ST;HOMEBUSH;2140;;;20030606;20030613;390000;;R;RESIDENCE;116;;;0;9721621;
C;143;2920592;29;20030701 14:25;116//SP 69526;
D;143;2920592;29;20030701 14:25;P;;;;;;
D;143;2920592;29;20030701 14:25;P;;;;;;
D;143;2920592;29;20030701 14:25;V;;;;;;
B;143;2920592;30;20030701 14:25;;155;12;STATION ST;HOMEBUSH;2140;;;20030410;20030516;260925;;R;RESIDENCE;155;;;0;9680723;
C;143;2920592;30;20030701 14:25;155//SP 69526;
D;143;2920592;30;20030701 14:25;P;;;;;;
D;143;2920592;30;20030701 14:25;V;;;;;;
B;143;2920592;31;20030701 14:25;;163;12;STATION ST;HOMEBUSH;2140;;;20030424;20030605;360000;;R;RESIDENCE;163;;;0;9700132;
C;143;2920592;31;20030701 14:25;163//SP 69526;
D;143;2920592;31;20030701 14:25;P;;;;;;
D;143;2920592;31;20030701 14:25;V;;;;;;
B;143;2920592;32;20030701 14:25;;223;12;STATION ST;HOMEBUSH;2140;;;20030606;20030613;390000;;R;RESIDENCE;223;;;0;9721621;
C;143;2920592;32;20030701 14:25;223//SP 69526;
D;143;2920592;32;20030701 14:25;P;;;;;;
D;143;2920592;32;20030701 14:25;P;;;;;;
D;143;2920592;32;20030701 14:25;V;;;;;;
B;143;2978451;33;20030701 14:25;;;24/52-58;PARRAMATTA RD;HOMEBUSH;2140;;;20030428;20030612;400000;;R;RESIDENCE;24;;;0;9720064;
C;143;2978451;33;20030701 14:25;24//SP 70067;
D;143;2978451;33;20030701 14:25;P;;;;;;
D;143;2978451;33;20030701 14:25;P;;;;;;
D;143;2978451;33;20030701 14:25;V;;;;;;
B;143;2978451;34;20030701 14:25;;;26/52-58;PARRAMATTA RD;HOMEBUSH;2140;;;20020211;20030605;335000;;R;RESIDENCE;26;;;0;9695217;
C;143;2978451;34;20030701 14:25;26//SP 70067;
D;143;2978451;34;20030701 14:25;P;;;;;;
D;143;2978451;34;20030701 14:25;V;;;;;;
B;143;2978451;35;20030701 14:25;;;37/52-58;PARRAMATTA RD;HOMEBUSH;2140;;;20030519;20030519;205000;;R;RESIDENCE;37;;;0;9710293;
C;143;2978451;35;20030701 14:25;37//SP 70067;
D;143;2978451;35;20030701 14:25;P;;;;;;
D;143;2978451;35;20030701 14:25;V;;;;;;
B;143;2978451;36;20030701 14:25;;;41/52-58;PARRAMATTA RD;HOMEBUSH;;;;20030415;20030610;560000;;R;RESIDENCE;41;;;0;9730184;
C;143;2978451;36;20030701 14:25;41//SP 70067;
D;143;2978451;36;20030701 14:25;P;;;;;;
D;143;2978451;36;20030701 14:25;V;;;;;;
B;143;2978803;37;20030701 14:25;;;26/1-4;THE CRESCENT;STRATHFIELD;2135;;;20030522;20030617;500000;;R;RESIDENCE;26;;;0;9719266;
C;143;2978803;37;20030701 14:25;26//SP 69865;
D;143;2978803;37;20030701 14:25;P;;;;;;
D;143;2978803;37;20030701 14:25;V;;;;;;
B;143;2978803;38;20030701 14:25;;;3/1-4;THE CRESCENT;STRATHFIELD;2135;;;20030519;20030616;540000;;R;RESIDENCE;3;;;0;9711314;
C;143;2978803;38;20030701 14:25;3//SP 69865;
D;143;2978803;38;20030701 14:25;P;;;;;;
D;143;2978803;38;20030701 14:25;P;;;;;;
D;143;2978803;38;20030701 14:25;V;;;;;;
B;143;2978803;39;20030701 14:25;;;35/1-4;THE CRESCENT;FAIRFIELD;2165;;;20030514;20030604;420000;;R;RESIDENCE;35;;;0;9681704;
C;143;2978803;39;20030701 14:25;35//SP 69865;
D;143;2978803;39;20030701 14:25;P;;;;;;
D;143;2978803;39;20030701 14:25;V;;;;;;
B;143;2978803;40;20030701 14:25;;;41/1-4;THE BOULEVARDE;STRATHFIELD;2135;;;20020625;20030528;415000;;R;RESIDENCE;41;;;0;9702035;
C;143;2978803;40;20030701 14:25;41//SP 69865;
D;143;2978803;40;20030701 14:25;P;;;;;;
D;143;2978803;40;20030701 14:25;P;;;;;;
D;143;2978803;40;20030701 14:25;V;;;;;;
B;143;2978803;41;20030701 14:25;;;6/1-4;THE CRESCENT;STRATHFIELD;2135;;;20030512;20030529;500000;;R;RESIDENCE;6;;;0;9708597;
C;143;2978803;41;20030701 14:25;6//SP 69865;
D;143;2978803;41;20030701 14:25;P;;;;;;
D;143;2978803;41;20030701 14:25;P;;;;;;
D;143;2978803;41;20030701 14:25;V;;;;;;
B;143;2992814;42;20030701 14:25;;5;1;ISMAY ST;HOMEBUSH;2140;;;20030516;20030611;545000;;R;RESIDENCE;5;;;0;9709728;
C;143;2992814;42;20030701 14:25;5//SP 70453;
D;143;2992814;42;20030701 14:25;P;;;;;;
D;143;2992814;42;20030701 14:25;V;;;;;;
Z;212;42;42;126;
