A;034;20031016 13:56;PDANN;
C;034;445389;28;20031016 13:56;11//860066;
D;034;445389;28;20031016 13:56;P;;;;;;
D;034;445389;28;20031016 13:56;V;;;;;;
B;034;2932810;29;20031016 13:56;;;;SNOWY CREEK AVE;COOMA;2630;1.193;H;20030717;20030827;89000;R;V;VACANT LAND;;RC;;0;AA18719;
C;034;2932810;29;20031016 13:56;9//1043933;
D;034;2932810;29;20031016 13:56;P;;;;;;
D;034;2932810;29;20031016 13:56;P;;;;;;
D;034;2932810;29;20031016 13:56;V;;;;;;
B;034;2971462;30;20031016 13:56;;;;SCOTTS RD;BINJURA;2630;2.612;H;20030814;20030925;75000;R;V;VACANT LAND;;RC;;0;AA23278;
C;034;2971462;30;20031016 13:56;1//1048338;
D;034;2971462;30;20031016 13:56;P;;;;;;
D;034;2971462;30;20031016 13:56;V;;;;;;
D;034;2971462;30;20031016 13:56;V;;;;;;
B;034;2991816;31;20031016 13:56;;;19;SOHO ST;COOMA;2630;2116;M;20030710;20030710;57000;A;V;VACANT LAND;;AG;;0;9875588;
C;034;2991816;31;20031016 13:56;1//1052819;
D;034;2991816;31;20031016 13:56;P;;;;;;
D;034;2991816;31;20031016 13:56;P;;;;;;
D;034;2991816;31;20031016 13:56;P;;;;;;
D;034;2991816;31;20031016 13:56;P;;;;;;
D;034;2991816;31;20031016 13:56;V;;;;;;
B;034;2991817;32;20031016 13:56;;;19;SOHO ST;COOMA;2630;2235;M;20030710;20030710;57000;A;V;VACANT LAND;;AG;;0;9875589;
C;034;2991817;32;20031016 13:56;2//1052819;
D;034;2991817;32;20031016 13:56;P;;;;;;
D;034;2991817;32;20031016 13:56;P;;;;;;
D;034;2991817;32;20031016 13:56;P;;;;;;
D;034;2991817;32;20031016 13:56;P;;;;;;
D;034;2991817;32;20031016 13:56;V;;;;;;
B;034;445909;33;20031016 13:56;;;;YULIN AVE;COOMA;2630;;;20030224;20030924;27000;;R;RESIDENCE;27;;;0;AA22103;
C;034;445909;33;20031016 13:56;27//SP 70969;
D;034;445909;33;20031016 13:56;P;;;;;;
D;034;445909;33;20031016 13:56;V;;;;;;
D;034;445909;33;20031016 13:56;V;;;;;;
D;034;445909;33;20031016 13:56;V;;;;;;
Z;168;33;34;99;
