A;157;20030416 10:10;PDANN;
B;157;1732243;15;20030416 10:10;;;;PH BARRAGANYATTI PH PORS;YARRAHAPINNI;2441;30.73;H;20030123;20030306;90000;R;V;VACANT LAND;;TA;RGO;;9449267;
C;157;1732243;15;20030416 10:10;;
D;157;1732243;15;20030416 10:10;P;;;;;;
D;157;1732243;15;20030416 10:10;P;;;;;;
D;157;1732243;15;20030416 10:10;P;;;;;;
D;157;1732243;15;20030416 10:10;V;;;;;;
D;157;1732243;15;20030416 10:10;V;;;;;;
B;157;1732283;16;20030416 10:10;;;;PH BARRAGANYATTI PH PORS;BARRAGANYATTI;2441;34.4;H;20030123;20030306;90000;R;V;VACANT LAND;;TA;RGO;;9449267;
C;157;1732283;16;20030416 10:10;;
D;157;1732283;16;20030416 10:10;P;;;;;;
D;157;1732283;16;20030416 10:10;P;;;;;;
D;157;1732283;16;20030416 10:10;P;;;;;;
D;157;1732283;16;20030416 10:10;V;;;;;;
D;157;1732283;16;20030416 10:10;V;;;;;;
B;157;1733361;17;20030416 10:10;;;55;SUTHERLANDS LANE;BELLIMBOPINNI;2440;1000;M;20021129;20030218;190000;R;R;RESIDENCE;;RS;RR;;9502243;
C;157;1733361;17;20030416 10:10;851//618401;
D;157;1733361;17;20030416 10:10;P;;;;;;
D;157;1733361;17;20030416 10:10;P;;;;;;
D;157;1733361;17;20030416 10:10;V;;;;;;
B;157;1734068;18;20030416 10:10;;;2;LE BROCQS LANE;DONDINGALONG;2440;2.675;H;20030106;20030306;295000;R;R;RESIDENCE;;BD;RR;;9451726;
C;157;1734068;18;20030416 10:10;13//249690;
D;157;1734068;18;20030416 10:10;P;;;;;;
D;157;1734068;18;20030416 10:10;V;;;;;;
D;157;1734068;18;20030416 10:10;V;;;;;;
B;157;1734233;19;20030416 10:10;;;165;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;19.95;H;20020709;20021125;350000;R;R;RESIDENCE;;RP;RG;;4381178;
C;157;1734233;19;20030416 10:10;PT 78//754419 . Licence 350005;
D;157;1734233;19;20030416 10:10;P;;;;;;
D;157;1734233;19;20030416 10:10;V;;;;;;
D;157;1734233;19;20030416 10:10;V;;;;;;
B;157;1735361;20;20030416 10:10;;;1525;TOOSE RD;BELLBROOK;2440;926.1;H;20030306;20030306;55355;R;3;;;RC;RGI;;9459330;
C;157;1735361;20;20030416 10:10;1, 2, 3, 4, 5, 6//127623 2//387159 PT 34, 35, PT 63, 64, 67, PT 71, 72;
C;157;1735361;20;20030416 10:10;, 73, 90, 91, 93//752421;
D;157;1735361;20;20030416 10:10;P;;;;;;
D;157;1735361;20;20030416 10:10;P;;;;;;
D;157;1735361;20;20030416 10:10;P;;;;;;
D;157;1735361;20;20030416 10:10;P;;;;;;
D;157;1735361;20;20030416 10:10;V;;;;;;
D;157;1735361;20;20030416 10:10;V;;;;;;
D;157;1735361;20;20030416 10:10;V;;;;;;
D;157;1735361;20;20030416 10:10;V;;;;;;
D;157;1735361;20;20030416 10:10;V;;;;;;
B;157;1736647;21;20030416 10:10;;;;ARMIDALE RD;BELLBROOK;2440;39.76;H;20030129;20030313;90000;R;R;RESIDENCE;;RB;RF;;9497466;
C;157;1736647;21;20030416 10:10;1//718708;
D;157;1736647;21;20030416 10:10;P;;;;;;
D;157;1736647;21;20030416 10:10;V;;;;;;
B;157;1736891;22;20030416 10:10;;;;TOORUMBEE RD;MOPARRABAH;2440;67.1;H;20030113;20030113;100;R;V;VACANT LAND;;RC;AV;;9433292;
C;157;1736891;22;20030416 10:10;13//812215;
D;157;1736891;22;20030416 10:10;P;;;;;;
D;157;1736891;22;20030416 10:10;V;;;;;;
D;157;1736891;22;20030416 10:10;V;;;;;;
B;157;1738386;23;20030416 10:10;;;150;SHERWOOD RD;ALDAVILLA;2440;2.193;H;20021203;20030228;156000;R;R;RESIDENCE;;AU;RR;;9431275;
C;157;1738386;23;20030416 10:10;102//621329;
D;157;1738386;23;20030416 10:10;P;;;;;;
D;157;1738386;23;20030416 10:10;P;;;;;;
D;157;1738386;23;20030416 10:10;V;;;;;;
D;157;1738386;23;20030416 10:10;V;;;;;;
B;157;1738440;24;20030416 10:10;;;6;AIRPORT RD;ALDAVILLA;2440;1.583;H;20030224;20030318;215000;R;R;RESIDENCE;;AU;RR;;9500869;
C;157;1738440;24;20030416 10:10;21//247170;
D;157;1738440;24;20030416 10:10;P;;;;;;
D;157;1738440;24;20030416 10:10;P;;;;;;
D;157;1738440;24;20030416 10:10;V;;;;;;
D;157;1738440;24;20030416 10:10;V;;;;;;
B;157;1738962;25;20030416 10:10;;;29;RIDGE LANE;SKILLION FLAT;2440;13.5;H;20030123;20030306;177000;R;R;RESIDENCE;;TE;RF;;9440421;
C;157;1738962;25;20030416 10:10;22//717680;
D;157;1738962;25;20030416 10:10;P;;;;;;
D;157;1738962;25;20030416 10:10;V;;;;;;
D;157;1738962;25;20030416 10:10;V;;;;;;
B;157;2886988;26;20030416 10:10;;;22;MAIN ST;SMITHTOWN;2440;607;M;20030218;20030327;130000;Z;R;RESIDENCE;;ZC;AC;;9505207;
C;157;2886988;26;20030416 10:10;1//908400;
D;157;2886988;26;20030416 10:10;P;;;;;;
D;157;2886988;26;20030416 10:10;P;;;;;;
D;157;2886988;26;20030416 10:10;V;;;;;;
D;157;2886988;26;20030416 10:10;V;;;;;;
B;157;2938106;27;20030416 10:10;;;;WEBSTER ST;WEST KEMPSEY;2440;1078;M;20021029;20030317;62500;A;V;VACANT LAND;;AA;;;9506301;
C;157;2938106;27;20030416 10:10;12//1045302;
D;157;2938106;27;20030416 10:10;P;;;;;;
D;157;2938106;27;20030416 10:10;P;;;;;;
D;157;2938106;27;20030416 10:10;V;;;;;;
B;157;2955423;28;20030416 10:10;;;;SOUTH WEST ROCKS RD;GLADSTONE;2440;11.69;H;20030208;20030324;310000;R;R;RESIDENCE;;RR;RF;;9498156;
C;157;2955423;28;20030416 10:10;1//783382;
D;157;2955423;28;20030416 10:10;P;;;;;;
D;157;2955423;28;20030416 10:10;V;;;;;;
D;157;2955423;28;20030416 10:10;V;;;;;;
B;157;2957491;29;20030416 10:10;;;;MULBURY PL;EUROKA;2440;1.005;H;20030116;20030227;69500;R;V;VACANT LAND;;BD;RV;;9485632;
C;157;2957491;29;20030416 10:10;23//1047951;
D;157;2957491;29;20030416 10:10;P;;;;;;
D;157;2957491;29;20030416 10:10;P;;;;;;
B;157;2975693;30;20030416 10:10;;;;SUTHERLANDS LANE;BELLIMBOPINNI;2440;178.297;H;20020910;20030218;400000;;V;VACANT LAND;;;RG;;9502286;
C;157;2975693;30;20030416 10:10;119, 122, 123, 129, 160//752412 37, 109//752437 853//1048594;
D;157;2975693;30;20030416 10:10;P;;;;;;
D;157;2975693;30;20030416 10:10;P;;;;;;
D;157;2975693;30;20030416 10:10;V;;;;;;
D;157;2975693;30;20030416 10:10;V;;;;;;
B;157;2975708;31;20030416 10:10;;;293;RIVER ST;KEMPSEY;2440;467.9;M;20030116;20030227;169000;;R;RESIDENCE;;;AC;;9499734;
C;157;2975708;31;20030416 10:10;1/1/2126;
D;157;2975708;31;20030416 10:10;P;;;;;;
D;157;2975708;31;20030416 10:10;V;;;;;;
D;157;2975708;31;20030416 10:10;V;;;;;;
B;157;2980291;32;20030416 10:10;;;;MARLIN DR;SOUTH WEST ROCKS;2431;700;M;20030122;20030305;185000;;R;RESIDENCE;;;RV;;9443420;
C;157;2980291;32;20030416 10:10;14//882876;
D;157;2980291;32;20030416 10:10;P;;;;;;
D;157;2980291;32;20030416 10:10;P;;;;;;
D;157;2980291;32;20030416 10:10;V;;;;;;
B;157;2980299;33;20030416 10:10;;;;SILO RD;KUNDABUNG;2441;40;H;20030130;20030304;82000;;3;FARM/RURAL;;;RG;;9433531;
C;157;2980299;33;20030416 10:10;3//826014;
D;157;2980299;33;20030416 10:10;P;;;;;;
D;157;2980299;33;20030416 10:10;P;;;;;;
D;157;2980299;33;20030416 10:10;V;;;;;;
D;157;2980299;33;20030416 10:10;V;;;;;;
B;157;2980305;34;20030416 10:10;;;;SMITHS CREEK RD;KUNDABUNG;2441;80.4;H;20021105;20030312;295000;;3;SHED/FARM;;;RG;;9455793;
C;157;2980305;34;20030416 10:10;2//1014325;
D;157;2980305;34;20030416 10:10;P;;;;;;
D;157;2980305;34;20030416 10:10;P;;;;;;
D;157;2980305;34;20030416 10:10;V;;;;;;
B;157;2980307;35;20030416 10:10;;;;STUARTS POINT RD;STUARTS POINT;2441;1;H;20020719;20030309;50000;;V;VACANT LAND;;;RR;;9443914;
C;157;2980307;35;20030416 10:10;321//1048570;
D;157;2980307;35;20030416 10:10;P;;;;;;
D;157;2980307;35;20030416 10:10;V;;;;;;
D;157;2980307;35;20030416 10:10;V;;;;;;
B;157;2980319;36;20030416 10:10;;;;STANLEY FOLKARD PL;KEMPSEY;2440;1.028;H;20021105;20030221;55000;;V;VACANT LAND;;;RV;;9460690;
C;157;2980319;36;20030416 10:10;325//1048744;
D;157;2980319;36;20030416 10:10;P;;;;;;
D;157;2980319;36;20030416 10:10;P;;;;;;
D;157;2980319;36;20030416 10:10;V;;;;;;
Z;203;36;37;128;
