A;028;20030217 09:23;PDANN;
D;028;428313;19;20030217 09:23;V;;;;;;
B;028;428319;20;20030217 09:23;;;;HARROW LANE;YASS;2582;13.23;H;20020321;20020418;182500;R;V;VACANT LAND;;RV;;;9260176;
C;028;428319;20;20030217 09:23;3//259908;
D;028;428319;20;20030217 09:23;P;;;;;;
D;028;428319;20;20030217 09:23;V;;;;;;
B;028;428323;21;20030217 09:23;;;;HARROW LANE;YASS;2582;10.97;H;20021122;20021203;550000;R;R;RESIDENCE;;RV;;;9326334;
C;028;428323;21;20030217 09:23;211//786706;
D;028;428323;21;20030217 09:23;P;;;;;;
D;028;428323;21;20030217 09:23;V;;;;;;
B;028;428337;22;20030217 09:23;;;10;RAG HOLMES LANE;YASS;2582;1.515;H;20020415;20020614;330000;R;R;RESIDENCE;;RE;;;9352007;
C;028;428337;22;20030217 09:23;9//838331;
D;028;428337;22;20030217 09:23;P;;;;;;
D;028;428337;22;20030217 09:23;P;;;;;;
D;028;428337;22;20030217 09:23;V;;;;;;
B;028;428346;23;20030217 09:23;;;13;HOPE ST;YASS;2582;578.2;M;20021220;20030122;70000;A;R;RESIDENCE;;AN;;;9372243;
C;028;428346;23;20030217 09:23;4//249977;
D;028;428346;23;20030217 09:23;P;;;;;;
D;028;428346;23;20030217 09:23;V;;;;;;
D;028;428346;23;20030217 09:23;V;;;;;;
B;028;428550;24;20030217 09:23;;;50;LEAD ST;YASS;2582;589.2;M;20021220;20030130;150000;A;R;RESIDENCE;;AE;;;9345051;
C;028;428550;24;20030217 09:23;1//710854;
D;028;428550;24;20030217 09:23;P;;;;;;
D;028;428550;24;20030217 09:23;V;;;;;;
D;028;428550;24;20030217 09:23;V;;;;;;
B;028;428617;25;20030217 09:23;;;4;MCBEAN PDE;YASS;2582;614.9;M;20021127;20030110;145000;A;R;RESIDENCE;;AW;;;9352587;
C;028;428617;25;20030217 09:23;42//248285;
D;028;428617;25;20030217 09:23;P;;;;;;
D;028;428617;25;20030217 09:23;P;;;;;;
D;028;428617;25;20030217 09:23;V;;;;;;
D;028;428617;25;20030217 09:23;V;;;;;;
B;028;428622;26;20030217 09:23;;;14;MCBEAN PDE;YASS;2582;700;M;20021107;20021219;145000;A;R;RESIDENCE;;AW;;;9304798;
C;028;428622;26;20030217 09:23;37//248285;
D;028;428622;26;20030217 09:23;P;;;;;;
D;028;428622;26;20030217 09:23;P;;;;;;
D;028;428622;26;20030217 09:23;V;;;;;;
B;028;429163;27;20030217 09:23;;;45;POLDING ST;YASS;2582;601;M;20021023;20021120;122000;A;R;RESIDENCE;;AE;;;9301558;
C;028;429163;27;20030217 09:23;1//744228;
D;028;429163;27;20030217 09:23;P;;;;;;
D;028;429163;27;20030217 09:23;P;;;;;;
D;028;429163;27;20030217 09:23;V;;;;;;
B;028;429500;28;20030217 09:23;;;;ROSSI ST;YASS;2582;1.657;H;20021120;20030122;515000;R;R;RESIDENCE;;RE;;;9337982;
C;028;429500;28;20030217 09:23;7//740221;
D;028;429500;28;20030217 09:23;P;;;;;;
D;028;429500;28;20030217 09:23;P;;;;;;
D;028;429500;28;20030217 09:23;V;;;;;;
B;028;429695;29;20030217 09:23;;;5;WALKER PL;YASS;2582;791;M;20021209;20030117;265000;A;R;RESIDENCE;;AW;;;9334463;
C;028;429695;29;20030217 09:23;22//819215;
D;028;429695;29;20030217 09:23;P;;;;;;
D;028;429695;29;20030217 09:23;P;;;;;;
D;028;429695;29;20030217 09:23;V;;;;;;
D;028;429695;29;20030217 09:23;V;;;;;;
B;028;2829837;30;20030217 09:23;;;LOT2;SPRING RANGE RD;HALL;2618;148.4;H;20021008;20021218;510000;R;V;VACANT LAND;;FH;;;9272739;
C;028;2829837;30;20030217 09:23;1//1022504 . Enclosure Permit 60580;
D;028;2829837;30;20030217 09:23;P;;;;;;
D;028;2829837;30;20030217 09:23;P;;;;;;
D;028;2829837;30;20030217 09:23;V;;;;;;
B;028;2844238;31;20030217 09:23;;;27;SANTA GERTRUDIS PL;MURRUMBATEMAN;2582;8162;M;20021105;20021211;130000;R;V;VACANT LAND;;RM;;;9369398;
C;028;2844238;31;20030217 09:23;2//285678;
D;028;2844238;31;20030217 09:23;P;;;;;;
D;028;2844238;31;20030217 09:23;V;;;;;;
B;028;2865964;32;20030217 09:23;;;;PH TAUNTON;YASS;2582;173.6;H;20021003;20030129;810000;R;R;RESIDENCE;;FA;;;9359943;
C;028;2865964;32;20030217 09:23;11//712686;
D;028;2865964;32;20030217 09:23;P;;;;;;
D;028;2865964;32;20030217 09:23;P;;;;;;
D;028;2865964;32;20030217 09:23;V;;;;;;
D;028;2865964;32;20030217 09:23;V;;;;;;
B;028;2935246;33;20030217 09:23;;;6 B;MOUNT ST;YASS;2582;621;M;20021216;20030122;130000;A;R;RESIDENCE;;AN;;;9372589;
C;028;2935246;33;20030217 09:23;2//1038694;
D;028;2935246;33;20030217 09:23;P;;;;;;
D;028;2935246;33;20030217 09:23;V;;;;;;
B;028;2945270;34;20030217 09:23;;;;PH BEDULLUCK;SPRINGRANGE;2582;2.1;H;20021122;20030113;170000;R;V;VACANT LAND;;SH;;;9335121;
C;028;2945270;34;20030217 09:23;1//1046250;
D;028;2945270;34;20030217 09:23;P;;;;;;
D;028;2945270;34;20030217 09:23;P;;;;;;
D;028;2945270;34;20030217 09:23;V;;;;;;
D;028;2945270;34;20030217 09:23;V;;;;;;
B;028;2946518;35;20030217 09:23;;;109;GOOD HOPE RD;GOOD HOPE;2582;5028;M;20030109;20030124;170000;R;R;RESIDENCE;;SE;;;9338342;
C;028;2946518;35;20030217 09:23;109//863829;
D;028;2946518;35;20030217 09:23;P;;;;;;
D;028;2946518;35;20030217 09:23;P;;;;;;
D;028;2946518;35;20030217 09:23;V;;;;;;
D;028;2946518;35;20030217 09:23;V;;;;;;
B;028;2959700;36;20030217 09:23;;;LOT52;CASUARINE LANE;MURRUMBATEMAN;2582;;;20021218;20030204;512000;;R;RESIDENCE;;;;;9352655;
C;028;2959700;36;20030217 09:23;52//1045050;
D;028;2959700;36;20030217 09:23;P;;;;;;
D;028;2959700;36;20030217 09:23;P;;;;;;
D;028;2959700;36;20030217 09:23;V;;;;;;
Z;188;36;37;113;
