A;678;20030317 14:44;PDANN;
D;678;2747547;8;20030317 14:44;V;;;;;;
D;678;2747547;8;20030317 14:44;V;;;;;;
B;678;2748089;9;20030317 14:44;;6;95;BROWN ST;ARMIDALE;2350;;;20020603;20020621;62000;;R;RESIDENCE;6;;;;9450063;
C;678;2748089;9;20030317 14:44;6//SP 47734;
D;678;2748089;9;20030317 14:44;P;;;;;;
D;678;2748089;9;20030317 14:44;V;;;;;;
B;678;2750342;10;20030317 14:44;;;6;GLEN INNES RD;ARMIDALE;2350;885.2;M;20030207;20030306;127500;A;R;RESIDENCE;;AA;;;9440506;
C;678;2750342;10;20030317 14:44;4, 5//15433;
D;678;2750342;10;20030317 14:44;P;;;;;;
D;678;2750342;10;20030317 14:44;P;;;;;;
D;678;2750342;10;20030317 14:44;V;;;;;;
D;678;2750342;10;20030317 14:44;V;;;;;;
B;678;2751302;11;20030317 14:44;;;181;KENTUCKY ST;ARMIDALE;2350;910.6;M;20030118;20030228;92000;A;R;RESIDENCE;;AD;;;9420352;
C;678;2751302;11;20030317 14:44;16//21164;
D;678;2751302;11;20030317 14:44;P;;;;;;
D;678;2751302;11;20030317 14:44;P;;;;;;
D;678;2751302;11;20030317 14:44;V;;;;;;
B;678;2751808;12;20030317 14:44;;;113;MANN ST;ARMIDALE;2350;1220;M;20021128;20030116;290000;A;R;RESIDENCE;;AE;;;9436404;
C;678;2751808;12;20030317 14:44;2//344672;
D;678;2751808;12;20030317 14:44;P;;;;;;
D;678;2751808;12;20030317 14:44;V;;;;;;
D;678;2751808;12;20030317 14:44;V;;;;;;
B;678;2751876;13;20030317 14:44;;;248;MANN ST;ARMIDALE;2350;1619;M;20021120;20030131;22500;I;3;SHOP;;FA;;;9437828;
C;678;2751876;13;20030317 14:44;10//1048368;
D;678;2751876;13;20030317 14:44;P;;;;;;
D;678;2751876;13;20030317 14:44;V;;;;;;
B;678;2752042;14;20030317 14:44;;;218;MARKHAM ST;ARMIDALE;2350;780.3;M;20030214;20030228;154000;A;R;RESIDENCE;;AB;;;9432524;
C;678;2752042;14;20030317 14:44;6//246200;
D;678;2752042;14;20030317 14:44;P;;;;;;
D;678;2752042;14;20030317 14:44;P;;;;;;
D;678;2752042;14;20030317 14:44;V;;;;;;
B;678;2752205;15;20030317 14:44;;;204;MARSH ST;ARMIDALE;2350;351.9;M;20030130;20030228;62500;A;R;RESIDENCE;;AE;;;9431088;
C;678;2752205;15;20030317 14:44;22//625025;
D;678;2752205;15;20030317 14:44;P;;;;;;
D;678;2752205;15;20030317 14:44;P;;;;;;
D;678;2752205;15;20030317 14:44;V;;;;;;
B;678;2752325;16;20030317 14:44;;;;MARTIN ST;ARMIDALE;2350;335.3;M;20030206;20030226;119000;A;R;RESIDENCE;;AP;;;9423429;
C;678;2752325;16;20030317 14:44;30//832135;
D;678;2752325;16;20030317 14:44;P;;;;;;
D;678;2752325;16;20030317 14:44;P;;;;;;
D;678;2752325;16;20030317 14:44;V;;;;;;
B;678;2752406;17;20030317 14:44;;;5;MCINTOSH CRES;ARMIDALE;2350;766.5;M;20021029;20021125;55000;A;R;RESIDENCE;;AN;;;9423357;
C;678;2752406;17;20030317 14:44;21//245151;
D;678;2752406;17;20030317 14:44;P;;;;;;
D;678;2752406;17;20030317 14:44;V;;;;;;
B;678;2752848;18;20030317 14:44;;;42;NEW ENGLAND HWY;ARMIDALE;2350;2049;M;20030131;20030227;180000;A;R;RESIDENCE;;AB;;;9438908;
C;678;2752848;18;20030317 14:44;4//239581;
D;678;2752848;18;20030317 14:44;P;;;;;;
D;678;2752848;18;20030317 14:44;P;;;;;;
D;678;2752848;18;20030317 14:44;V;;;;;;
B;678;2753119;19;20030317 14:44;;;22;NORTH ST;ARMIDALE;2350;853.6;M;20030104;20030217;117000;A;R;RESIDENCE;;AA;;;9431508;
C;678;2753119;19;20030317 14:44;40//217285;
D;678;2753119;19;20030317 14:44;P;;;;;;
D;678;2753119;19;20030317 14:44;V;;;;;;
D;678;2753119;19;20030317 14:44;V;;;;;;
B;678;2753332;20;20030317 14:44;;;110;OHIO ST;ARMIDALE;2350;575.4;M;20030306;20030307;158000;A;R;RESIDENCE;;AD;;;9449006;
C;678;2753332;20;20030317 14:44;B//354292;
D;678;2753332;20;20030317 14:44;P;;;;;;
D;678;2753332;20;20030317 14:44;P;;;;;;
D;678;2753332;20;20030317 14:44;V;;;;;;
B;678;2753756;21;20030317 14:44;;;41;ROCKVALE RD;ARMIDALE;2350;2163;M;20030110;20030214;185000;A;R;RESIDENCE;;AA;;;9426570;
C;678;2753756;21;20030317 14:44;5, 6//507989;
D;678;2753756;21;20030317 14:44;P;;;;;;
D;678;2753756;21;20030317 14:44;P;;;;;;
D;678;2753756;21;20030317 14:44;V;;;;;;
D;678;2753756;21;20030317 14:44;V;;;;;;
B;678;2754000;22;20030317 14:44;;;9;ST ANDREWS AVE;ARMIDALE;2350;689.2;M;20020622;20020622;105500;A;R;RESIDENCE;;AE;;;9436751;
C;678;2754000;22;20030317 14:44;10//234220;
D;678;2754000;22;20030317 14:44;P;;;;;;
D;678;2754000;22;20030317 14:44;V;;;;;;
B;678;2754140;23;20030317 14:44;;;30;SHORT ST;ARMIDALE;2350;766.4;M;20021212;20030203;210000;A;R;RESIDENCE;;AB;;;9425828;
C;678;2754140;23;20030317 14:44;22//251480;
D;678;2754140;23;20030317 14:44;P;;;;;;
D;678;2754140;23;20030317 14:44;P;;;;;;
D;678;2754140;23;20030317 14:44;P;;;;;;
D;678;2754140;23;20030317 14:44;V;;;;;;
D;678;2754140;23;20030317 14:44;V;;;;;;
B;678;2754257;24;20030317 14:44;;;;STONYRIDGE RD;ARMIDALE;2350;4047;M;20030122;20030228;147000;P;R;RESIDENCE;;PE;;;9431056;
C;678;2754257;24;20030317 14:44;5//510391;
D;678;2754257;24;20030317 14:44;P;;;;;;
D;678;2754257;24;20030317 14:44;P;;;;;;
D;678;2754257;24;20030317 14:44;V;;;;;;
D;678;2754257;24;20030317 14:44;V;;;;;;
B;678;2754270;25;20030317 14:44;;2;9;SUNSET AVE;ARMIDALE;2350;;;20030121;20030225;110000;;R;RESIDENCE;2;;;;9427961;
C;678;2754270;25;20030317 14:44;2//SP 30947;
D;678;2754270;25;20030317 14:44;P;;;;;;
D;678;2754270;25;20030317 14:44;P;;;;;;
D;678;2754270;25;20030317 14:44;V;;;;;;
B;678;2754280;26;20030317 14:44;;;4;SUNSET AVE;ARMIDALE;2350;923.1;M;20030130;20030311;160000;A;R;RESIDENCE;;AA;;;9449534;
C;678;2754280;26;20030317 14:44;26//244123;
D;678;2754280;26;20030317 14:44;P;;;;;;
D;678;2754280;26;20030317 14:44;V;;;;;;
B;678;2754321;27;20030317 14:44;;;6;TAYLOR ST;ARMIDALE;2350;739.8;M;20030122;20030226;35000;A;V;VACANT LAND;;AA;;;9429508;
C;678;2754321;27;20030317 14:44;29//24531;
D;678;2754321;27;20030317 14:44;P;;;;;;
D;678;2754321;27;20030317 14:44;V;;;;;;
D;678;2754321;27;20030317 14:44;V;;;;;;
B;678;2886096;28;20030317 14:44;;3;10;SPEARE AVE;ARMIDALE;2350;238;M;20030117;20030221;145000;;R;RESIDENCE;3;;;;9416211;
C;678;2886096;28;20030317 14:44;3//SP 68508;
D;678;2886096;28;20030317 14:44;P;;;;;;
D;678;2886096;28;20030317 14:44;V;;;;;;
B;678;2903489;29;20030317 14:44;;1;64;CLAUDE ST;ARMIDALE;2350;;;20030117;20030214;133000;;R;RESIDENCE;1;;;;9418030;
C;678;2903489;29;20030317 14:44;1//SP 69208;
D;678;2903489;29;20030317 14:44;P;;;;;;
D;678;2903489;29;20030317 14:44;V;;;;;;
B;678;2971843;30;20030317 14:44;;;65;TAYLOR ST;ARMIDALE;2350;1685.2;M;20021202;20030114;3500;;3;VACANT LAND-LOT 2/21;;;AV;;9322573;
C;678;2971843;30;20030317 14:44;8//16462 2//129758 2//211600;
D;678;2971843;30;20030317 14:44;P;;;;;;
D;678;2971843;30;20030317 14:44;V;;;;;;
B;678;2971892;31;20030317 14:44;;;140;MILLER ST;ARMIDALE;2350;7134;M;20020201;20021025;40000;;V;VACANT LAND;;;IV;;9318698;
C;678;2971892;31;20030317 14:44;1//1047203;
D;678;2971892;31;20030317 14:44;P;;;;;;
D;678;2971892;31;20030317 14:44;P;;;;;;
B;678;2971892;32;20030317 14:44;;;140;MILLER ST;ARMIDALE;2350;7134;M;20020201;20021025;40000;;V;VACANT LAND;;;IVI;;9318697;
C;678;2971892;32;20030317 14:44;1//1047203;
D;678;2971892;32;20030317 14:44;P;;;;;;
D;678;2971892;32;20030317 14:44;P;;;;;;
D;678;2971892;32;20030317 14:44;P;;;;;;
B;678;2972348;33;20030317 14:44;;;620;PLATFORM RD;ARMIDALE;2350;74.9;H;20020924;20021217;48000;;V;VACANT LAND;;;RV;;9245083;
C;678;2972348;33;20030317 14:44;39//755840 1//1046517;
D;678;2972348;33;20030317 14:44;P;;;;;;
D;678;2972348;33;20030317 14:44;P;;;;;;
D;678;2972348;33;20030317 14:44;V;;;;;;
D;678;2972348;33;20030317 14:44;V;;;;;;
B;678;2972363;34;20030317 14:44;;;;DONALD RD;ARMIDALE;2350;5.6;H;20021203;20021213;52000;;V;VACANT LAND;;;RV;;9245063;
C;678;2972363;34;20030317 14:44;2//878359;
D;678;2972363;34;20030317 14:44;P;;;;;;
D;678;2972363;34;20030317 14:44;V;;;;;;
D;678;2972363;34;20030317 14:44;V;;;;;;
D;678;2972363;34;20030317 14:44;V;;;;;;
D;678;2972363;34;20030317 14:44;V;;;;;;
B;678;2972373;35;20030317 14:44;;;14;ELLIOTT ST;ARMIDALE;2350;7291;M;20021205;20030124;70000;;V;VACANT LAND;;;AV;;9331353;
C;678;2972373;35;20030317 14:44;2//1010851;
D;678;2972373;35;20030317 14:44;P;;;;;;
D;678;2972373;35;20030317 14:44;P;;;;;;
D;678;2972373;35;20030317 14:44;V;;;;;;
D;678;2972373;35;20030317 14:44;V;;;;;;
Z;178;35;35;106;
