A;152;20030102 11:36;PDANN;
D;152;1699206;26;20030102 11:36;P;;;;;;
D;152;1699206;26;20030102 11:36;V;;;;;;
B;152;1700505;27;20030102 11:36;;1;1 A;EARL ST;COFFS HARBOUR;2450;;;20021105;20021203;240000;;R;RESIDENCE;1;;;;9219941;
C;152;1700505;27;20030102 11:36;1//SP 40118;
D;152;1700505;27;20030102 11:36;P;;;;;;
D;152;1700505;27;20030102 11:36;V;;;;;;
B;152;1700905;28;20030102 11:36;;4;24;FITZGERALD ST;COFFS HARBOUR;2450;;;20021011;20021108;218000;;R;RESIDENCE;4;;;;9200857;
C;152;1700905;28;20030102 11:36;4//SP 61115;
D;152;1700905;28;20030102 11:36;P;;;;;;
D;152;1700905;28;20030102 11:36;P;;;;;;
D;152;1700905;28;20030102 11:36;V;;;;;;
D;152;1700905;28;20030102 11:36;V;;;;;;
B;152;1702124;29;20030102 11:36;;2;304;HARBOUR DR;COFFS HARBOUR;2450;;;20021101;20021206;230000;;R;RESIDENCE;2;;;;9207324;
C;152;1702124;29;20030102 11:36;2//SP 55713;
D;152;1702124;29;20030102 11:36;P;;;;;;
D;152;1702124;29;20030102 11:36;V;;;;;;
B;152;1702267;30;20030102 11:36;;;56;WEST HIGH ST;COFFS HARBOUR;2450;;;20021005;20021129;231000;A;R;RESIDENCE;;AD;;;9207581;
C;152;1702267;30;20030102 11:36;25, 26/1/5235;
D;152;1702267;30;20030102 11:36;P;;;;;;
D;152;1702267;30;20030102 11:36;P;;;;;;
D;152;1702267;30;20030102 11:36;P;;;;;;
B;152;1702420;31;20030102 11:36;;4;19;HOWARD ST;COFFS HARBOUR;2450;;;20021008;20021122;96000;;R;RESIDENCE;4;;;;9195899;
C;152;1702420;31;20030102 11:36;4//22699;
D;152;1702420;31;20030102 11:36;P;;;;;;
D;152;1702420;31;20030102 11:36;V;;;;;;
B;152;1703109;32;20030102 11:36;;;6;KRATZ DR;COFFS HARBOUR;2450;1852;M;20020821;20021004;366000;A;R;RESIDENCE;;KK;AC;;9189920;
C;152;1703109;32;20030102 11:36;121//825101;
D;152;1703109;32;20030102 11:36;P;;;;;;
D;152;1703109;32;20030102 11:36;P;;;;;;
D;152;1703109;32;20030102 11:36;V;;;;;;
D;152;1703109;32;20030102 11:36;V;;;;;;
B;152;1703161;33;20030102 11:36;;;29;KURRAJONG ST;COFFS HARBOUR;2450;727.2;M;20021019;20021122;110000;A;R;RESIDENCE;;AA;AC;;9195137;
C;152;1703161;33;20030102 11:36;9//238407;
D;152;1703161;33;20030102 11:36;P;;;;;;
D;152;1703161;33;20030102 11:36;P;;;;;;
D;152;1703161;33;20030102 11:36;V;;;;;;
B;152;1703323;34;20030102 11:36;;1;40;LITTLE ST;COFFS HARBOUR;2450;;;20021004;20021004;92500;;R;RESIDENCE;1;;;;9188512;
C;152;1703323;34;20030102 11:36;1//31855;
D;152;1703323;34;20030102 11:36;P;;;;;;
D;152;1703323;34;20030102 11:36;V;;;;;;
D;152;1703323;34;20030102 11:36;V;;;;;;
B;152;1703738;35;20030102 11:36;;;6;MANN CL;COFFS HARBOUR;2450;880.5;M;20021011;20021108;213500;A;R;RESIDENCE;;AA;AC;;9191327;
C;152;1703738;35;20030102 11:36;14//262078;
D;152;1703738;35;20030102 11:36;P;;;;;;
D;152;1703738;35;20030102 11:36;V;;;;;;
D;152;1703738;35;20030102 11:36;V;;;;;;
B;152;1703762;36;20030102 11:36;;;47;MANNING AVE;COFFS HARBOUR;2450;745.8;M;20020814;20020911;445000;A;R;RESIDENCE;;AK;;;9220208;
C;152;1703762;36;20030102 11:36;180//249630;
D;152;1703762;36;20030102 11:36;P;;;;;;
D;152;1703762;36;20030102 11:36;P;;;;;;
D;152;1703762;36;20030102 11:36;V;;;;;;
D;152;1703762;36;20030102 11:36;V;;;;;;
B;152;1704107;37;20030102 11:36;;10;48;MEADOW ST;COFFS HARBOUR;2450;;;20021001;20021112;105000;;R;RESIDENCE;10;;;;9201087;
C;152;1704107;37;20030102 11:36;10//16870;
D;152;1704107;37;20030102 11:36;P;;;;;;
D;152;1704107;37;20030102 11:36;V;;;;;;
B;152;1704621;38;20030102 11:36;;;2;NAMOI PL;COFFS HARBOUR;2450;750.1;M;20020709;20020806;151000;A;3;;;AA;AC;;9190641;
C;152;1704621;38;20030102 11:36;21//250921;
D;152;1704621;38;20030102 11:36;P;;;;;;
D;152;1704621;38;20030102 11:36;V;;;;;;
B;152;1704943;39;20030102 11:36;;7;77;OCEAN PDE;COFFS HARBOUR;2450;;;20021106;20021106;130000;;R;RESIDENCE;7;;;;9202681;
C;152;1704943;39;20030102 11:36;7//SP 14041;
D;152;1704943;39;20030102 11:36;P;;;;;;
D;152;1704943;39;20030102 11:36;V;;;;;;
B;152;1705040;40;20030102 11:36;PACIFIC TOWERS;20;121;OCEAN PDE;COFFS HARBOUR;2450;;;20021030;20021130;245000;;R;RESIDENCE;20;;;;9196193;
C;152;1705040;40;20030102 11:36;20//19378;
D;152;1705040;40;20030102 11:36;P;;;;;;
D;152;1705040;40;20030102 11:36;P;;;;;;
D;152;1705040;40;20030102 11:36;V;;;;;;
B;152;1705040;41;20030102 11:36;PACIFIC TOWERS;25;121;OCEAN PDE;COFFS HARBOUR;2450;;;20020717;20021114;325000;;V;VACANT LAND;25;;;;9184823;
C;152;1705040;41;20030102 11:36;25//19378;
D;152;1705040;41;20030102 11:36;P;;;;;;
D;152;1705040;41;20030102 11:36;V;;;;;;
D;152;1705040;41;20030102 11:36;V;;;;;;
B;152;1705304;42;20030102 11:36;;;188;ORLANDO ST;COFFS HARBOUR;2450;2023;M;20021021;20021202;590000;I;3;COMMERCIAL;;SN;;;9210899;
C;152;1705304;42;20030102 11:36;11//242272;
D;152;1705304;42;20030102 11:36;P;;;;;;
D;152;1705304;42;20030102 11:36;P;;;;;;
D;152;1705304;42;20030102 11:36;V;;;;;;
D;152;1705304;42;20030102 11:36;V;;;;;;
B;152;1705558;43;20030102 11:36;;;88;PARK BEACH RD;COFFS HARBOUR;2450;;;20021105;20021203;225000;A;V;VACANT LAND;;KC;AV;;9197277;
C;152;1705558;43;20030102 11:36;10/I/17053;
D;152;1705558;43;20030102 11:36;P;;;;;;
D;152;1705558;43;20030102 11:36;P;;;;;;
D;152;1705558;43;20030102 11:36;P;;;;;;
D;152;1705558;43;20030102 11:36;V;;;;;;
D;152;1705558;43;20030102 11:36;V;;;;;;
B;152;1705603;44;20030102 11:36;;;64;PARK BEACH RD;COFFS HARBOUR;2450;1075;M;20021015;20021112;205000;A;R;RESIDENCE;;KC;AC;;9195832;
C;152;1705603;44;20030102 11:36;6/N/17053;
D;152;1705603;44;20030102 11:36;P;;;;;;
D;152;1705603;44;20030102 11:36;P;;;;;;
D;152;1705603;44;20030102 11:36;P;;;;;;
D;152;1705603;44;20030102 11:36;P;;;;;;
D;152;1705603;44;20030102 11:36;V;;;;;;
B;152;1705719;45;20030102 11:36;;;61;PEARCE DR;COFFS HARBOUR;2450;702;M;20021014;20021108;229000;A;R;RESIDENCE;;BF;AC;;9190454;
C;152;1705719;45;20030102 11:36;18//801853;
D;152;1705719;45;20030102 11:36;P;;;;;;
D;152;1705719;45;20030102 11:36;P;;;;;;
D;152;1705719;45;20030102 11:36;V;;;;;;
B;152;1705812;46;20030102 11:36;;1;46;PERRY DR;COFFS HARBOUR;2450;;;20020824;20020925;131800;;R;RESIDENCE;1;;;;9188319;
C;152;1705812;46;20030102 11:36;1//32278;
D;152;1705812;46;20030102 11:36;P;;;;;;
D;152;1705812;46;20030102 11:36;V;;;;;;
B;152;1706521;47;20030102 11:36;;;1;MERINO DR;COFFS HARBOUR;2450;420.3;M;20021118;20021129;165000;A;R;RESIDENCE;;BF;;;9210550;
C;152;1706521;47;20030102 11:36;860//1007269;
D;152;1706521;47;20030102 11:36;P;;;;;;
D;152;1706521;47;20030102 11:36;P;;;;;;
D;152;1706521;47;20030102 11:36;V;;;;;;
B;152;1706624;48;20030102 11:36;;1;2;ROMNEY CL;COFFS HARBOUR;2450;;;20021018;20021115;126500;;R;RESIDENCE;1;;;;9195751;
C;152;1706624;48;20030102 11:36;1//SP 41406;
D;152;1706624;48;20030102 11:36;P;;;;;;
D;152;1706624;48;20030102 11:36;V;;;;;;
B;152;1707739;49;20030102 11:36;;2;25;VINCENT ST;COFFS HARBOUR;2450;;;20021019;20021118;113000;;R;RESIDENCE;2;;;;9209474;
C;152;1707739;49;20030102 11:36;2//18026;
D;152;1707739;49;20030102 11:36;P;;;;;;
D;152;1707739;49;20030102 11:36;P;;;;;;
D;152;1707739;49;20030102 11:36;V;;;;;;
D;152;1707739;49;20030102 11:36;V;;;;;;
B;152;1707782;50;20030102 11:36;;;29;WATSONIA AVE;COFFS HARBOUR;2450;1088;M;20020720;20020827;190000;A;R;RESIDENCE;;AJ;AC;;9146451;
C;152;1707782;50;20030102 11:36;1//523011;
D;152;1707782;50;20030102 11:36;P;;;;;;
D;152;1707782;50;20030102 11:36;P;;;;;;
D;152;1707782;50;20030102 11:36;V;;;;;;
B;152;1709336;51;20030102 11:36;;;;LOVETTS RD;KORORA;2450;2.024;H;20021010;20021107;100000;R;V;VACANT LAND;;RW;RV;;9137184;
C;152;1709336;51;20030102 11:36;3//571280;
D;152;1709336;51;20030102 11:36;P;;;;;;
D;152;1709336;51;20030102 11:36;P;;;;;;
D;152;1709336;51;20030102 11:36;V;;;;;;
B;152;1709878;52;20030102 11:36;;;2;CANOMIE ST;SAPPHIRE BEACH;2450;942.2;M;20020614;20020712;230000;A;R;RESIDENCE;;JA;;;9211580;
C;152;1709878;52;20030102 11:36;31//241476;
D;152;1709878;52;20030102 11:36;P;;;;;;
D;152;1709878;52;20030102 11:36;P;;;;;;
D;152;1709878;52;20030102 11:36;V;;;;;;
B;152;1710211;53;20030102 11:36;;;39;DAMMEREL CRES;EMERALD BEACH;2456;581.7;M;20020928;20021108;355000;A;R;RESIDENCE;;FA;AC;;9188984;
C;152;1710211;53;20030102 11:36;246//218540;
D;152;1710211;53;20030102 11:36;P;;;;;;
D;152;1710211;53;20030102 11:36;V;;;;;;
B;152;1710273;54;20030102 11:36;;;3;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20021030;20021115;149900;A;R;RESIDENCE;;FD;AC;;9145818;
C;152;1710273;54;20030102 11:36;2//218540;
D;152;1710273;54;20030102 11:36;P;;;;;;
D;152;1710273;54;20030102 11:36;P;;;;;;
D;152;1710273;54;20030102 11:36;V;;;;;;
D;152;1710273;54;20030102 11:36;V;;;;;;
B;152;1710309;55;20030102 11:36;;;79;FIDDAMAN RD;EMERALD BEACH;2456;562.8;M;20021019;20021115;201000;A;R;RESIDENCE;;FB;;;9209278;
C;152;1710309;55;20030102 11:36;39//218540;
D;152;1710309;55;20030102 11:36;P;;;;;;
D;152;1710309;55;20030102 11:36;V;;;;;;
B;152;1711539;56;20030102 11:36;;;17;NEWMANS RD;WOOLGOOLGA;2456;1013;M;20021011;20021107;240000;A;R;RESIDENCE;;EB;;;9220440;
C;152;1711539;56;20030102 11:36;20//793515;
D;152;1711539;56;20030102 11:36;P;;;;;;
D;152;1711539;56;20030102 11:36;P;;;;;;
D;152;1711539;56;20030102 11:36;V;;;;;;
B;152;1712800;57;20030102 11:36;;;10;NICHOLSON CL;SAFETY BEACH;2456;1157;M;20021017;20021122;290000;A;R;RESIDENCE;;BC;AC;;9192582;
C;152;1712800;57;20030102 11:36;94//250350;
D;152;1712800;57;20030102 11:36;P;;;;;;
D;152;1712800;57;20030102 11:36;P;;;;;;
D;152;1712800;57;20030102 11:36;V;;;;;;
B;152;1713010;58;20030102 11:36;;;12;ARKAN AVE;WOOLGOOLGA;2456;2631;M;20021017;20021202;180000;A;R;RESIDENCE;;EB;AC;;9188255;
C;152;1713010;58;20030102 11:36;9/2/5752;
D;152;1713010;58;20030102 11:36;P;;;;;;
D;152;1713010;58;20030102 11:36;V;;;;;;
B;152;1713243;59;20030102 11:36;;;38;CLARENCE ST;WOOLGOOLGA;2456;516.3;M;20021017;20021115;75000;A;R;RESIDENCE;;EC;AC;;9195666;
C;152;1713243;59;20030102 11:36;11//805639;
D;152;1713243;59;20030102 11:36;P;;;;;;
D;152;1713243;59;20030102 11:36;V;;;;;;
D;152;1713243;59;20030102 11:36;V;;;;;;
D;152;1713243;59;20030102 11:36;V;;;;;;
B;152;1714337;60;20030102 11:36;;;22;RYAN CRES;WOOLGOOLGA;2456;630;M;20021025;20021121;160000;A;R;RESIDENCE;;EB;;;9209379;
C;152;1714337;60;20030102 11:36;29//792860;
D;152;1714337;60;20030102 11:36;P;;;;;;
D;152;1714337;60;20030102 11:36;V;;;;;;
B;152;1715051;61;20030102 11:36;;;24;CORAL DR;SANDY BEACH;2456;575.4;M;20021031;20021128;197000;A;R;RESIDENCE;;CC;AC;;9189564;
C;152;1715051;61;20030102 11:36;477//227298;
D;152;1715051;61;20030102 11:36;P;;;;;;
D;152;1715051;61;20030102 11:36;V;;;;;;
B;152;2856320;62;20030102 11:36;;;28;HONEYEATER WAY;COFFS HARBOUR;2450;485.4;M;20020830;20021121;58000;A;V;VACANT LAND;;AJ;AV;;9189728;
C;152;2856320;62;20030102 11:36;42//1007403;
D;152;2856320;62;20030102 11:36;P;;;;;;
B;152;2781229;63;20030102 11:36;;8;744;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20021002;20021030;540000;;R;RESIDENCE;8;;;;9198030;
C;152;2781229;63;20030102 11:36;8//SP 67344;
D;152;2781229;63;20030102 11:36;P;;;;;;
D;152;2781229;63;20030102 11:36;P;;;;;;
D;152;2781229;63;20030102 11:36;V;;;;;;
D;152;2781229;63;20030102 11:36;V;;;;;;
B;152;2906947;64;20030102 11:36;;;58;KING ST;COFFS HARBOUR;2450;4732;M;20021001;20021029;472500;R;R;RESIDENCE;;RR;RR;;9189356;
C;152;2906947;64;20030102 11:36;222//1040682;
D;152;2906947;64;20030102 11:36;P;;;;;;
D;152;2906947;64;20030102 11:36;P;;;;;;
D;152;2906947;64;20030102 11:36;V;;;;;;
D;152;2906947;64;20030102 11:36;V;;;;;;
B;152;2912292;65;20030102 11:36;;;8;SORRENTO AVE;BOAMBEE EAST;2452;511;M;20021030;20021127;43000;A;V;VACANT LAND;;AP;AV;;9189598;
C;152;2912292;65;20030102 11:36;619//1041248;
D;152;2912292;65;20030102 11:36;P;;;;;;
D;152;2912292;65;20030102 11:36;P;;;;;;
D;152;2912292;65;20030102 11:36;V;;;;;;
B;152;2912308;66;20030102 11:36;;;34;CUTHBERT ST;BOAMBEE EAST;2452;580.4;M;20021115;20021129;48000;A;V;VACANT LAND;;AP;;;9195716;
C;152;2912308;66;20030102 11:36;635//1041248;
D;152;2912308;66;20030102 11:36;P;;;;;;
D;152;2912308;66;20030102 11:36;P;;;;;;
D;152;2912308;66;20030102 11:36;V;;;;;;
B;152;2922530;67;20030102 11:36;;;15;RUTLAND ST;BONVILLE;2441;660.6;M;20021115;20021206;280000;A;R;RESIDENCE;;AP;;;9210614;
C;152;2922530;67;20030102 11:36;64//1041505;
D;152;2922530;67;20030102 11:36;P;;;;;;
D;152;2922530;67;20030102 11:36;P;;;;;;
D;152;2922530;67;20030102 11:36;V;;;;;;
B;152;2944341;68;20030102 11:36;;;;HULL CL;COFFS HARBOUR;2450;804.4;M;20021101;20021126;33000;;V;VACANT LAND;;;AV;;9189580;
C;152;2944341;68;20030102 11:36;10//1046161;
D;152;2944341;68;20030102 11:36;P;;;;;;
D;152;2944341;68;20030102 11:36;P;;;;;;
D;152;2944341;68;20030102 11:36;V;;;;;;
B;152;2945199;69;20030102 11:36;;;;PINEHYRST DR;EMERALD BEACH;2456;1;H;20020828;20021121;115000;;V;VACANT LAND;;;AV;;9189714;
C;152;2945199;69;20030102 11:36;13//1045561;
D;152;2945199;69;20030102 11:36;P;;;;;;
D;152;2945199;69;20030102 11:36;P;;;;;;
D;152;2945199;69;20030102 11:36;V;;;;;;
B;152;2945208;70;20030102 11:36;;;;GOONAROO PL;EMERALD BEACH;2456;1.01;H;20020606;20021126;140000;;V;VACANT LAND;;;;;9199511;
C;152;2945208;70;20030102 11:36;9//1045561;
D;152;2945208;70;20030102 11:36;P;;;;;;
D;152;2945208;70;20030102 11:36;P;;;;;;
D;152;2945208;70;20030102 11:36;V;;;;;;
B;152;2953272;71;20030102 11:36;;2;37;CORNISH ST;COFFS HARBOUR;2450;;;20021029;20021202;185000;;R;RESIDENCE;2;;;;9201318;
C;152;2953272;71;20030102 11:36;2//SP 69095;
D;152;2953272;71;20030102 11:36;P;;;;;;
D;152;2953272;71;20030102 11:36;V;;;;;;
D;152;2953272;71;20030102 11:36;V;;;;;;
B;152;2945916;72;20030102 11:36;;;;TOPAZ DR;EMERALD BEACH;2456;4141;M;20021029;20021126;75000;;V;VACANT LAND;;;;;9207705;
C;152;2945916;72;20030102 11:36;115//1046304;
D;152;2945916;72;20030102 11:36;P;;;;;;
D;152;2945916;72;20030102 11:36;P;;;;;;
D;152;2945916;72;20030102 11:36;V;;;;;;
B;152;2948505;73;20030102 11:36;;;;TRANQUILITY DR;KORORA;2450;1238;M;20020907;20021203;295000;;V;VACANT LAND;;;;;9215304;
C;152;2948505;73;20030102 11:36;28//1046645;
D;152;2948505;73;20030102 11:36;P;;;;;;
D;152;2948505;73;20030102 11:36;P;;;;;;
D;152;2948505;73;20030102 11:36;V;;;;;;
B;152;2953275;74;20030102 11:36;;1;14;HILL ST;COFFS HARBOUR;2450;;;20021001;20021210;192000;;R;RESIDENCE;1;;;;9209974;
C;152;2953275;74;20030102 11:36;1//SP 69060;
D;152;2953275;74;20030102 11:36;P;;;;;;
D;152;2953275;74;20030102 11:36;P;;;;;;
D;152;2953275;74;20030102 11:36;V;;;;;;
B;152;2953639;75;20030102 11:36;;;;SKINNER CL;MOONEE;2450;6185;M;20021022;20021105;77500;;V;VACANT LAND;;;RV;;9130286;
C;152;2953639;75;20030102 11:36;5//1043373;
