A;218;20020603 10:39;MSMITH;
B;218;2298634;43;20020603 10:39;;;;BALTHASAR CL;ROSEMEADOW;2560;566.4;M;20020320;20020501;218000;A;R;RESIDENCE;;ER;;;8567321;
C;218;2298634;43;20020603 10:39;2227//777465;
D;218;2298634;43;20020603 10:39;P;;;;;;
D;218;2298634;43;20020603 10:39;P;;;;;;
D;218;2298634;43;20020603 10:39;V;;;;;;
D;218;2298634;43;20020603 10:39;V;;;;;;
B;218;2298739;44;20020603 10:39;;;59;BANNOCKBURN AVE;ST ANDREWS;2566;562.3;M;20011218;20020129;205000;A;R;RESIDENCE;;AN;;;8361067;
C;218;2298739;44;20020603 10:39;40//262162;
D;218;2298739;44;20020603 10:39;P;;;;;;
D;218;2298739;44;20020603 10:39;P;;;;;;
D;218;2298739;44;20020603 10:39;V;;;;;;
B;218;2298822;45;20020603 10:39;;;12;BARCOO AVE;LEUMEAH;2560;569.1;M;20020214;20020328;190000;A;R;RESIDENCE;;AD;;;8556304;
C;218;2298822;45;20020603 10:39;25//204500;
D;218;2298822;45;20020603 10:39;P;;;;;;
D;218;2298822;45;20020603 10:39;V;;;;;;
B;218;2298903;46;20020603 10:39;;;4;BARITE PL;EAGLE VALE;2558;302.1;M;20020319;20020430;329950;S;R;RESIDENCE;;SA;;;8578739;
C;218;2298903;46;20020603 10:39;342//1001958;
D;218;2298903;46;20020603 10:39;P;;;;;;
D;218;2298903;46;20020603 10:39;P;;;;;;
D;218;2298903;46;20020603 10:39;V;;;;;;
D;218;2298903;46;20020603 10:39;V;;;;;;
B;218;2298932;47;20020603 10:39;;;12;BARNARD PL;ST HELENS PARK;2560;513.7;M;20020222;20020502;245000;A;R;RESIDENCE;;AG;;;8590101;
C;218;2298932;47;20020603 10:39;5015//810721;
D;218;2298932;47;20020603 10:39;P;;;;;;
D;218;2298932;47;20020603 10:39;P;;;;;;
D;218;2298932;47;20020603 10:39;V;;;;;;
D;218;2298932;47;20020603 10:39;V;;;;;;
B;218;2298955;48;20020603 10:39;;;28;BARRACK CCT;MACQUARIE LINKS;2564;600;M;20020215;20020412;535000;Z;R;RESIDENCE;;ZJ;;;8540285;
C;218;2298955;48;20020603 10:39;5//285574;
D;218;2298955;48;20020603 10:39;P;;;;;;
D;218;2298955;48;20020603 10:39;V;;;;;;
B;218;2299009;49;20020603 10:39;;;9;BARRIE PL;LEUMEAH;2560;613.4;M;20020308;20020415;220000;A;R;RESIDENCE;;AD;;;8574824;
C;218;2299009;49;20020603 10:39;48//234193;
D;218;2299009;49;20020603 10:39;P;;;;;;
D;218;2299009;49;20020603 10:39;P;;;;;;
D;218;2299009;49;20020603 10:39;V;;;;;;
B;218;2299256;50;20020603 10:39;;;35;BELFORD ST;INGLEBURN;2565;;;20020410;20020515;199000;A;R;RESIDENCE;;EF;;;8618999;
C;218;2299256;50;20020603 10:39;65, 66/I/1703;
D;218;2299256;50;20020603 10:39;P;;;;;;
D;218;2299256;50;20020603 10:39;V;;;;;;
D;218;2299256;50;20020603 10:39;V;;;;;;
B;218;2299307;51;20020603 10:39;;;2;BELFORD ST;INGLEBURN;2565;667.7;M;20011023;20020118;210000;A;R;RESIDENCE;;EF;AC;;8301870;
C;218;2299307;51;20020603 10:39;1, 2, 3/C/1704;
D;218;2299307;51;20020603 10:39;P;;;;;;
D;218;2299307;51;20020603 10:39;P;;;;;;
D;218;2299307;51;20020603 10:39;V;;;;;;
B;218;2299313;52;20020603 10:39;;;4;BELL CRES;LEUMEAH;2560;645;M;20020326;20020503;206000;A;R;RESIDENCE;;AD;;;8589290;
C;218;2299313;52;20020603 10:39;7//228264;
D;218;2299313;52;20020603 10:39;P;;;;;;
D;218;2299313;52;20020603 10:39;P;;;;;;
D;218;2299313;52;20020603 10:39;V;;;;;;
D;218;2299313;52;20020603 10:39;V;;;;;;
B;218;2299714;53;20020603 10:39;;;34;BENHAM RD;MINTO;2566;561;M;20011015;20011105;194000;A;R;RESIDENCE;;EM;AC;;8149860;
C;218;2299714;53;20020603 10:39;4//261510;
D;218;2299714;53;20020603 10:39;P;;;;;;
D;218;2299714;53;20020603 10:39;P;;;;;;
D;218;2299714;53;20020603 10:39;V;;;;;;
B;218;2299878;54;20020603 10:39;;5;10;BENSLEY RD;MACQUARIE FIELDS;2564;;;20020320;20020502;165000;;R;RESIDENCE;5;;;;8633596;
C;218;2299878;54;20020603 10:39;5//19503;
D;218;2299878;54;20020603 10:39;P;;;;;;
D;218;2299878;54;20020603 10:39;P;;;;;;
D;218;2299878;54;20020603 10:39;V;;;;;;
B;218;2300159;55;20020603 10:39;;;18;BETTONG PL;ST HELENS PARK;2560;330;M;20011211;20020118;188000;A;R;RESIDENCE;;AF;;;8569251;
C;218;2300159;55;20020603 10:39;8//860634;
D;218;2300159;55;20020603 10:39;P;;;;;;
D;218;2300159;55;20020603 10:39;P;;;;;;
D;218;2300159;55;20020603 10:39;V;;;;;;
D;218;2300159;55;20020603 10:39;V;;;;;;
B;218;2300207;56;20020603 10:39;;;2;BIDDY PL;AMBARVALE;2560;713.3;M;20011002;20011113;215000;A;R;RESIDENCE;;ER;AC;;8151679;
C;218;2300207;56;20020603 10:39;639//262757;
D;218;2300207;56;20020603 10:39;P;;;;;;
D;218;2300207;56;20020603 10:39;P;;;;;;
D;218;2300207;56;20020603 10:39;V;;;;;;
D;218;2300207;56;20020603 10:39;V;;;;;;
B;218;2300349;57;20020603 10:39;;;15;BINGARA RD;MACQUARIE FIELDS;2564;619.7;M;20020326;20020507;270000;A;R;RESIDENCE;;ED;;;8601769;
C;218;2300349;57;20020603 10:39;1//218332;
D;218;2300349;57;20020603 10:39;P;;;;;;
D;218;2300349;57;20020603 10:39;P;;;;;;
D;218;2300349;57;20020603 10:39;V;;;;;;
B;218;2300352;58;20020603 10:39;;;19;BINGARA RD;MACQUARIE FIELDS;2564;645;M;20020315;20020430;248000;A;R;RESIDENCE;;ED;;;8607796;
C;218;2300352;58;20020603 10:39;3//219863;
D;218;2300352;58;20020603 10:39;P;;;;;;
D;218;2300352;58;20020603 10:39;V;;;;;;
B;218;2300405;59;20020603 10:39;;3;4;BIRDSVILLE CRES;LEUMEAH;2560;;;20010206;20020320;150500;;3;HOME UNIT;3;;;;8599716;
C;218;2300405;59;20020603 10:39;3//11226;
D;218;2300405;59;20020603 10:39;P;;;;;;
D;218;2300405;59;20020603 10:39;V;;;;;;
D;218;2300405;59;20020603 10:39;V;;;;;;
B;218;2300566;60;20020603 10:39;;12;26;BLACKWOOD AVE;MINTO;2566;;;20020209;20020423;145000;;R;RESIDENCE;12;;;;8550851;
C;218;2300566;60;20020603 10:39;12//30530;
D;218;2300566;60;20020603 10:39;P;;;;;;
D;218;2300566;60;20020603 10:39;V;;;;;;
D;218;2300566;60;20020603 10:39;V;;;;;;
B;218;2300566;61;20020603 10:39;;13;26;BLACKWOOD AVE;MINTO;2566;;;20020225;20020502;156000;;R;RESIDENCE;13;;;;8579747;
C;218;2300566;61;20020603 10:39;13//30530;
D;218;2300566;61;20020603 10:39;P;;;;;;
D;218;2300566;61;20020603 10:39;V;;;;;;
B;218;2300586;62;20020603 10:39;;;11;BLACKWOOD CRES;MACQUARIE FIELDS;2564;514.7;M;20011019;20011116;100000;A;R;RESIDENCE;;EC;AC;;8159081;
C;218;2300586;62;20020603 10:39;720//261936;
D;218;2300586;62;20020603 10:39;P;;;;;;
D;218;2300586;62;20020603 10:39;P;;;;;;
D;218;2300586;62;20020603 10:39;V;;;;;;
B;218;2300634;63;20020603 10:39;;;13;BLAIR ATHOL DR;BLAIR ATHOL;2560;577.3;M;20011224;20020313;130000;A;R;RESIDENCE;;AR;;;8602810;
C;218;2300634;63;20020603 10:39;22//865359;
D;218;2300634;63;20020603 10:39;P;;;;;;
D;218;2300634;63;20020603 10:39;V;;;;;;
D;218;2300634;63;20020603 10:39;V;;;;;;
B;218;2300662;64;20020603 10:39;;;18;BLAIR ATHOL DR;BLAIR ATHOL;2560;763.8;M;20011116;20011214;155000;A;3;;;AR;;;8553637;
C;218;2300662;64;20020603 10:39;32//865359;
D;218;2300662;64;20020603 10:39;P;;;;;;
D;218;2300662;64;20020603 10:39;P;;;;;;
D;218;2300662;64;20020603 10:39;V;;;;;;
D;218;2300662;64;20020603 10:39;V;;;;;;
B;218;2300895;65;20020603 10:39;;;10;BLOODWOOD PL;BRADBURY;2560;631.2;M;20020131;20020314;224000;A;R;RESIDENCE;;EQ;;;8462841;
C;218;2300895;65;20020603 10:39;2083//249753;
D;218;2300895;65;20020603 10:39;P;;;;;;
D;218;2300895;65;20020603 10:39;V;;;;;;
B;218;2300935;66;20020603 10:39;;;14;BLUE GUM AVE;INGLEBURN;2565;626;M;20011015;20011130;203000;A;R;RESIDENCE;;EE;AC;;8169300;
C;218;2300935;66;20020603 10:39;39//31335;
D;218;2300935;66;20020603 10:39;P;;;;;;
D;218;2300935;66;20020603 10:39;V;;;;;;
B;218;2300948;67;20020603 10:39;;;5;BOBUCK PL;AIRDS;2560;662.9;M;20020301;20020412;220000;A;R;RESIDENCE;;AF;;;8594090;
C;218;2300948;67;20020603 10:39;10//264345;
D;218;2300948;67;20020603 10:39;P;;;;;;
D;218;2300948;67;20020603 10:39;P;;;;;;
D;218;2300948;67;20020603 10:39;V;;;;;;
D;218;2300948;67;20020603 10:39;V;;;;;;
B;218;2300994;68;20020603 10:39;;;12;BOCKING AVE;BRADBURY;2560;613.4;M;20020225;20020408;183000;A;R;RESIDENCE;;AD;;;8616286;
C;218;2300994;68;20020603 10:39;370//32084;
D;218;2300994;68;20020603 10:39;P;;;;;;
D;218;2300994;68;20020603 10:39;P;;;;;;
D;218;2300994;68;20020603 10:39;V;;;;;;
D;218;2300994;68;20020603 10:39;V;;;;;;
B;218;2301020;69;20020603 10:39;;;41;BOEING CRES;RABY;2566;595.8;M;20011030;20011211;279000;A;R;RESIDENCE;;AM;;;8368220;
C;218;2301020;69;20020603 10:39;155//731057;
D;218;2301020;69;20020603 10:39;P;;;;;;
D;218;2301020;69;20020603 10:39;P;;;;;;
D;218;2301020;69;20020603 10:39;V;;;;;;
B;218;2301047;70;20020603 10:39;;;14;BOFFIN PL;AMBARVALE;2560;647.4;M;20010924;20011112;250000;A;R;RESIDENCE;;ER;AC;;8148148;
C;218;2301047;70;20020603 10:39;7037//262786;
D;218;2301047;70;20020603 10:39;P;;;;;;
D;218;2301047;70;20020603 10:39;P;;;;;;
D;218;2301047;70;20020603 10:39;V;;;;;;
B;218;2301165;71;20020603 10:39;;;15;BOONGARY ST;ST HELENS PARK;2560;850.2;M;20020308;20020412;250000;A;R;RESIDENCE;;AF;;;8611847;
C;218;2301165;71;20020603 10:39;3//847979;
D;218;2301165;71;20020603 10:39;P;;;;;;
D;218;2301165;71;20020603 10:39;P;;;;;;
D;218;2301165;71;20020603 10:39;V;;;;;;
D;218;2301165;71;20020603 10:39;V;;;;;;
B;218;2301198;72;20020603 10:39;;;2;BOREE PL;MACQUARIE FIELDS;2564;617;M;20020307;20020426;149000;A;R;RESIDENCE;;EC;;;8598798;
C;218;2301198;72;20020603 10:39;969//261993;
D;218;2301198;72;20020603 10:39;P;;;;;;
D;218;2301198;72;20020603 10:39;V;;;;;;
D;218;2301198;72;20020603 10:39;V;;;;;;
B;218;2301562;73;20020603 10:39;;;15;BOYTHORN AVE;AMBARVALE;2560;603;M;20020114;20020222;240000;A;R;RESIDENCE;;ER;;;8548419;
C;218;2301562;73;20020603 10:39;3038//261624;
D;218;2301562;73;20020603 10:39;P;;;;;;
D;218;2301562;73;20020603 10:39;P;;;;;;
D;218;2301562;73;20020603 10:39;V;;;;;;
B;218;2301763;74;20020603 10:39;;;33;BRAESIDE CRES;GLEN ALPINE;2560;803.5;M;20020325;20020510;425000;A;R;RESIDENCE;;AQ;;;8602257;
C;218;2301763;74;20020603 10:39;2114//859477;
D;218;2301763;74;20020603 10:39;P;;;;;;
D;218;2301763;74;20020603 10:39;V;;;;;;
D;218;2301763;74;20020603 10:39;V;;;;;;
B;218;2302004;75;20020603 10:39;;;8;BRIERLEY PL;CLAYMORE;2559;692.7;M;20010916;20011112;235000;A;R;RESIDENCE;;EH;AC;;8166108;
C;218;2302004;75;20020603 10:39;6118//263050;
D;218;2302004;75;20020603 10:39;P;;;;;;
