A;074;20030102 11:29;PDANN;
D;074;566188;8;20030102 11:29;P;;;;;;
D;074;566188;8;20030102 11:29;V;;;;;;
D;074;566188;8;20030102 11:29;V;;;;;;
B;074;566262;9;20030102 11:29;;;71;ROSS CRES;GRIFFITH;2680;841;M;20021024;20021121;217000;A;R;RESIDENCE;;AA;;;9202750;
C;074;566262;9;20030102 11:29;13/165/758476;
D;074;566262;9;20030102 11:29;P;;;;;;
D;074;566262;9;20030102 11:29;P;;;;;;
D;074;566262;9;20030102 11:29;V;;;;;;
D;074;566262;9;20030102 11:29;V;;;;;;
B;074;566497;10;20030102 11:29;;;9;THORBY CRES;GRIFFITH;2680;1037;M;20021008;20021108;172500;A;R;RESIDENCE;;AA;;;9201329;
C;074;566497;10;20030102 11:29;6/141/758476;
D;074;566497;10;20030102 11:29;P;;;;;;
D;074;566497;10;20030102 11:29;V;;;;;;
B;074;566595;11;20030102 11:29;;;18;ULONG ST;GRIFFITH;2680;1113;M;20020927;20021101;475000;A;3;FLATS;;AA;;;9193033;
C;074;566595;11;20030102 11:29;14/69/758476;
D;074;566595;11;20030102 11:29;P;;;;;;
D;074;566595;11;20030102 11:29;P;;;;;;
D;074;566595;11;20030102 11:29;V;;;;;;
B;074;568107;12;20030102 11:29;;;74;LEAVER ST;YENDA;2681;1011;M;20020613;20020708;171000;A;R;RESIDENCE;;VJ;;;9202311;
C;074;568107;12;20030102 11:29;1038//751728 Irrigation Farm Purchase 683;
D;074;568107;12;20030102 11:29;P;;;;;;
D;074;568107;12;20030102 11:29;P;;;;;;
D;074;568107;12;20030102 11:29;V;;;;;;
B;074;568249;13;20030102 11:29;;;7;STANBRIDGE ST;YENDA;2681;1005;M;20021101;20021129;137000;A;R;RESIDENCE;;VJ;;;9201181;
C;074;568249;13;20030102 11:29;9/1/88038;
D;074;568249;13;20030102 11:29;P;;;;;;
D;074;568249;13;20030102 11:29;P;;;;;;
D;074;568249;13;20030102 11:29;V;;;;;;
B;074;568350;14;20030102 11:29;;;10;EAST ST;YOOGALI;2680;1075;M;20020924;20021024;134000;Z;R;RESIDENCE;;VW;;;9192991;
C;074;568350;14;20030102 11:29;473//751709;
D;074;568350;14;20030102 11:29;P;;;;;;
D;074;568350;14;20030102 11:29;V;;;;;;
D;074;568350;14;20030102 11:29;V;;;;;;
B;074;569207;15;20030102 11:29;;;1036;OAKES RD;GRIFFITH;2680;1.227;H;20020820;20021108;410000;R;R;RESIDENCE;;RH;;;9201286;
C;074;569207;15;20030102 11:29;403//751709 Farm Number 1036;
D;074;569207;15;20030102 11:29;P;;;;;;
D;074;569207;15;20030102 11:29;V;;;;;;
D;074;569207;15;20030102 11:29;V;;;;;;
B;074;2840242;16;20030102 11:29;;;5;LITTLE RD;GRIFFITH;2680;783.1;M;20020618;20020730;67250;A;V;VACANT LAND;;AB;;;9198992;
C;074;2840242;16;20030102 11:29;33//1029945;
D;074;2840242;16;20030102 11:29;P;;;;;;
D;074;2840242;16;20030102 11:29;V;;;;;;
D;074;2840242;16;20030102 11:29;V;;;;;;
Z;84;16;16;50;
