A;RTSALEDATA;656;20250407 01:10;VALNET;
D;656;3575673;12;20250407 01:10;P;;;;;;
D;656;3575673;12;20250407 01:10;V;;;;;;
D;656;3575673;12;20250407 01:10;V;;;;;;
B;656;4093547;13;20250407 01:10;;2;2;MARCHMENT ST;THRUMSTER;2444;339.6;M;20250213;20250324;740000;;R;RESIDENCE;2;;;0;AU917238;
C;656;4093547;13;20250407 01:10;2/SP96960;
D;656;4093547;13;20250407 01:10;P;;;;;;
D;656;4093547;13;20250407 01:10;P;;;;;;
D;656;4093547;13;20250407 01:10;V;;;;;;
D;656;4093547;13;20250407 01:10;V;;;;;;
D;656;4093547;13;20250407 01:10;V;;;;;;
B;656;4517973;14;20250407 01:10;;;11;PHILIP CHARLEY DR;PORT MACQUARIE;2444;512;M;20250225;20250327;810000;R1;R;RESIDENCE;;ABD;;0;AU926183;
C;656;4517973;14;20250407 01:10;25/1298216;
D;656;4517973;14;20250407 01:10;P;;;;;;
D;656;4517973;14;20250407 01:10;P;;;;;;
D;656;4517973;14;20250407 01:10;V;;;;;;
B;656;4576587;15;20250407 01:10;;;2;BANKSIA AVE;PORT MACQUARIE;2444;387.9;M;20250220;20250327;852000;R1;R;RESIDENCE;;AAL;;0;AU926435;
C;656;4576587;15;20250407 01:10;1/1309919;
D;656;4576587;15;20250407 01:10;P;;;;;;
D;656;4576587;15;20250407 01:10;V;;;;;;
D;656;4576587;15;20250407 01:10;V;;;;;;
B;656;4566007;16;20250407 01:10;;;440 A;HERONS CREEK RD;HERONS CREEK;2439;759;M;20250218;20250324;290000;RU5;R;RESIDENCE;;ZTJ;;0;AU916318;
C;656;4566007;16;20250407 01:10;3/1306440;
D;656;4566007;16;20250407 01:10;P;;;;;;
D;656;4566007;16;20250407 01:10;P;;;;;;
D;656;4566007;16;20250407 01:10;V;;;;;;
D;656;4566007;16;20250407 01:10;V;;;;;;
B;656;4606254;17;20250407 01:10;;;;BOBS CREEK RD;HERONS CREEK;2439;16.19;H;20250220;20250320;449000;;3;FARM;;;;0;AU907717;
C;656;4606254;17;20250407 01:10;36/754444;
D;656;4606254;17;20250407 01:10;P;;;;;;
D;656;4606254;17;20250407 01:10;P;;;;;;
D;656;4606254;17;20250407 01:10;P;;;;;;
D;656;4606254;17;20250407 01:10;V;;;;;;
B;656;4557263;18;20250407 01:10;;9;91;THE RUINS WAY;PORT MACQUARIE;2444;279;M;20250307;20250327;820000;;R;RESIDENCE;9;;;0;AU927149;
C;656;4557263;18;20250407 01:10;9/SP108067;
D;656;4557263;18;20250407 01:10;P;;;;;;
D;656;4557263;18;20250407 01:10;V;;;;;;
B;656;4555372;19;20250407 01:10;;;15;ANISEED AVE;THRUMSTER;2444;495;M;20250220;20250327;360000;R1;V;VACANT LAND;;ABD;;0;AU926203;
C;656;4555372;19;20250407 01:10;126/1273783;
D;656;4555372;19;20250407 01:10;P;;;;;;
D;656;4555372;19;20250407 01:10;P;;;;;;
D;656;4555372;19;20250407 01:10;V;;;;;;
B;656;4559008;20;20250407 01:10;;;12;GRANDIOSE CL;THRUMSTER;2444;544.5;M;20241118;20250401;330000;R1;R;RESIDENCE;;ABD;;0;AU941206;
C;656;4559008;20;20250407 01:10;22/1304329;
D;656;4559008;20;20250407 01:10;P;;;;;;
D;656;4559008;20;20250407 01:10;P;;;;;;
D;656;4559008;20;20250407 01:10;V;;;;;;
B;656;2733259;21;20250407 01:10;;;68;JONAS ABSALOM DR;PORT MACQUARIE;2444;682;M;20240222;20250327;750000;R1;R;RESIDENCE;;AAB;;0;AU926487;
C;656;2733259;21;20250407 01:10;164/1002476;
D;656;2733259;21;20250407 01:10;P;;;;;;
D;656;2733259;21;20250407 01:10;V;;;;;;
D;656;2733259;21;20250407 01:10;V;;;;;;
B;656;2738659;22;20250407 01:10;;;11;RICHARD PL;PORT MACQUARIE;2444;508;M;20250213;20250327;785000;R1;R;RESIDENCE;;AAS;;0;AU927189;
C;656;2738659;22;20250407 01:10;2/875026;
D;656;2738659;22;20250407 01:10;P;;;;;;
D;656;2738659;22;20250407 01:10;P;;;;;;
D;656;2738659;22;20250407 01:10;V;;;;;;
D;656;2738659;22;20250407 01:10;V;;;;;;
B;656;2720261;23;20250407 01:10;;;10;KURNAI CL;WEST HAVEN;2443;846.3;M;20250317;20250402;830000;R1;R;RESIDENCE;;ADC;;0;AU943549;
C;656;2720261;23;20250407 01:10;14/809970;
D;656;2720261;23;20250407 01:10;P;;;;;;
D;656;2720261;23;20250407 01:10;P;;;;;;
D;656;2720261;23;20250407 01:10;V;;;;;;
D;656;2720261;23;20250407 01:10;V;;;;;;
B;656;2739196;24;20250407 01:10;;;3;SCARLET PL;PORT MACQUARIE;2444;302.3;M;20250214;20250328;615000;R1;R;RESIDENCE;;AAS;;0;AU930136;
C;656;2739196;24;20250407 01:10;2/845211;
D;656;2739196;24;20250407 01:10;P;;;;;;
D;656;2739196;24;20250407 01:10;V;;;;;;
B;656;2734073;25;20250407 01:10;;;22;LAGUNA PL;PORT MACQUARIE;2444;795.3;M;20250218;20250401;1615000;R1;R;RESIDENCE;;AAZ;;0;AU939931;
C;656;2734073;25;20250407 01:10;92/263432;
D;656;2734073;25;20250407 01:10;P;;;;;;
D;656;2734073;25;20250407 01:10;P;;;;;;
D;656;2734073;25;20250407 01:10;V;;;;;;
D;656;2734073;25;20250407 01:10;V;;;;;;
B;656;2739461;26;20250407 01:10;;;11;SHERANA PL;PORT MACQUARIE;2444;504.9;M;20250224;20250324;650000;R1;R;RESIDENCE;;ABD;;0;AU915954;
C;656;2739461;26;20250407 01:10;49/838086;
D;656;2739461;26;20250407 01:10;P;;;;;;
D;656;2739461;26;20250407 01:10;P;;;;;;
D;656;2739461;26;20250407 01:10;V;;;;;;
D;656;2739461;26;20250407 01:10;V;;;;;;
B;656;2720988;27;20250407 01:10;;2;1;WHARF ST;LAURIETON;2443;;;20250210;20250324;820000;;R;RESIDENCE;2;;;0;AU916096;
C;656;2720988;27;20250407 01:10;2/SP54947;
D;656;2720988;27;20250407 01:10;P;;;;;;
D;656;2720988;27;20250407 01:10;P;;;;;;
D;656;2720988;27;20250407 01:10;V;;;;;;
D;656;2720988;27;20250407 01:10;V;;;;;;
D;656;2720988;27;20250407 01:10;V;;;;;;
B;656;2718466;28;20250407 01:10;;;6;KOONWARRA ST;WEST HAVEN;2443;703;M;20250304;20250401;745000;R1;R;RESIDENCE;;ADC;;0;AU941798;
C;656;2718466;28;20250407 01:10;46/790538;
D;656;2718466;28;20250407 01:10;P;;;;;;
D;656;2718466;28;20250407 01:10;V;;;;;;
B;656;2737158;29;20250407 01:10;;13;25;OWEN ST;PORT MACQUARIE;2444;;;20240823;20250312;600000;;R;RESIDENCE;13;;;0;AU925011;
C;656;2737158;29;20250407 01:10;13/SP56950;
D;656;2737158;29;20250407 01:10;P;;;;;;
D;656;2737158;29;20250407 01:10;V;;;;;;
D;656;2737158;29;20250407 01:10;V;;;;;;
B;656;2721202;30;20250407 01:10;;;10;COMBOYNE ST;COMBOYNE;2429;892.7;M;20250304;20250401;465000;RU5;R;RESIDENCE;;ZZM;;0;AU941789;
C;656;2721202;30;20250407 01:10;25/12308;
D;656;2721202;30;20250407 01:10;P;;;;;;
D;656;2721202;30;20250407 01:10;V;;;;;;
B;656;2739938;31;20250407 01:10;;;13;SWIFT ST;PORT MACQUARIE;2444;613.4;M;20250228;20250328;1225000;R3;R;RESIDENCE;;ABH;;0;AU930527;
C;656;2739938;31;20250407 01:10;5/20579;
D;656;2739938;31;20250407 01:10;P;;;;;;
D;656;2739938;31;20250407 01:10;V;;;;;;
D;656;2739938;31;20250407 01:10;V;;;;;;
B;656;2742175;32;20250407 01:10;;;16;YARRAMUNDI RD;PORT MACQUARIE;2444;695.9;M;20250212;20250402;826000;R1;R;RESIDENCE;;AAL;;0;AU943771;
C;656;2742175;32;20250407 01:10;25/248745;
D;656;2742175;32;20250407 01:10;P;;;;;;
D;656;2742175;32;20250407 01:10;P;;;;;;
D;656;2742175;32;20250407 01:10;V;;;;;;
D;656;2742175;32;20250407 01:10;V;;;;;;
B;656;2724145;33;20250407 01:10;;;49;STOCKWHIP PL;WAUCHOPE;2446;706.1;M;20250227;20250327;741000;R1;R;RESIDENCE;;AGA;;0;AU926903;
C;656;2724145;33;20250407 01:10;117/883693;
D;656;2724145;33;20250407 01:10;P;;;;;;
D;656;2724145;33;20250407 01:10;P;;;;;;
D;656;2724145;33;20250407 01:10;V;;;;;;
D;656;2724145;33;20250407 01:10;V;;;;;;
B;656;3176353;34;20250407 01:10;;;94;RIVERBREEZE DR;CROSSLANDS;2446;607.7;M;20250226;20250328;735000;R1;R;RESIDENCE;;AGE;;0;AU933270;
C;656;3176353;34;20250407 01:10;136/1082469;
D;656;3176353;34;20250407 01:10;P;;;;;;
D;656;3176353;34;20250407 01:10;V;;;;;;
D;656;3176353;34;20250407 01:10;V;;;;;;
B;656;2729586;35;20250407 01:10;;;36;EMERALD DR;PORT MACQUARIE;2444;685.2;M;20250217;20250402;825000;R1;R;RESIDENCE;;AAB;;0;AU943219;
C;656;2729586;35;20250407 01:10;18/809277;
D;656;2729586;35;20250407 01:10;P;;;;;;
D;656;2729586;35;20250407 01:10;P;;;;;;
D;656;2729586;35;20250407 01:10;V;;;;;;
B;656;2737655;36;20250407 01:10;;3;58;PACIFIC DR;PORT MACQUARIE;2444;;;20250228;20250328;495000;;R;RESIDENCE;3;;;0;AU930897;
C;656;2737655;36;20250407 01:10;3/SP10022;
D;656;2737655;36;20250407 01:10;P;;;;;;
D;656;2737655;36;20250407 01:10;V;;;;;;
B;656;2719138;37;20250407 01:10;;;23;SCARBOROUGH WAY;DUNBOGAN;2443;783.2;M;20250226;20250328;860000;R1;R;RESIDENCE;;ADK;;0;AU932978;
C;656;2719138;37;20250407 01:10;33/730138;
D;656;2719138;37;20250407 01:10;P;;;;;;
D;656;2719138;37;20250407 01:10;V;;;;;;
D;656;2719138;37;20250407 01:10;V;;;;;;
B;656;2729802;38;20250407 01:10;;15;13;EVERARD ST;PORT MACQUARIE;2444;;;20250214;20250328;590000;;R;RESIDENCE;15;;;0;AU933062;
C;656;2729802;38;20250407 01:10;15/SP17828;
D;656;2729802;38;20250407 01:10;P;;;;;;
D;656;2729802;38;20250407 01:10;P;;;;;;
D;656;2729802;38;20250407 01:10;P;;;;;;
D;656;2729802;38;20250407 01:10;V;;;;;;
D;656;2729802;38;20250407 01:10;V;;;;;;
B;656;2732430;39;20250407 01:10;;4;108;BRIDGE ST;PORT MACQUARIE;2444;;;20250213;20250327;630000;;R;RESIDENCE;4;;;0;AU928498;
C;656;2732430;39;20250407 01:10;4/SP40523;
D;656;2732430;39;20250407 01:10;P;;;;;;
D;656;2732430;39;20250407 01:10;P;;;;;;
D;656;2732430;39;20250407 01:10;V;;;;;;
B;656;2743153;40;20250407 01:10;;;8;HONEYSUCKLE RD;BONNY HILLS;2445;537.5;M;20250215;20250331;1330000;R1;R;RESIDENCE;;ABZ;;0;AU937654;
C;656;2743153;40;20250407 01:10;9/242597;
D;656;2743153;40;20250407 01:10;P;;;;;;
D;656;2743153;40;20250407 01:10;V;;;;;;
D;656;2743153;40;20250407 01:10;V;;;;;;
B;656;2729870;41;20250407 01:10;;;10;FEDERATION GDNS;PORT MACQUARIE;2444;;;20250327;20250327;589000;;R;RESIDENCE;3;;;0;AU926742;
C;656;2729870;41;20250407 01:10;3/SP46875;
D;656;2729870;41;20250407 01:10;P;;;;;;
D;656;2729870;41;20250407 01:10;V;;;;;;
B;656;2735262;42;20250407 01:10;;;6;MAREEBA CRES;PORT MACQUARIE;2444;692.7;M;20250304;20250401;1130000;R1;R;RESIDENCE;;AAJ;;0;AU940475;
C;656;2735262;42;20250407 01:10;388/250003;
D;656;2735262;42;20250407 01:10;P;;;;;;
D;656;2735262;42;20250407 01:10;P;;;;;;
D;656;2735262;42;20250407 01:10;V;;;;;;
B;656;2722114;43;20250407 01:10;;;41;RAILWAY ST;KENDALL;2439;731.4;M;20250213;20250402;670000;R1;R;RESIDENCE;;ZZK;;0;AU943394;
C;656;2722114;43;20250407 01:10;5/249271;
D;656;2722114;43;20250407 01:10;P;;;;;;
D;656;2722114;43;20250407 01:10;P;;;;;;
D;656;2722114;43;20250407 01:10;V;;;;;;
D;656;2722114;43;20250407 01:10;V;;;;;;
B;656;2741425;44;20250407 01:10;;;25;WATONGA ST;PORT MACQUARIE;2444;607;M;20241004;20250401;1925000;R1;R;RESIDENCE;;AAB;;0;AU939909;
C;656;2741425;44;20250407 01:10;75/31187;
D;656;2741425;44;20250407 01:10;P;;;;;;
D;656;2741425;44;20250407 01:10;P;;;;;;
D;656;2741425;44;20250407 01:10;V;;;;;;
D;656;2741425;44;20250407 01:10;V;;;;;;
B;656;2722204;45;20250407 01:10;;;;ROCKY FALLS RD;ELLENBOROUGH;2446;120.3;H;20250210;20250325;4200000;RU2;3;FARM;;RWE;;0;AU920993;
C;656;2722204;45;20250407 01:10;33, 34, 42, 58, 86, 128/754424 Enclosure Permit 49271;
D;656;2722204;45;20250407 01:10;P;;;;;;
D;656;2722204;45;20250407 01:10;V;;;;;;
D;656;2722204;45;20250407 01:10;V;;;;;;
B;656;2722238;46;20250407 01:10;;;116;KINDEE RD;KINDEE;2446;1267;M;20250213;20250327;607500;RU2;R;RESIDENCE;;RWE;;0;AU926123;
C;656;2722238;46;20250407 01:10;1/709381 18/720819;
D;656;2722238;46;20250407 01:10;P;;;;;;
D;656;2722238;46;20250407 01:10;P;;;;;;
D;656;2722238;46;20250407 01:10;V;;;;;;
B;656;2733157;47;20250407 01:10;;10;65;WILLIAM ST;PORT MACQUARIE;2444;;;20250310;20250401;490000;;R;RESIDENCE;10;;;0;AU941403;
C;656;2733157;47;20250407 01:10;10/SP13093;
D;656;2733157;47;20250407 01:10;P;;;;;;
D;656;2733157;47;20250407 01:10;P;;;;;;
D;656;2733157;47;20250407 01:10;V;;;;;;
B;656;2744781;48;20250407 01:10;;;1;EDITH ST;NORTH HAVEN;2443;1320;M;20250221;20250328;1950000;R1;R;RESIDENCE;;ADN;;0;AU934189;
C;656;2744781;48;20250407 01:10;1/608884;
D;656;2744781;48;20250407 01:10;P;;;;;;
D;656;2744781;48;20250407 01:10;V;;;;;;
B;656;3093361;49;20250407 01:10;;58;67;WILLIAM ST;PORT MACQUARIE;2444;;;20241216;20250402;1230000;;R;RESIDENCE;58;;;0;AU944792;
C;656;3093361;49;20250407 01:10;58/SP78674;
D;656;3093361;49;20250407 01:10;P;;;;;;
D;656;3093361;49;20250407 01:10;P;;;;;;
D;656;3093361;49;20250407 01:10;V;;;;;;
B;656;3293605;50;20250407 01:10;;8;2;CLARENCE ST;PORT MACQUARIE;2444;;;20250212;20250402;2710000;;R;RESIDENCE;20;;;0;AU944790;
C;656;3293605;50;20250407 01:10;20/SP79976;
D;656;3293605;50;20250407 01:10;P;;;;;;
D;656;3293605;50;20250407 01:10;P;;;;;;
D;656;3293605;50;20250407 01:10;V;;;;;;
D;656;3293605;50;20250407 01:10;V;;;;;;
B;656;4500314;51;20250407 01:10;;;20;CASTLE CT;PORT MACQUARIE;2444;1054;M;20250224;20250324;1080000;R1;R;RESIDENCE;;AAS;;0;AU915859;
C;656;4500314;51;20250407 01:10;1/1295723;
D;656;4500314;51;20250407 01:10;P;;;;;;
D;656;4500314;51;20250407 01:10;V;;;;;;
B;656;4465888;52;20250407 01:10;;;59;NEAVE WAY;THRUMSTER;2444;552.9;M;20250303;20250331;415000;R1;R;RESIDENCE;;ABD;;0;AU935386;
C;656;4465888;52;20250407 01:10;321/1289053;
D;656;4465888;52;20250407 01:10;P;;;;;;
D;656;4465888;52;20250407 01:10;P;;;;;;
D;656;4465888;52;20250407 01:10;V;;;;;;
B;656;4395422;53;20250407 01:10;;;17 B;WHITING WAY;LAKE CATHIE;2445;249;M;20250210;20250324;645000;;R;RESIDENCE;1;;;0;AU917231;
C;656;4395422;53;20250407 01:10;1/SP104041;
D;656;4395422;53;20250407 01:10;P;;;;;;
D;656;4395422;53;20250407 01:10;P;;;;;;
D;656;4395422;53;20250407 01:10;P;;;;;;
D;656;4395422;53;20250407 01:10;V;;;;;;
B;656;3849296;54;20250407 01:10;;;37;KINGAREE PL;KING CREEK;2446;5599;M;20250224;20250324;1575000;R5;R;RESIDENCE;;RMQ;;0;AU915911;
C;656;3849296;54;20250407 01:10;17/1208796;
D;656;3849296;54;20250407 01:10;P;;;;;;
D;656;3849296;54;20250407 01:10;P;;;;;;
D;656;3849296;54;20250407 01:10;V;;;;;;
D;656;3849296;54;20250407 01:10;V;;;;;;
B;656;4140708;55;20250407 01:10;;29;76;BLACKBUTT DR;WAUCHOPE;2446;363;M;20250207;20250331;560000;;R;RESIDENCE;29;;;0;AU936702;
C;656;4140708;55;20250407 01:10;29/SP101516;
D;656;4140708;55;20250407 01:10;P;;;;;;
D;656;4140708;55;20250407 01:10;P;;;;;;
D;656;4140708;55;20250407 01:10;V;;;;;;
D;656;4140708;55;20250407 01:10;V;;;;;;
B;656;4280366;56;20250407 01:10;;;2;YORK ST;THRUMSTER;2444;743.8;M;20250130;20250328;1150000;R1;R;RESIDENCE;;ABD;;0;AU932464;
C;656;4280366;56;20250407 01:10;21/1259609;
D;656;4280366;56;20250407 01:10;P;;;;;;
D;656;4280366;56;20250407 01:10;P;;;;;;
D;656;4280366;56;20250407 01:10;V;;;;;;
D;656;4280366;56;20250407 01:10;V;;;;;;
D;656;4280366;56;20250407 01:10;V;;;;;;
D;656;4280366;56;20250407 01:10;V;;;;;;
Z;298;56;56;184;
