A;108;20030716 11:42;PDANN;
D;108;1207918;42;20030716 11:42;V;;;;;;
D;108;1207918;42;20030716 11:42;V;;;;;;
B;108;1208020;43;20030716 11:42;;;11;PIONEER ST;BATHURST;2795;;;20030328;20030509;165000;A;R;RESIDENCE;;AC;;0;9743873;
C;108;1208020;43;20030716 11:42;18//22977;
D;108;1208020;43;20030716 11:42;P;;;;;;
D;108;1208020;43;20030716 11:42;P;;;;;;
D;108;1208020;43;20030716 11:42;V;;;;;;
B;108;1208086;44;20030716 11:42;;;114;PIPER ST;BATHURST;2795;919.9;M;20030429;20030603;235000;A;3;OFFICE;;AM;;0;9752864;
C;108;1208086;44;20030716 11:42;1//995881;
D;108;1208086;44;20030716 11:42;P;;;;;;
D;108;1208086;44;20030716 11:42;P;;;;;;
D;108;1208086;44;20030716 11:42;V;;;;;;
B;108;1208532;45;20030716 11:42;;12;99;RANKIN ST;BATHURST;2795;;;20030605;20030630;66128;;R;RESIDENCE;12;;;0;9746739;
C;108;1208532;45;20030716 11:42;12//SP 20973;
D;108;1208532;45;20030716 11:42;P;;;;;;
D;108;1208532;45;20030716 11:42;V;;;;;;
B;108;1208642;46;20030716 11:42;;;244;RANKIN ST;BATHURST;2795;515;M;20030410;20030509;135000;A;R;RESIDENCE;;AC;;0;9759275;
C;108;1208642;46;20030716 11:42;1//584015;
D;108;1208642;46;20030716 11:42;P;;;;;;
D;108;1208642;46;20030716 11:42;P;;;;;;
D;108;1208642;46;20030716 11:42;V;;;;;;
D;108;1208642;46;20030716 11:42;V;;;;;;
B;108;1208721;47;20030716 11:42;;;3;RIVETT PL;KELSO;2795;257.4;M;20030523;20030627;80000;A;R;RESIDENCE;;AV;;0;9767018;
C;108;1208721;47;20030716 11:42;11//813725;
D;108;1208721;47;20030716 11:42;P;;;;;;
D;108;1208721;47;20030716 11:42;P;;;;;;
D;108;1208721;47;20030716 11:42;V;;;;;;
D;108;1208721;47;20030716 11:42;V;;;;;;
B;108;1208768;48;20030716 11:42;;2;92;ROCKET ST;BATHURST;2795;;;20030115;20030224;127000;;R;RESIDENCE;2;;;0;9762768;
C;108;1208768;48;20030716 11:42;2//SP 38450;
D;108;1208768;48;20030716 11:42;P;;;;;;
D;108;1208768;48;20030716 11:42;V;;;;;;
B;108;1208977;49;20030716 11:42;;;27;ROCKET ST;BATHURST;2795;390.2;M;20020320;20020410;117000;A;R;RESIDENCE;;AS;;0;9765345;
C;108;1208977;49;20030716 11:42;1//783672;
D;108;1208977;49;20030716 11:42;P;;;;;;
D;108;1208977;49;20030716 11:42;P;;;;;;
D;108;1208977;49;20030716 11:42;V;;;;;;
B;108;1209043;50;20030716 11:42;;;14;ROSEHILL ST;WEST BATHURST;2795;;;20030527;20030708;154900;A;R;RESIDENCE;;AE;;0;9775709;
C;108;1209043;50;20030716 11:42;7//23498;
D;108;1209043;50;20030716 11:42;P;;;;;;
D;108;1209043;50;20030716 11:42;P;;;;;;
D;108;1209043;50;20030716 11:42;V;;;;;;
B;108;1209137;51;20030716 11:42;;;10;ROXBURGH DR;KELSO;2795;777.4;M;20030509;20030603;276000;A;R;RESIDENCE;;AK;;0;9757253;
C;108;1209137;51;20030716 11:42;8//884226;
D;108;1209137;51;20030716 11:42;P;;;;;;
D;108;1209137;51;20030716 11:42;V;;;;;;
D;108;1209137;51;20030716 11:42;V;;;;;;
B;108;1209143;52;20030716 11:42;;;4;RUSSELL ST;GORMANS HILL;2795;;;20030507;20030611;176000;A;R;RESIDENCE;;AS;;0;9744861;
C;108;1209143;52;20030716 11:42;2//38615;
D;108;1209143;52;20030716 11:42;P;;;;;;
D;108;1209143;52;20030716 11:42;P;;;;;;
D;108;1209143;52;20030716 11:42;V;;;;;;
D;108;1209143;52;20030716 11:42;V;;;;;;
B;108;1209300;53;20030716 11:42;;;301;RUSSELL ST;BATHURST;2795;620.8;M;20021214;20030212;122000;A;R;RESIDENCE;;AC;;0;9762793;
C;108;1209300;53;20030716 11:42;1//995043;
D;108;1209300;53;20030716 11:42;P;;;;;;
D;108;1209300;53;20030716 11:42;V;;;;;;
D;108;1209300;53;20030716 11:42;V;;;;;;
B;108;1209438;54;20030716 11:42;;24;29 A;VIEW ST;KELSO;2795;;;20030516;20030627;90000;;R;RESIDENCE;24;;;0;9745938;
C;108;1209438;54;20030716 11:42;24//SP 41303;
D;108;1209438;54;20030716 11:42;P;;;;;;
D;108;1209438;54;20030716 11:42;V;;;;;;
B;108;1209756;55;20030716 11:42;;4;42;STANLEY ST;BATHURST;2795;;;20030501;20030612;168000;;R;RESIDENCE;4;;;0;9740582;
C;108;1209756;55;20030716 11:42;4//SP 56451;
D;108;1209756;55;20030716 11:42;P;;;;;;
D;108;1209756;55;20030716 11:42;V;;;;;;
D;108;1209756;55;20030716 11:42;V;;;;;;
B;108;1210299;56;20030716 11:42;;;134;SYDNEY RD;KELSO;2795;713;M;20020813;20020917;130000;A;R;RESIDENCE;;AV;;0;9771394;
C;108;1210299;56;20030716 11:42;8//599254;
D;108;1210299;56;20030716 11:42;P;;;;;;
D;108;1210299;56;20030716 11:42;V;;;;;;
D;108;1210299;56;20030716 11:42;V;;;;;;
B;108;1210369;57;20030716 11:42;;;61;TANDORA ST;KELSO;2795;727.3;M;20030516;20030520;145000;A;R;RESIDENCE;;AK;;0;9748326;
C;108;1210369;57;20030716 11:42;21//260651;
D;108;1210369;57;20030716 11:42;P;;;;;;
D;108;1210369;57;20030716 11:42;P;;;;;;
D;108;1210369;57;20030716 11:42;V;;;;;;
B;108;1210417;58;20030716 11:42;;;7;TERREY CL;WINDRADYNE;2795;760.7;M;20030414;20030519;224000;A;R;RESIDENCE;;AW;;0;9740553;
C;108;1210417;58;20030716 11:42;532//253547;
D;108;1210417;58;20030716 11:42;P;;;;;;
D;108;1210417;58;20030716 11:42;P;;;;;;
D;108;1210417;58;20030716 11:42;V;;;;;;
B;108;1210419;59;20030716 11:42;;;17;THOMAS CL;SOUTH BATHURST;2795;902.4;M;20030515;20030701;220000;A;R;RESIDENCE;;AS;;0;9773135;
C;108;1210419;59;20030716 11:42;36//263190;
D;108;1210419;59;20030716 11:42;P;;;;;;
D;108;1210419;59;20030716 11:42;P;;;;;;
D;108;1210419;59;20030716 11:42;V;;;;;;
B;108;1210435;60;20030716 11:42;;;21;TORCH ST;SOUTH BATHURST;2795;;;20030318;20030424;219000;A;R;RESIDENCE;;AS;;0;9740881;
C;108;1210435;60;20030716 11:42;C//150949 1//199665;
D;108;1210435;60;20030716 11:42;P;;;;;;
D;108;1210435;60;20030716 11:42;P;;;;;;
D;108;1210435;60;20030716 11:42;V;;;;;;
B;108;1210492;61;20030716 11:42;;;19;TREMAIN AVE;WEST BATHURST;2795;613.3;M;20030528;20030702;138000;A;R;RESIDENCE;;AG;;0;9759014;
C;108;1210492;61;20030716 11:42;43//35131;
D;108;1210492;61;20030716 11:42;P;;;;;;
D;108;1210492;61;20030716 11:42;P;;;;;;
D;108;1210492;61;20030716 11:42;V;;;;;;
B;108;1210733;62;20030716 11:42;;;59;VIOLET ST;SOUTH BATHURST;2795;;;20030219;20030403;135000;A;R;RESIDENCE;;AS;;0;9699202;
C;108;1210733;62;20030716 11:42;217//978692;
D;108;1210733;62;20030716 11:42;P;;;;;;
D;108;1210733;62;20030716 11:42;P;;;;;;
D;108;1210733;62;20030716 11:42;P;;;;;;
D;108;1210733;62;20030716 11:42;P;;;;;;
D;108;1210733;62;20030716 11:42;V;;;;;;
D;108;1210733;62;20030716 11:42;V;;;;;;
B;108;1210826;63;20030716 11:42;;;9;VITTORIA ST;WEST BATHURST;2795;;;20030521;20030625;143000;A;R;RESIDENCE;;AG;;0;9763537;
C;108;1210826;63;20030716 11:42;18//35129;
D;108;1210826;63;20030716 11:42;P;;;;;;
D;108;1210826;63;20030716 11:42;V;;;;;;
B;108;1211118;64;20030716 11:42;;;2;WILKINS ST;MITCHELL;2795;420.2;M;20030307;20030509;110500;A;R;RESIDENCE;;AC;;0;9741560;
C;108;1211118;64;20030716 11:42;1//1014415;
D;108;1211118;64;20030716 11:42;P;;;;;;
D;108;1211118;64;20030716 11:42;V;;;;;;
D;108;1211118;64;20030716 11:42;V;;;;;;
B;108;1211709;65;20030716 11:42;;;2;HAMILTON ST;EGLINTON;2795;1053;M;20030321;20030502;50000;A;V;VACANT LAND;;AT;;0;9753485;
C;108;1211709;65;20030716 11:42;20//1011635;
D;108;1211709;65;20030716 11:42;P;;;;;;
D;108;1211709;65;20030716 11:42;V;;;;;;
B;108;1212162;66;20030716 11:42;;;11;GLENHAVEN CRES;PERTHVILLE;2795;1464;M;20030519;20030623;261000;A;R;RESIDENCE;;AP;;0;9740854;
C;108;1212162;66;20030716 11:42;17//1001398;
D;108;1212162;66;20030716 11:42;P;;;;;;
D;108;1212162;66;20030716 11:42;V;;;;;;
D;108;1212162;66;20030716 11:42;V;;;;;;
B;108;1212456;67;20030716 11:42;;;8;LEN BLACK PL;RAGLAN;2795;991.4;M;20020703;20020807;119000;A;R;RESIDENCE;;AR;;0;9706767;
C;108;1212456;67;20030716 11:42;22//244953;
D;108;1212456;67;20030716 11:42;P;;;;;;
D;108;1212456;67;20030716 11:42;P;;;;;;
D;108;1212456;67;20030716 11:42;V;;;;;;
D;108;1212456;67;20030716 11:42;V;;;;;;
B;108;1212919;68;20030716 11:42;;;5475;GREAT WESTERN HWY;RAGLAN;2795;5.784;H;20030422;20030627;275000;R;3;TIMBER MILL;;RB;;0;9763077;
C;108;1212919;68;20030716 11:42;1//530650;
D;108;1212919;68;20030716 11:42;P;;;;;;
D;108;1212919;68;20030716 11:42;V;;;;;;
B;108;2778930;69;20030716 11:42;;;9;DARWIN DR;LLANARTH;2795;888.8;M;20030415;20030520;67200;A;3;;;AL;;0;9760667;
C;108;2778930;69;20030716 11:42;16//1022094;
D;108;2778930;69;20030716 11:42;P;;;;;;
D;108;2778930;69;20030716 11:42;V;;;;;;
B;108;2778957;70;20030716 11:42;;;9;ROXBURGH DR;KELSO;2795;1065;M;20030404;20030516;213000;A;R;RESIDENCE;;AK;;0;9772162;
C;108;2778957;70;20030716 11:42;216//1023091;
D;108;2778957;70;20030716 11:42;P;;;;;;
D;108;2778957;70;20030716 11:42;P;;;;;;
D;108;2778957;70;20030716 11:42;V;;;;;;
B;108;2948432;71;20030716 11:42;;;55;ARABELLA PL;DUNKELD;2795;1.113;H;20020718;20021213;98000;R;V;VACANT LAND;;RA;;0;9733950;
C;108;2948432;71;20030716 11:42;47//270167;
D;108;2948432;71;20030716 11:42;P;;;;;;
D;108;2948432;71;20030716 11:42;P;;;;;;
D;108;2948432;71;20030716 11:42;V;;;;;;
B;108;2952245;72;20030716 11:42;;;21;ECRATES PL;KELSO;2795;1372;M;20021114;20021220;66000;A;V;VACANT LAND;;AK;;0;9737789;
C;108;2952245;72;20030716 11:42;310//1047262;
D;108;2952245;72;20030716 11:42;P;;;;;;
D;108;2952245;72;20030716 11:42;P;;;;;;
D;108;2952245;72;20030716 11:42;V;;;;;;
B;108;2976277;73;20030716 11:42;;;15;HOWARTH CL;ABERCROMBIE;2795;1000;M;20030505;20030609;65000;A;V;VACANT LAND;;AW;;0;9755499;
C;108;2976277;73;20030716 11:42;708//1050722;
D;108;2976277;73;20030716 11:42;P;;;;;;
D;108;2976277;73;20030716 11:42;P;;;;;;
D;108;2976277;73;20030716 11:42;V;;;;;;
D;108;2976277;73;20030716 11:42;V;;;;;;
B;108;2979604;74;20030716 11:42;;;;STEWART ST;BATHURST;2795;2226;M;20020625;20030310;249000;;V;VACANT LAND;;;;0;9653603;
C;108;2979604;74;20030716 11:42;3//1032922;
D;108;2979604;74;20030716 11:42;P;;;;;;
D;108;2979604;74;20030716 11:42;V;;;;;;
D;108;2979604;74;20030716 11:42;V;;;;;;
B;108;2979886;75;20030716 11:42;;;64;HUGHES ST;KELSO;2795;1205;M;20030401;20030509;71500;A;V;VACANT LAND;;AK;;0;9743344;
C;108;2979886;75;20030716 11:42;504//1051104;
D;108;2979886;75;20030716 11:42;P;;;;;;
D;108;2979886;75;20030716 11:42;V;;;;;;
B;108;2987493;76;20030716 11:42;;;34;LISTER CRES;KELSO;2795;2020;M;20021127;20030624;78000;A;3;;;AK;;0;9747184;
C;108;2987493;76;20030716 11:42;2002//1049561;
D;108;2987493;76;20030716 11:42;P;;;;;;
D;108;2987493;76;20030716 11:42;P;;;;;;
D;108;2987493;76;20030716 11:42;V;;;;;;
