A;091;20021101 11:38;PDANN;
C;091;908775;26;20021101 11:38;20/5/1448;
D;091;908775;26;20021101 11:38;P;;;;;;
D;091;908775;26;20021101 11:38;P;;;;;;
D;091;908775;26;20021101 11:38;V;;;;;;
B;091;908792;27;20021101 11:38;;;8;DALLEY ST;QUEENSCLIFF;2096;;;20020726;20021017;729000;A;R;RESIDENCE;;EQ;;;9061810;
C;091;908792;27;20021101 11:38;A//330684;
D;091;908792;27;20021101 11:38;P;;;;;;
D;091;908792;27;20021101 11:38;P;;;;;;
D;091;908792;27;20021101 11:38;V;;;;;;
B;091;909098;28;20021101 11:38;;118;2;DAWES RD;BELROSE;2085;;;20020820;20020923;335000;;R;RESIDENCE;118;;;;9021523;
C;091;909098;28;20021101 11:38;118//32915;
D;091;909098;28;20021101 11:38;P;;;;;;
D;091;909098;28;20021101 11:38;P;;;;;;
D;091;909098;28;20021101 11:38;V;;;;;;
B;091;909935;29;20021101 11:38;;6;61;DEE WHY PDE;DEE WHY;2099;;;20020830;20021011;425000;;R;RESIDENCE;6;;;;9040607;
C;091;909935;29;20021101 11:38;6//SP 4165;
D;091;909935;29;20021101 11:38;P;;;;;;
D;091;909935;29;20021101 11:38;V;;;;;;
D;091;909935;29;20021101 11:38;V;;;;;;
B;091;911495;30;20021101 11:38;;;5;ELLEN ST;CURL CURL;2096;;;20020720;20020916;1525000;A;R;RESIDENCE;;FS;;;9032561;
C;091;911495;30;20021101 11:38;37//14040;
D;091;911495;30;20021101 11:38;P;;;;;;
D;091;911495;30;20021101 11:38;V;;;;;;
B;091;911609;31;20021101 11:38;;;22;ELTHAM ST;BEACON HILL;2100;676.6;M;20020711;20020927;875000;A;R;RESIDENCE;;EK;;;9068778;
C;091;911609;31;20021101 11:38;11//202887;
D;091;911609;31;20021101 11:38;P;;;;;;
D;091;911609;31;20021101 11:38;V;;;;;;
D;091;911609;31;20021101 11:38;V;;;;;;
B;091;912276;32;20021101 11:38;;17;67;EVANS ST;HARBORD;2096;;;20020909;20021021;412000;;R;RESIDENCE;17;;;;9062553;
C;091;912276;32;20021101 11:38;17//1158;
D;091;912276;32;20021101 11:38;P;;;;;;
D;091;912276;32;20021101 11:38;V;;;;;;
D;091;912276;32;20021101 11:38;V;;;;;;
B;091;912297;33;20021101 11:38;;;47;EVANS ST;HARBORD;2096;;;20020615;20020913;1905000;A;R;RESIDENCE;;FS;;;9050327;
C;091;912297;33;20021101 11:38;1//7963;
D;091;912297;33;20021101 11:38;P;;;;;;
D;091;912297;33;20021101 11:38;V;;;;;;
D;091;912297;33;20021101 11:38;V;;;;;;
B;091;912602;34;20021101 11:38;;;5;FARRER PL;FRENCHS FOREST;2086;756.6;M;20020904;20021011;910000;A;R;RESIDENCE;;EW;;;9049971;
C;091;912602;34;20021101 11:38;38//262723;
D;091;912602;34;20021101 11:38;P;;;;;;
D;091;912602;34;20021101 11:38;P;;;;;;
D;091;912602;34;20021101 11:38;V;;;;;;
B;091;913032;35;20021101 11:38;;;25;FISHER RD;DEE WHY;2099;1056;M;20011018;20021018;1200000;A;R;RESIDENCE;;EL;;;9047163;
C;091;913032;35;20021101 11:38;1/7/9125;
D;091;913032;35;20021101 11:38;P;;;;;;
D;091;913032;35;20021101 11:38;P;;;;;;
D;091;913032;35;20021101 11:38;V;;;;;;
B;091;913157;36;20021101 11:38;;10;22;FISHER RD;DEE WHY;2099;;;20020514;20020607;270000;;3;MEDICALSUITE;10;;;;9042076;
C;091;913157;36;20021101 11:38;10//23101;
D;091;913157;36;20021101 11:38;P;;;;;;
D;091;913157;36;20021101 11:38;V;;;;;;
B;091;913990;37;20021101 11:38;;8;11;FRAZER ST;COLLAROY;2097;;;20020801;20020912;285000;;R;RESIDENCE;8;;;;9055520;
C;091;913990;37;20021101 11:38;8//601;
D;091;913990;37;20021101 11:38;P;;;;;;
D;091;913990;37;20021101 11:38;P;;;;;;
D;091;913990;37;20021101 11:38;V;;;;;;
D;091;913990;37;20021101 11:38;V;;;;;;
B;091;913990;38;20021101 11:38;;11;11;FRAZER ST;COLLAROY;2097;;;20020904;20021015;306000;;R;RESIDENCE;11;;;;9063237;
C;091;913990;38;20021101 11:38;11//601;
D;091;913990;38;20021101 11:38;P;;;;;;
D;091;913990;38;20021101 11:38;P;;;;;;
D;091;913990;38;20021101 11:38;V;;;;;;
B;091;914306;39;20021101 11:38;;;81;FULLER ST;COLLAROY PLATEAU;2097;;;20020430;20020709;850000;A;R;RESIDENCE;;EG;;;9018487;
C;091;914306;39;20021101 11:38;4/U/33000;
D;091;914306;39;20021101 11:38;P;;;;;;
D;091;914306;39;20021101 11:38;P;;;;;;
D;091;914306;39;20021101 11:38;V;;;;;;
D;091;914306;39;20021101 11:38;V;;;;;;
B;091;914487;40;20021101 11:38;;;11;GARNER AVE;FRENCHS FOREST;2086;588.1;M;20020717;20020912;570000;A;R;RESIDENCE;;EY;;;9047977;
C;091;914487;40;20021101 11:38;7//25840;
D;091;914487;40;20021101 11:38;P;;;;;;
D;091;914487;40;20021101 11:38;P;;;;;;
D;091;914487;40;20021101 11:38;V;;;;;;
D;091;914487;40;20021101 11:38;V;;;;;;
B;091;914967;41;20021101 11:38;;4;12;GOODWIN ST;NARRABEEN;2101;;;20020901;20021014;395000;;R;RESIDENCE;4;;;;9052422;
C;091;914967;41;20021101 11:38;4//1328;
D;091;914967;41;20021101 11:38;P;;;;;;
D;091;914967;41;20021101 11:38;P;;;;;;
D;091;914967;41;20021101 11:38;V;;;;;;
B;091;915526;42;20021101 11:38;;9;9;GRAFTON CRES;DEE WHY;2099;;;20020826;20021015;321100;;R;RESIDENCE;9;;;;9055786;
C;091;915526;42;20021101 11:38;9//SP 34040;
D;091;915526;42;20021101 11:38;P;;;;;;
D;091;915526;42;20021101 11:38;V;;;;;;
B;091;916664;43;20021101 11:38;;3;111;HARBORD RD;HARBORD;2096;;;20020830;20021011;330000;;R;RESIDENCE;3;;;;9047680;
C;091;916664;43;20021101 11:38;3//SP 5243;
D;091;916664;43;20021101 11:38;P;;;;;;
D;091;916664;43;20021101 11:38;V;;;;;;
D;091;916664;43;20021101 11:38;V;;;;;;
B;091;917060;44;20021101 11:38;;;118;HEADLAND RD;NORTH CURL CURL;2099;;;20020712;20021003;1660000;A;R;RESIDENCE;;FH;;;9028344;
C;091;917060;44;20021101 11:38;46/A/8139;
D;091;917060;44;20021101 11:38;P;;;;;;
D;091;917060;44;20021101 11:38;P;;;;;;
D;091;917060;44;20021101 11:38;V;;;;;;
B;091;918254;45;20021101 11:38;;11;98;HOWARD AVE;DEE WHY;2099;;;20020820;20021001;293000;;R;RESIDENCE;11;;;;9043135;
C;091;918254;45;20021101 11:38;11//3466;
D;091;918254;45;20021101 11:38;P;;;;;;
D;091;918254;45;20021101 11:38;V;;;;;;
D;091;918254;45;20021101 11:38;V;;;;;;
B;091;918324;46;20021101 11:38;;6;70;HOWARD AVE;DEE WHY;2099;;;20020920;20021004;240000;;3;HOME UNIT;6;;;;9032375;
C;091;918324;46;20021101 11:38;6//SP 52625;
D;091;918324;46;20021101 11:38;P;;;;;;
D;091;918324;46;20021101 11:38;V;;;;;;
D;091;918324;46;20021101 11:38;V;;;;;;
B;091;918652;47;20021101 11:38;;;11;IAN AVE;NORTH CURL CURL;2099;;;20020411;20020703;955000;A;R;RESIDENCE;;FL;;;9042963;
C;091;918652;47;20021101 11:38;21//16602;
D;091;918652;47;20021101 11:38;P;;;;;;
D;091;918652;47;20021101 11:38;V;;;;;;
D;091;918652;47;20021101 11:38;V;;;;;;
B;091;918821;48;20021101 11:38;;2;6;ILIKAI PL;DEE WHY;2099;;;20020824;20020925;242500;;R;RESIDENCE;2;;;;9028171;
C;091;918821;48;20021101 11:38;2//SP 8333;
D;091;918821;48;20021101 11:38;P;;;;;;
D;091;918821;48;20021101 11:38;P;;;;;;
D;091;918821;48;20021101 11:38;V;;;;;;
D;091;918821;48;20021101 11:38;V;;;;;;
B;091;918830;49;20021101 11:38;;1;8;ILIKAI PL;DEE WHY;2099;;;20020621;20020826;356000;;R;RESIDENCE;1;;;;9063824;
C;091;918830;49;20021101 11:38;1//8048;
D;091;918830;49;20021101 11:38;P;;;;;;
D;091;918830;49;20021101 11:38;P;;;;;;
D;091;918830;49;20021101 11:38;V;;;;;;
B;091;918983;50;20021101 11:38;;;33;INGLEBAR AVE;ALLAMBIE HEIGHTS;2100;866.3;M;20020826;20021004;675000;A;R;RESIDENCE;;EM;;;9043074;
C;091;918983;50;20021101 11:38;9//246804;
D;091;918983;50;20021101 11:38;P;;;;;;
D;091;918983;50;20021101 11:38;P;;;;;;
D;091;918983;50;20021101 11:38;V;;;;;;
B;091;919066;51;20021101 11:38;;;43;INNES RD;MANLY VALE;2093;;;20020817;20021004;612500;A;R;RESIDENCE;;ER;;;9037474;
C;091;919066;51;20021101 11:38;26//10207;
D;091;919066;51;20021101 11:38;P;;;;;;
D;091;919066;51;20021101 11:38;V;;;;;;
B;091;919189;52;20021101 11:38;;;43;IRIS ST;FRENCHS FOREST;2086;635.1;M;20020814;20020814;635000;A;R;RESIDENCE;;ET;;;9029632;
C;091;919189;52;20021101 11:38;61//854712;
D;091;919189;52;20021101 11:38;P;;;;;;
D;091;919189;52;20021101 11:38;P;;;;;;
D;091;919189;52;20021101 11:38;V;;;;;;
B;091;920253;53;20021101 11:38;;;3;KARABAH PL;FRENCHS FOREST;2086;638.6;M;20020718;20020723;161000;A;R;RESIDENCE;;ET;;;9036242;
C;091;920253;53;20021101 11:38;17//217924;
D;091;920253;53;20021101 11:38;P;;;;;;
D;091;920253;53;20021101 11:38;P;;;;;;
D;091;920253;53;20021101 11:38;V;;;;;;
B;091;920612;54;20021101 11:38;;;18;KENDAL CRES;WHEELER HEIGHTS;2097;720.8;M;20020919;20021014;665000;A;R;RESIDENCE;;EG;;;9053458;
C;091;920612;54;20021101 11:38;366//31349;
D;091;920612;54;20021101 11:38;P;;;;;;
D;091;920612;54;20021101 11:38;P;;;;;;
D;091;920612;54;20021101 11:38;V;;;;;;
B;091;920792;55;20021101 11:38;;;60;KENS RD;BELROSE;2085;695.6;M;20020614;20020819;590000;A;R;RESIDENCE;;EW;;;9024007;
C;091;920792;55;20021101 11:38;93//235700;
D;091;920792;55;20021101 11:38;P;;;;;;
D;091;920792;55;20021101 11:38;P;;;;;;
D;091;920792;55;20021101 11:38;V;;;;;;
B;091;921467;56;20021101 11:38;;;16;KINSDALE CL;KILLARNEY HEIGHTS;2087;935.8;M;20020801;20020830;735000;A;R;RESIDENCE;;EZ;;;9055112;
C;091;921467;56;20021101 11:38;23//249091;
D;091;921467;56;20021101 11:38;P;;;;;;
D;091;921467;56;20021101 11:38;P;;;;;;
D;091;921467;56;20021101 11:38;V;;;;;;
D;091;921467;56;20021101 11:38;V;;;;;;
B;091;921669;57;20021101 11:38;;;42;KOKODA CRES;BEACON HILL;2100;847.3;M;20020904;20021009;800500;A;R;RESIDENCE;;EM;;;9030923;
C;091;921669;57;20021101 11:38;3//239203;
D;091;921669;57;20021101 11:38;P;;;;;;
D;091;921669;57;20021101 11:38;P;;;;;;
D;091;921669;57;20021101 11:38;V;;;;;;
D;091;921669;57;20021101 11:38;V;;;;;;
B;091;923131;58;20021101 11:38;;19;134;LAWRENCE ST;NORTH MANLY;2100;;;20020916;20021011;320000;;R;RESIDENCE;19;;;;9052735;
C;091;923131;58;20021101 11:38;19//12159;
D;091;923131;58;20021101 11:38;P;;;;;;
D;091;923131;58;20021101 11:38;V;;;;;;
B;091;923835;59;20021101 11:38;;5;18;LISMORE AVE;DEE WHY;2099;;;20020211;20020326;299000;;R;RESIDENCE;5;;;;9056160;
C;091;923835;59;20021101 11:38;5//5631;
D;091;923835;59;20021101 11:38;P;;;;;;
D;091;923835;59;20021101 11:38;V;;;;;;
D;091;923835;59;20021101 11:38;V;;;;;;
B;091;924645;60;20021101 11:38;;;5;LYNETTE PL;BELROSE;2085;695.6;M;20020830;20021004;825000;A;R;RESIDENCE;;EV;;;9067271;
C;091;924645;60;20021101 11:38;21//238677;
D;091;924645;60;20021101 11:38;P;;;;;;
D;091;924645;60;20021101 11:38;P;;;;;;
D;091;924645;60;20021101 11:38;V;;;;;;
D;091;924645;60;20021101 11:38;V;;;;;;
B;091;924654;61;20021101 11:38;;;72;LYNWOOD AVE;CROMER;2099;550;M;20020531;20020920;905800;A;R;RESIDENCE;;EL;;;9023007;
C;091;924654;61;20021101 11:38;56//812613;
D;091;924654;61;20021101 11:38;P;;;;;;
D;091;924654;61;20021101 11:38;P;;;;;;
D;091;924654;61;20021101 11:38;P;;;;;;
B;091;924869;62;20021101 11:38;;18;28;MCDONALD ST;HARBORD;2096;;;20020828;20021016;445000;;R;RESIDENCE;18;;;;9054679;
C;091;924869;62;20021101 11:38;18//157;
D;091;924869;62;20021101 11:38;P;;;;;;
D;091;924869;62;20021101 11:38;P;;;;;;
D;091;924869;62;20021101 11:38;V;;;;;;
B;091;925025;63;20021101 11:38;;5;9;MACTIER ST;NARRABEEN;2101;;;20020913;20021010;467500;;R;RESIDENCE;5;;;;9049104;
C;091;925025;63;20021101 11:38;5//35366;
D;091;925025;63;20021101 11:38;P;;;;;;
D;091;925025;63;20021101 11:38;P;;;;;;
D;091;925025;63;20021101 11:38;V;;;;;;
B;091;925218;64;20021101 11:38;;;12;MAGNOLIA CL;FRENCHS FOREST;2086;800.3;M;20020905;20021017;855000;A;R;RESIDENCE;;EV;;;9058534;
C;091;925218;64;20021101 11:38;121//1008935;
D;091;925218;64;20021101 11:38;P;;;;;;
D;091;925218;64;20021101 11:38;P;;;;;;
D;091;925218;64;20021101 11:38;V;;;;;;
D;091;925218;64;20021101 11:38;V;;;;;;
B;091;925688;65;20021101 11:38;;8;52;MARTIN ST;HARBORD;2096;;;20020826;20021008;391500;;R;RESIDENCE;8;;;;9057919;
C;091;925688;65;20021101 11:38;8//4754;
D;091;925688;65;20021101 11:38;P;;;;;;
D;091;925688;65;20021101 11:38;V;;;;;;
D;091;925688;65;20021101 11:38;V;;;;;;
B;091;925928;66;20021101 11:38;;;25;MAXWELL PDE;FORESTVILLE;2087;689.2;M;20020822;20020903;660000;A;R;RESIDENCE;;EY;;;9036678;
C;091;925928;66;20021101 11:38;4//28219;
D;091;925928;66;20021101 11:38;P;;;;;;
D;091;925928;66;20021101 11:38;P;;;;;;
D;091;925928;66;20021101 11:38;V;;;;;;
D;091;925928;66;20021101 11:38;V;;;;;;
B;091;925964;67;20021101 11:38;;;32;MAY RD;DEE WHY;2099;;;20020529;20020826;645000;A;R;RESIDENCE;;EL;;;9037845;
C;091;925964;67;20021101 11:38;E//36481;
D;091;925964;67;20021101 11:38;P;;;;;;
D;091;925964;67;20021101 11:38;P;;;;;;
D;091;925964;67;20021101 11:38;V;;;;;;
B;091;926796;68;20021101 11:38;;;6;MIRRA PL;CROMER;2099;600.7;M;20020920;20021021;730000;A;R;RESIDENCE;;FE;;;9062556;
C;091;926796;68;20021101 11:38;6//216821;
D;091;926796;68;20021101 11:38;P;;;;;;
D;091;926796;68;20021101 11:38;V;;;;;;
D;091;926796;68;20021101 11:38;V;;;;;;
B;091;927290;69;20021101 11:38;;5;30;MOORE RD;HARBORD;2096;;;20020830;20020929;415000;;R;RESIDENCE;5;;;;9033599;
C;091;927290;69;20021101 11:38;5//210;
D;091;927290;69;20021101 11:38;P;;;;;;
D;091;927290;69;20021101 11:38;P;;;;;;
D;091;927290;69;20021101 11:38;V;;;;;;
D;091;927290;69;20021101 11:38;V;;;;;;
B;091;927410;70;20021101 11:38;;;593;PITTWATER RD;DEE WHY;2099;562.8;M;20020918;20021016;510000;A;R;RESIDENCE;;EL;;;9036064;
C;091;927410;70;20021101 11:38;Y//374320;
D;091;927410;70;20021101 11:38;P;;;;;;
D;091;927410;70;20021101 11:38;V;;;;;;
D;091;927410;70;20021101 11:38;V;;;;;;
B;091;928603;71;20021101 11:38;;3;149;OAKS AVE;DEE WHY;2099;;;20020802;20020913;535000;;R;RESIDENCE;3;;;;9050705;
C;091;928603;71;20021101 11:38;3//2912;
D;091;928603;71;20021101 11:38;P;;;;;;
D;091;928603;71;20021101 11:38;P;;;;;;
D;091;928603;71;20021101 11:38;V;;;;;;
D;091;928603;71;20021101 11:38;V;;;;;;
B;091;929495;72;20021101 11:38;;2;81;OCEAN ST;NARRABEEN;2101;;;20020722;20020902;680000;;R;RESIDENCE;2;;;;9061078;
C;091;929495;72;20021101 11:38;2//920;
D;091;929495;72;20021101 11:38;P;;;;;;
D;091;929495;72;20021101 11:38;V;;;;;;
B;091;929764;73;20021101 11:38;;;5;OCEANA ST;DEE WHY;2099;;;20020904;20021022;595000;A;R;RESIDENCE;;EL;;;9066840;
C;091;929764;73;20021101 11:38;35//11452;
D;091;929764;73;20021101 11:38;P;;;;;;
D;091;929764;73;20021101 11:38;P;;;;;;
D;091;929764;73;20021101 11:38;V;;;;;;
D;091;929764;73;20021101 11:38;V;;;;;;
B;091;930005;74;20021101 11:38;;9;84 A;OLD PITTWATER RD;BROOKVALE;2100;;;20020827;20020926;200000;;R;RESIDENCE;9;;;;9045204;
C;091;930005;74;20021101 11:38;9//SP 63717;
D;091;930005;74;20021101 11:38;P;;;;;;
D;091;930005;74;20021101 11:38;V;;;;;;
B;091;930025;75;20021101 11:38;;17;98;OLD PITTWATER RD;BROOKVALE;2100;;;20020923;20021017;436700;;3;FACTORY;17;;;;9040141;
C;091;930025;75;20021101 11:38;17//19670;
D;091;930025;75;20021101 11:38;P;;;;;;
D;091;930025;75;20021101 11:38;V;;;;;;
B;091;930025;76;20021101 11:38;;18;98;OLD PITTWATER RD;BROOKVALE;2100;;;20020826;20021014;390000;;3;COMMFRCIAL;18;;;;9036960;
C;091;930025;76;20021101 11:38;18//19670;
D;091;930025;76;20021101 11:38;P;;;;;;
D;091;930025;76;20021101 11:38;P;;;;;;
D;091;930025;76;20021101 11:38;P;;;;;;
D;091;930025;76;20021101 11:38;P;;;;;;
D;091;930025;76;20021101 11:38;V;;;;;;
B;091;931088;77;20021101 11:38;;22;101;PACIFIC PDE;DEE WHY;2099;;;20020829;20021021;440000;;R;RESIDENCE;22;;;;9055425;
C;091;931088;77;20021101 11:38;22//3783;
D;091;931088;77;20021101 11:38;P;;;;;;
D;091;931088;77;20021101 11:38;V;;;;;;
D;091;931088;77;20021101 11:38;V;;;;;;
