A;RTSALEDATA;656;20250505 01:24;VALNET;
D;656;2739897;22;20250505 01:24;P;;;;;;
D;656;2739897;22;20250505 01:24;V;;;;;;
B;656;2737447;23;20250505 01:24;;;114;JOHN OXLEY DR;PORT MACQUARIE;2444;2390;M;20250324;20250501;695000;RU1;R;RESIDENCE;;RPM;;0;AV22452;
C;656;2737447;23;20250505 01:24;22/24461;
D;656;2737447;23;20250505 01:24;P;;;;;;
D;656;2737447;23;20250505 01:24;V;;;;;;
D;656;2737447;23;20250505 01:24;V;;;;;;
B;656;3644962;24;20250505 01:24;;;86;CAPITAL DR;THRUMSTER;2444;648.1;M;20250407;20250501;1060000;R1;R;RESIDENCE;;ABD;;0;AV21968;
C;656;3644962;24;20250505 01:24;44/1175944;
D;656;3644962;24;20250505 01:24;P;;;;;;
D;656;3644962;24;20250505 01:24;P;;;;;;
D;656;3644962;24;20250505 01:24;V;;;;;;
D;656;3644962;24;20250505 01:24;V;;;;;;
B;656;2740361;25;20250505 01:24;;2;26;THE BULKHEAD;PORT MACQUARIE;2444;;;20250320;20250501;382000;;R;RESIDENCE;2;;;0;AV23059;
C;656;2740361;25;20250505 01:24;2/SP35724;
D;656;2740361;25;20250505 01:24;P;;;;;;
D;656;2740361;25;20250505 01:24;V;;;;;;
B;656;2729792;26;20250505 01:24;;3;11;EVERARD ST;PORT MACQUARIE;2444;;;20250328;20250428;489000;;R;RESIDENCE;3;;;0;AV10102;
C;656;2729792;26;20250505 01:24;3/SP14702;
D;656;2729792;26;20250505 01:24;P;;;;;;
D;656;2729792;26;20250505 01:24;P;;;;;;
D;656;2729792;26;20250505 01:24;V;;;;;;
D;656;2729792;26;20250505 01:24;V;;;;;;
B;656;2729824;27;20250505 01:24;;;29;EVERARD ST;PORT MACQUARIE;2444;619.7;M;20250307;20250429;1300000;R1;R;RESIDENCE;;AEP;;0;AV14274;
C;656;2729824;27;20250505 01:24;8/22081;
D;656;2729824;27;20250505 01:24;P;;;;;;
D;656;2729824;27;20250505 01:24;P;;;;;;
D;656;2729824;27;20250505 01:24;V;;;;;;
D;656;2729824;27;20250505 01:24;V;;;;;;
B;656;2735116;28;20250505 01:24;;;7;MAJESTIC DR;PORT MACQUARIE;2444;682.8;M;20250402;20250430;830000;R1;R;RESIDENCE;;AAS;;0;AV17558;
C;656;2735116;28;20250505 01:24;23/1013538;
D;656;2735116;28;20250505 01:24;P;;;;;;
D;656;2735116;28;20250505 01:24;V;;;;;;
D;656;2735116;28;20250505 01:24;V;;;;;;
B;656;2740458;29;20250505 01:24;;;20;THE HALYARD;PORT MACQUARIE;2444;626;M;20250318;20250429;720000;R1;R;RESIDENCE;;AAS;;0;AV14401;
C;656;2740458;29;20250505 01:24;148/216093;
D;656;2740458;29;20250505 01:24;P;;;;;;
D;656;2740458;29;20250505 01:24;P;;;;;;
D;656;2740458;29;20250505 01:24;V;;;;;;
D;656;2740458;29;20250505 01:24;V;;;;;;
B;656;2735849;30;20250505 01:24;;;14;MILTON CCT;PORT MACQUARIE;2444;1011;M;20250401;20250429;1130000;E3;3;WAREHOUSE;;ECG;;0;AV13474;
C;656;2735849;30;20250505 01:24;9/258546;
D;656;2735849;30;20250505 01:24;P;;;;;;
D;656;2735849;30;20250505 01:24;V;;;;;;
B;656;2745678;31;20250505 01:24;;;900;PEMBROOKE RD;PEMBROOKE;2446;41.28;H;20250314;20250424;1450000;RU1;R;RESIDENCE;;RTB;;0;AV4876;
C;656;2745678;31;20250505 01:24;147/754446 Enclosure Permit 661776;
D;656;2745678;31;20250505 01:24;P;;;;;;
D;656;2745678;31;20250505 01:24;P;;;;;;
D;656;2745678;31;20250505 01:24;V;;;;;;
D;656;2745678;31;20250505 01:24;V;;;;;;
B;656;2820675;32;20250505 01:24;;;29;LAKE RIDGE DR;KEW;2439;1.494;H;20250319;20250430;1175000;R5;R;RESIDENCE;;RMP;;0;AV17386;
C;656;2820675;32;20250505 01:24;23/1024093;
D;656;2820675;32;20250505 01:24;P;;;;;;
D;656;2820675;32;20250505 01:24;P;;;;;;
D;656;2820675;32;20250505 01:24;V;;;;;;
B;656;3344421;33;20250505 01:24;QUAYSIDE COMMERCIAL UNITS;2;136;WILLIAM ST;PORT MACQUARIE;2444;;;20250318;20250429;770000;;3;COMMERCIAL;2;;;0;AV14116;
C;656;3344421;33;20250505 01:24;2/SP79047;
D;656;3344421;33;20250505 01:24;P;;;;;;
D;656;3344421;33;20250505 01:24;V;;;;;;
D;656;3344421;33;20250505 01:24;V;;;;;;
B;656;4419829;34;20250505 01:24;;;8;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;685.3;M;20250312;20250430;1130000;R1;R;RESIDENCE;;ABD;;0;AV20156;
C;656;4419829;34;20250505 01:24;126/1282987;
D;656;4419829;34;20250505 01:24;P;;;;;;
D;656;4419829;34;20250505 01:24;P;;;;;;
D;656;4419829;34;20250505 01:24;V;;;;;;
B;656;4449366;35;20250505 01:24;;;107;NEAVE WAY;THRUMSTER;2444;542;M;20250314;20250428;430000;R1;R;RESIDENCE;;ABD;;0;AV9230;
C;656;4449366;35;20250505 01:24;227/1281501;
D;656;4449366;35;20250505 01:24;P;;;;;;
D;656;4449366;35;20250505 01:24;P;;;;;;
D;656;4449366;35;20250505 01:24;V;;;;;;
D;656;4449366;35;20250505 01:24;V;;;;;;
B;656;3875696;36;20250505 01:24;;3;29;URALLA RD;PORT MACQUARIE;2444;239;M;20250123;20250429;502000;;3;COMMERCIAL;3;;;0;AV14415;
C;656;3875696;36;20250505 01:24;3/SP92162;
D;656;3875696;36;20250505 01:24;P;;;;;;
D;656;3875696;36;20250505 01:24;V;;;;;;
D;656;3875696;36;20250505 01:24;V;;;;;;
B;656;4331927;37;20250505 01:24;;;3;WHIPBIRD GR;PORT MACQUARIE;2444;390.6;M;20250327;20250501;750000;R1;R;RESIDENCE;;ABD;;0;AV23570;
C;656;4331927;37;20250505 01:24;6/271299;
D;656;4331927;37;20250505 01:24;P;;;;;;
D;656;4331927;37;20250505 01:24;P;;;;;;
D;656;4331927;37;20250505 01:24;V;;;;;;
D;656;4331927;37;20250505 01:24;V;;;;;;
D;656;4331927;37;20250505 01:24;V;;;;;;
B;656;4362802;38;20250505 01:24;;;248;HEWENS RD;BROMBIN;2446;10.52;H;20250321;20250429;1200000;RU1;R;RESIDENCE;;RWC;;0;AV13550;
C;656;4362802;38;20250505 01:24;102/1264192;
D;656;4362802;38;20250505 01:24;P;;;;;;
D;656;4362802;38;20250505 01:24;P;;;;;;
D;656;4362802;38;20250505 01:24;V;;;;;;
D;656;4362802;38;20250505 01:24;V;;;;;;
Z;196;38;38;118;
