A;218;20011109 08:57;CDIXON;
D;218;2323484;148;20011109 08:57;V;;;;;;
B;218;2323547;149;20011109 08:57;;;80;KINGSCLARE ST;LEUMEAH;2560;727.2;M;20010605;20010713;186000;A;R;RESIDENCE;;AD;;;7788912;
C;218;2323547;149;20011109 08:57;1//30930;
D;218;2323547;149;20011109 08:57;P;;;;;;
D;218;2323547;149;20011109 08:57;V;;;;;;
B;218;2324063;150;20011109 08:57;;;5;KYEEMA PL;BOW BOWING;2566;411.3;M;20010502;20010613;182000;A;R;RESIDENCE;;AP;;;7747259;
C;218;2324063;150;20011109 08:57;30//838690;
D;218;2324063;150;20011109 08:57;P;;;;;;
D;218;2324063;150;20011109 08:57;P;;;;;;
D;218;2324063;150;20011109 08:57;V;;;;;;
B;218;2324210;151;20011109 08:57;;;18;LAGONDA DR;INGLEBURN;2565;600;M;20010606;20010704;320000;A;R;RESIDENCE;;EE;;;7749549;
C;218;2324210;151;20011109 08:57;202//262753;
D;218;2324210;151;20011109 08:57;P;;;;;;
D;218;2324210;151;20011109 08:57;P;;;;;;
D;218;2324210;151;20011109 08:57;V;;;;;;
B;218;2324365;152;20011109 08:57;;5;8;LANCASTER ST;INGLEBURN;2565;;;20010510;20010607;126000;;3;INDUSTRIAL ;5;;;;7744421;
C;218;2324365;152;20011109 08:57;5//21970;
D;218;2324365;152;20011109 08:57;P;;;;;;
D;218;2324365;152;20011109 08:57;P;;;;;;
D;218;2324365;152;20011109 08:57;V;;;;;;
D;218;2324365;152;20011109 08:57;V;;;;;;
B;218;2324365;153;20011109 08:57;;7;8;LANCASTER ST;INGLEBURN;2565;;;20010510;20010607;132000;;3;INDUSTRIAL ;7;;;;7744426;
C;218;2324365;153;20011109 08:57;7//21970;
D;218;2324365;153;20011109 08:57;P;;;;;;
D;218;2324365;153;20011109 08:57;V;;;;;;
D;218;2324365;153;20011109 08:57;V;;;;;;
B;218;2324365;154;20011109 08:57;;8;8;LANCASTER ST;INGLEBURN;2565;;;20010510;20010607;132000;;3;INDUSTRIAL ;8;;;;7744428;
C;218;2324365;154;20011109 08:57;8//21970;
D;218;2324365;154;20011109 08:57;P;;;;;;
D;218;2324365;154;20011109 08:57;V;;;;;;
D;218;2324365;154;20011109 08:57;V;;;;;;
B;218;2324365;155;20011109 08:57;;10;8;LANCASTER ST;INGLEBURN;2565;;;20010510;20010625;111750;;R;RESIDENCE;10;;;;7722627;
C;218;2324365;155;20011109 08:57;10//21970;
D;218;2324365;155;20011109 08:57;P;;;;;;
D;218;2324365;155;20011109 08:57;P;;;;;;
D;218;2324365;155;20011109 08:57;V;;;;;;
D;218;2324365;155;20011109 08:57;V;;;;;;
B;218;2324699;156;20011109 08:57;;;45 A;LARAPINTA CRES;ST HELENS PARK;2560;420.4;M;20010528;20010710;194500;A;R;RESIDENCE;;AF;;;7794537;
C;218;2324699;156;20011109 08:57;7//859834;
D;218;2324699;156;20011109 08:57;P;;;;;;
D;218;2324699;156;20011109 08:57;P;;;;;;
D;218;2324699;156;20011109 08:57;V;;;;;;
B;218;2324707;157;20011109 08:57;;;35 A;LARAPINTA CRES;ST HELENS PARK;2560;354.7;M;20010515;20010706;185000;A;R;RESIDENCE;;AF;;;7766484;
C;218;2324707;157;20011109 08:57;1001//872549;
D;218;2324707;157;20011109 08:57;P;;;;;;
D;218;2324707;157;20011109 08:57;P;;;;;;
D;218;2324707;157;20011109 08:57;V;;;;;;
B;218;2324949;158;20011109 08:57;;;34;LAWSON ST;CAMPBELLTOWN;2560;619.7;M;20010604;20010615;150000;A;R;RESIDENCE;;AD;;;7812069;
C;218;2324949;158;20011109 08:57;10/9/32390;
D;218;2324949;158;20011109 08:57;P;;;;;;
D;218;2324949;158;20011109 08:57;P;;;;;;
D;218;2324949;158;20011109 08:57;V;;;;;;
D;218;2324949;158;20011109 08:57;V;;;;;;
D;218;2324949;158;20011109 08:57;V;;;;;;
B;218;2324959;159;20011109 08:57;;;23;LAWSON ST;CAMPBELLTOWN;2560;645;M;20010513;20010629;155000;A;R;RESIDENCE;;AD;;;7745012;
C;218;2324959;159;20011109 08:57;4/10/32391;
D;218;2324959;159;20011109 08:57;P;;;;;;
D;218;2324959;159;20011109 08:57;P;;;;;;
D;218;2324959;159;20011109 08:57;V;;;;;;
D;218;2324959;159;20011109 08:57;V;;;;;;
B;218;2324992;160;20011109 08:57;;;8;LEICESTER ST;LEUMEAH;2560;290.3;M;20010426;20010618;148000;A;R;RESIDENCE;;EP;;;7773967;
C;218;2324992;160;20011109 08:57;4/F/1751;
D;218;2324992;160;20011109 08:57;P;;;;;;
D;218;2324992;160;20011109 08:57;P;;;;;;
D;218;2324992;160;20011109 08:57;V;;;;;;
D;218;2324992;160;20011109 08:57;V;;;;;;
B;218;2325045;161;20011109 08:57;;;25;LEICHHARDT ST;RUSE;2560;563.6;M;19990818;19990922;52000;A;R;RESIDENCE;;EN;;;6231756;
C;218;2325045;161;20011109 08:57;70//791050;
D;218;2325045;161;20011109 08:57;P;;;;;;
B;218;2325645;162;20011109 08:57;;;51;LINCOLN ST;MINTO;2566;4856;M;20010504;20010628;600000;I;V;VACANT LAND;;FC;;;7769838;
C;218;2325645;162;20011109 08:57;89//793357;
D;218;2325645;162;20011109 08:57;P;;;;;;
D;218;2325645;162;20011109 08:57;P;;;;;;
D;218;2325645;162;20011109 08:57;V;;;;;;
D;218;2325645;162;20011109 08:57;V;;;;;;
B;218;2325710;163;20011109 08:57;;11;174;LINDESAY ST;CAMPBELLTOWN;2560;;;20010524;20010629;94000;;R;RESIDENCE;11;;;;7752645;
C;218;2325710;163;20011109 08:57;11//6975;
D;218;2325710;163;20011109 08:57;P;;;;;;
D;218;2325710;163;20011109 08:57;V;;;;;;
B;218;2325828;164;20011109 08:57;;;41;LINDESAY ST;LEUMEAH;2560;594.4;M;20010628;20010628;16950;A;R;RESIDENCE;;AD;;;7778758;
C;218;2325828;164;20011109 08:57;148//31182;
D;218;2325828;164;20011109 08:57;P;;;;;;
D;218;2325828;164;20011109 08:57;V;;;;;;
B;218;2325828;165;20011109 08:57;;;41;LINDESAY ST;LEUMEAH;2560;594.4;M;20010628;20010628;147000;A;R;RESIDENCE;;AD;;;7778759;
C;218;2325828;165;20011109 08:57;148//31182;
D;218;2325828;165;20011109 08:57;P;;;;;;
D;218;2325828;165;20011109 08:57;P;;;;;;
D;218;2325828;165;20011109 08:57;V;;;;;;
B;218;2325942;166;20011109 08:57;;;26;LIONEL ST;INGLEBURN;2565;;;20010517;20010711;171000;A;R;RESIDENCE;;EF;;;7781014;
C;218;2325942;166;20011109 08:57;75, 76/5/1912;
D;218;2325942;166;20011109 08:57;P;;;;;;
D;218;2325942;166;20011109 08:57;P;;;;;;
D;218;2325942;166;20011109 08:57;V;;;;;;
B;218;2326362;167;20011109 08:57;;;15;LODDON CRES;CAMPBELLTOWN;2560;556.4;M;20010515;20010720;177000;A;R;RESIDENCE;;AD;;;7800587;
C;218;2326362;167;20011109 08:57;9//228181;
D;218;2326362;167;20011109 08:57;P;;;;;;
D;218;2326362;167;20011109 08:57;V;;;;;;
B;218;2326372;168;20011109 08:57;;;;LODER PL;GLEN ALPINE;2560;1236;M;20010626;20010703;392500;A;R;RESIDENCE;;AQ;;;7779825;
C;218;2326372;168;20011109 08:57;1227//826061;
D;218;2326372;168;20011109 08:57;P;;;;;;
D;218;2326372;168;20011109 08:57;V;;;;;;
D;218;2326372;168;20011109 08:57;V;;;;;;
D;218;2326372;168;20011109 08:57;V;;;;;;
B;218;2326670;169;20011109 08:57;;;19;LORD CASTLEREAGH CCT;MACQUARIE LINKS;2564;700;M;20010719;20010719;105000;Z;V;VACANT LAND;;ZJ;;;7792168;
C;218;2326670;169;20011109 08:57;25//285556;
D;218;2326670;169;20011109 08:57;P;;;;;;
D;218;2326670;169;20011109 08:57;P;;;;;;
D;218;2326670;169;20011109 08:57;V;;;;;;
D;218;2326670;169;20011109 08:57;V;;;;;;
D;218;2326670;169;20011109 08:57;V;;;;;;
D;218;2326670;169;20011109 08:57;V;;;;;;
B;218;2326829;170;20011109 08:57;;24;4;LOUISE AVE;INGLEBURN;2565;;;19990630;19990630;54000;;3;FACTORY UNIT;24;;;;6080173;
C;218;2326829;170;20011109 08:57;24//17876;
D;218;2326829;170;20011109 08:57;P;;;;;;
D;218;2326829;170;20011109 08:57;V;;;;;;
B;218;2326954;171;20011109 08:57;;;7;LUCIUS PL;ROSEMEADOW;2560;354.8;M;20010509;20010629;185000;A;R;RESIDENCE;;ER;;;7743065;
C;218;2326954;171;20011109 08:57;23//863691;
D;218;2326954;171;20011109 08:57;P;;;;;;
D;218;2326954;171;20011109 08:57;P;;;;;;
D;218;2326954;171;20011109 08:57;V;;;;;;
D;218;2326954;171;20011109 08:57;V;;;;;;
B;218;2327100;172;20011109 08:57;;;6;LYSANDER AVE;ROSEMEADOW;2560;560.6;M;20010605;20010713;257000;A;R;RESIDENCE;;ER;;;7784552;
C;218;2327100;172;20011109 08:57;202//846593;
D;218;2327100;172;20011109 08:57;P;;;;;;
D;218;2327100;172;20011109 08:57;P;;;;;;
D;218;2327100;172;20011109 08:57;V;;;;;;
D;218;2327100;172;20011109 08:57;V;;;;;;
B;218;2327120;173;20011109 08:57;;;51;LYSANDER AVE;ROSEMEADOW;2560;700.7;M;20010521;20010702;267000;A;R;RESIDENCE;;ER;;;7765243;
C;218;2327120;173;20011109 08:57;405//880098;
D;218;2327120;173;20011109 08:57;P;;;;;;
D;218;2327120;173;20011109 08:57;P;;;;;;
D;218;2327120;173;20011109 08:57;V;;;;;;
B;218;2327582;174;20011109 08:57;;;3;MCLAUGHLIN CCT;CAMPBELLTOWN;2560;603.7;M;20010531;20010627;112000;A;V;VACANT LAND;;EQ;;;7745978;
C;218;2327582;174;20011109 08:57;2//1012850;
D;218;2327582;174;20011109 08:57;P;;;;;;
D;218;2327582;174;20011109 08:57;P;;;;;;
D;218;2327582;174;20011109 08:57;V;;;;;;
B;218;2327621;175;20011109 08:57;;;24;MCLAUGHLIN CCT;CAMPBELLTOWN;2560;577.9;M;20010516;20010621;102000;A;V;VACANT LAND;;EQ;;;7736851;
C;218;2327621;175;20011109 08:57;26//1012850;
D;218;2327621;175;20011109 08:57;P;;;;;;
D;218;2327621;175;20011109 08:57;P;;;;;;
D;218;2327621;175;20011109 08:57;V;;;;;;
B;218;2327735;176;20011109 08:57;;;18;MACQUARIE AVE;LEUMEAH;2560;556.4;M;20010524;20010628;170000;A;R;RESIDENCE;;AD;;;7750074;
C;218;2327735;176;20011109 08:57;4//214345;
D;218;2327735;176;20011109 08:58;P;;;;;;
D;218;2327735;176;20011109 08:58;P;;;;;;
D;218;2327735;176;20011109 08:58;V;;;;;;
B;218;2328001;177;20011109 08:58;;;41;MACQUARIE RD;INGLEBURN;2565;516.9;M;20010526;20010709;154000;A;R;RESIDENCE;;EF;;;7757675;
C;218;2328001;177;20011109 08:58;201//604857;
D;218;2328001;177;20011109 08:58;P;;;;;;
D;218;2328001;177;20011109 08:58;V;;;;;;
B;218;2328084;178;20011109 08:58;;;5;MAGNOLIA PL;MACQUARIE FIELDS;2564;833.2;M;20010430;20010612;300000;A;R;RESIDENCE;;ED;;;7759636;
C;218;2328084;178;20011109 08:58;3004//831822;
D;218;2328084;178;20011109 08:58;P;;;;;;
D;218;2328084;178;20011109 08:58;P;;;;;;
D;218;2328084;178;20011109 08:58;V;;;;;;
D;218;2328084;178;20011109 08:58;V;;;;;;
B;218;2328382;179;20011109 08:58;;;13;MANNING ST;CAMPBELLTOWN;2560;;;20010419;20010608;160000;A;R;RESIDENCE;;AD;;;7809336;
C;218;2328382;179;20011109 08:58;6//228276;
D;218;2328382;179;20011109 08:58;P;;;;;;
D;218;2328382;179;20011109 08:58;P;;;;;;
D;218;2328382;179;20011109 08:58;V;;;;;;
D;218;2328382;179;20011109 08:58;V;;;;;;
B;218;2328427;180;20011109 08:58;;;59;MANOOKA CRES;BRADBURY;2560;663.9;M;20000613;20010711;185000;A;R;RESIDENCE;;EQ;;;7784486;
C;218;2328427;180;20011109 08:58;1225//241704;
D;218;2328427;180;20011109 08:58;P;;;;;;
D;218;2328427;180;20011109 08:58;P;;;;;;
D;218;2328427;180;20011109 08:58;V;;;;;;
D;218;2328427;180;20011109 08:58;V;;;;;;
B;218;2328820;181;20011109 08:58;;5;19;MARY ST;MACQUARIE FIELDS;2564;;;20010606;20010720;160000;;R;RESIDENCE;5;;;;7803466;
C;218;2328820;181;20011109 08:58;5//SP 56366;
D;218;2328820;181;20011109 08:58;P;;;;;;
D;218;2328820;181;20011109 08:58;V;;;;;;
B;218;2329220;182;20011109 08:58;;;;MEMPHIS ST HOUSE NO: LOT 23;MINTO;2566;715;M;20010524;20010705;252000;A;R;RESIDENCE;;AA;;;7753067;
C;218;2329220;182;20011109 08:58;23//806756;
D;218;2329220;182;20011109 08:58;P;;;;;;
D;218;2329220;182;20011109 08:58;P;;;;;;
D;218;2329220;182;20011109 08:58;V;;;;;;
B;218;2329259;183;20011109 08:58;;;;MENANGLE RD;MENANGLE PARK;2563;4.223;H;20010517;20010517;150000;R;V;VACANT LAND;;RC;;;7772281;
C;218;2329259;183;20011109 08:58;12//249530;
D;218;2329259;183;20011109 08:58;P;;;;;;
D;218;2329259;183;20011109 08:58;V;;;;;;
B;218;2329537;184;20011109 08:58;;2;;MERRYVALE RD;MINTO;2566;;;20000818;20001003;169411;;3;;2;;;;7136848;
C;218;2329537;184;20011109 08:58;2//SP 53699;
D;218;2329537;184;20011109 08:58;P;;;;;;
D;218;2329537;184;20011109 08:58;P;;;;;;
D;218;2329537;184;20011109 08:58;P;;;;;;
D;218;2329537;184;20011109 08:58;P;;;;;;
D;218;2329537;184;20011109 08:58;P;;;;;;
D;218;2329537;184;20011109 08:58;V;;;;;;
D;218;2329537;184;20011109 08:58;V;;;;;;
B;218;2329537;185;20011109 08:58;;3;;MERRYVALE RD;MINTO;2566;;;20000818;20001003;169411;;3;;3;;;;7136848;
C;218;2329537;185;20011109 08:58;3//SP 53699;
D;218;2329537;185;20011109 08:58;P;;;;;;
D;218;2329537;185;20011109 08:58;P;;;;;;
D;218;2329537;185;20011109 08:58;P;;;;;;
D;218;2329537;185;20011109 08:58;P;;;;;;
D;218;2329537;185;20011109 08:58;P;;;;;;
D;218;2329537;185;20011109 08:58;V;;;;;;
D;218;2329537;185;20011109 08:58;V;;;;;;
B;218;2329537;186;20011109 08:58;;4;;MERRYVALE RD;MINTO;2566;;;20000818;20001003;197647;;3;;4;;;;7136848;
C;218;2329537;186;20011109 08:58;4//SP 53699;
D;218;2329537;186;20011109 08:58;P;;;;;;
D;218;2329537;186;20011109 08:58;P;;;;;;
D;218;2329537;186;20011109 08:58;P;;;;;;
D;218;2329537;186;20011109 08:58;P;;;;;;
D;218;2329537;186;20011109 08:58;P;;;;;;
D;218;2329537;186;20011109 08:58;V;;;;;;
D;218;2329537;186;20011109 08:58;V;;;;;;
B;218;2329537;187;20011109 08:58;;6;;MERRYVALE RD;MINTO;2566;;;20000818;20001003;56470;;3;;6;;;;7136848;
C;218;2329537;187;20011109 08:58;6//SP 53699;
D;218;2329537;187;20011109 08:58;P;;;;;;
D;218;2329537;187;20011109 08:58;P;;;;;;
D;218;2329537;187;20011109 08:58;P;;;;;;
D;218;2329537;187;20011109 08:58;P;;;;;;
D;218;2329537;187;20011109 08:58;P;;;;;;
D;218;2329537;187;20011109 08:58;V;;;;;;
D;218;2329537;187;20011109 08:58;V;;;;;;
B;218;2329550;188;20011109 08:58;;;;MERRYWEATHER CL;MINTO;2566;953;M;20010419;20010621;103000;A;R;RESIDENCE;;EM;;;7743967;
C;218;2329550;188;20011109 08:58;5//774373;
D;218;2329550;188;20011109 08:58;P;;;;;;
D;218;2329550;188;20011109 08:58;V;;;;;;
B;218;2329726;189;20011109 08:58;;;43;MIDLOTHIAN RD;ST ANDREWS;2566;615.8;M;20010510;20010628;225000;A;R;RESIDENCE;;AN;;;7736975;
C;218;2329726;189;20011109 08:58;225//262073;
D;218;2329726;189;20011109 08:58;P;;;;;;
D;218;2329726;189;20011109 08:58;P;;;;;;
D;218;2329726;189;20011109 08:58;V;;;;;;
B;218;2329860;190;20011109 08:58;;;98;MINCHINBURY TCE;ESCHOL PARK;2558;667.5;M;20010323;20010615;176000;A;R;RESIDENCE;;EH;;;7756607;
C;218;2329860;190;20011109 08:58;3138//261628;
D;218;2329860;190;20011109 08:58;P;;;;;;
D;218;2329860;190;20011109 08:58;P;;;;;;
D;218;2329860;190;20011109 08:58;V;;;;;;
D;218;2329860;190;20011109 08:58;V;;;;;;
B;218;2330422;191;20011109 08:58;;;;MONTAGUE PL;ROSEMEADOW;2560;701.8;M;20010602;20010716;162000;A;R;RESIDENCE;;ER;;;7801932;
C;218;2330422;191;20011109 08:58;4030//790757;
D;218;2330422;191;20011109 08:58;P;;;;;;
D;218;2330422;191;20011109 08:58;P;;;;;;
D;218;2330422;191;20011109 08:58;V;;;;;;
D;218;2330422;191;20011109 08:58;V;;;;;;
B;218;2330545;192;20011109 08:58;;13;34;MOORE ST;CAMPBELLTOWN;2560;;;20010503;20010628;98000;;R;RESIDENCE;13;;;;7741373;
C;218;2330545;192;20011109 08:58;13//31034;
D;218;2330545;192;20011109 08:58;P;;;;;;
D;218;2330545;192;20011109 08:58;V;;;;;;
D;218;2330545;192;20011109 08:58;V;;;;;;
B;218;2330640;193;20011109 08:58;;1;;MOORLANDS RD;INGLEBURN;2565;;;20010509;20010620;261000;;3;FACTORY ;1;;;;7757061;
C;218;2330640;193;20011109 08:58;1//SP 61587;
D;218;2330640;193;20011109 08:58;P;;;;;;
D;218;2330640;193;20011109 08:58;V;;;;;;
D;218;2330640;193;20011109 08:58;V;;;;;;
B;218;2331250;194;20011109 08:58;;5;19;MYEE RD;MACQUARIE FIELDS;2564;;;20010615;20010713;132000;;R;RESIDENCE;5;;;;7780535;
C;218;2331250;194;20011109 08:58;5//SP 20108;
D;218;2331250;194;20011109 08:58;P;;;;;;
D;218;2331250;194;20011109 08:58;P;;;;;;
D;218;2331250;194;20011109 08:58;V;;;;;;
B;218;2331292;195;20011109 08:58;;;41;MYEE RD;MACQUARIE FIELDS;2564;556.4;M;20010521;20010702;143000;A;R;RESIDENCE;;ED;;;7759915;
C;218;2331292;195;20011109 08:58;5//204432;
D;218;2331292;195;20011109 08:58;P;;;;;;
D;218;2331292;195;20011109 08:58;P;;;;;;
D;218;2331292;195;20011109 08:58;V;;;;;;
B;218;2331811;196;20011109 08:58;;;13;NICOLSON AVE;LEUMEAH;2560;588.1;M;20010518;20010704;150000;A;R;RESIDENCE;;AD;;;7779948;
C;218;2331811;196;20011109 08:58;27//30657;
D;218;2331811;196;20011109 08:58;P;;;;;;
D;218;2331811;196;20011109 08:58;V;;;;;;
B;218;2332156;197;20011109 08:58;;;119;NORTH STEYNE RD;WOODBINE;2560;727.7;M;20010528;20010706;167000;A;R;RESIDENCE;;ES;;;7791696;
C;218;2332156;197;20011109 08:58;39//259077;
D;218;2332156;197;20011109 08:58;P;;;;;;
D;218;2332156;197;20011109 08:58;P;;;;;;
D;218;2332156;197;20011109 08:58;V;;;;;;
B;218;2332581;198;20011109 08:58;;;25;OHLFSEN RD;MINTO;2566;572.7;M;20010516;20010718;166000;A;R;RESIDENCE;;EM;;;7798889;
C;218;2332581;198;20011109 08:58;9//252549;
D;218;2332581;198;20011109 08:58;P;;;;;;
D;218;2332581;198;20011109 08:58;V;;;;;;
D;218;2332581;198;20011109 08:58;V;;;;;;
B;218;2332670;199;20011109 08:58;;;33;OLD KENT RD;RUSE;2560;556.4;M;20010510;20010614;180000;A;R;RESIDENCE;;EN;;;7745201;
C;218;2332670;199;20011109 08:58;31//240450;
D;218;2332670;199;20011109 08:58;P;;;;;;
D;218;2332670;199;20011109 08:58;V;;;;;;
D;218;2332670;199;20011109 08:58;V;;;;;;
B;218;2332790;200;20011109 08:58;;;;OLIVE ST HOUSE NO: LOT 4;MINTO;2566;2.023;H;20010521;20010713;520000;P;R;RESIDENCE;;PB;;;7784200;
C;218;2332790;200;20011109 08:58;4//244452;
D;218;2332790;200;20011109 08:58;P;;;;;;
D;218;2332790;200;20011109 08:58;P;;;;;;
D;218;2332790;200;20011109 08:58;V;;;;;;
D;218;2332790;200;20011109 08:58;V;;;;;;
B;218;2333203;201;20011109 08:58;;30;15;O'SULLIVAN RD;LEUMEAH;2560;;;20010424;20010605;85000;;R;RESIDENCE;30;;;;7772613;
C;218;2333203;201;20011109 08:58;30//12234;
D;218;2333203;201;20011109 08:58;P;;;;;;
D;218;2333203;201;20011109 08:58;P;;;;;;
D;218;2333203;201;20011109 08:58;V;;;;;;
B;218;2333274;202;20011109 08:58;;;;OSWALD CRES;ROSEMEADOW;2560;601.2;M;20010520;20010625;200000;A;R;RESIDENCE;;ER;;;7742319;
C;218;2333274;202;20011109 08:58;4016//794308;
D;218;2333274;202;20011109 08:58;P;;;;;;
D;218;2333274;202;20011109 08:58;P;;;;;;
D;218;2333274;202;20011109 08:58;V;;;;;;
B;218;2333282;203;20011109 08:58;;;;OSWALD CRES;ROSEMEADOW;2560;609.6;M;19990818;19990922;120000;A;R;RESIDENCE;;ER;;;6233000;
C;218;2333282;203;20011109 08:58;4027//794308;
D;218;2333282;203;20011109 08:58;P;;;;;;
B;218;2333525;204;20011109 08:58;;4;81;OXFORD RD;INGLEBURN;2565;;;20010607;20010629;128500;;R;RESIDENCE;4;;;;7740445;
C;218;2333525;204;20011109 08:58;4//35609;
D;218;2333525;204;20011109 08:58;P;;;;;;
D;218;2333525;204;20011109 08:58;V;;;;;;
B;218;2333846;205;20011109 08:58;;11;50;PARKHILL AVE;LEUMEAH;2560;;;20010407;20010524;179950;;R;RESIDENCE;11;;;;7735019;
C;218;2333846;205;20011109 08:58;11//38701;
D;218;2333846;205;20011109 08:58;P;;;;;;
D;218;2333846;205;20011109 08:58;P;;;;;;
D;218;2333846;205;20011109 08:58;V;;;;;;
B;218;2334181;206;20011109 08:58;;;46;PARLIAMENT RD;MACQUARIE FIELDS;2564;670.3;M;20010515;20010622;209000;A;R;RESIDENCE;;ED;;;7749376;
C;218;2334181;206;20011109 08:58;2//27646;
D;218;2334181;206;20011109 08:58;P;;;;;;
D;218;2334181;206;20011109 08:58;P;;;;;;
D;218;2334181;206;20011109 08:58;V;;;;;;
D;218;2334181;206;20011109 08:58;V;;;;;;
B;218;2334333;207;20011109 08:58;;;8;PAROO ST;RUSE;2560;569.1;M;20010521;20010704;210000;A;R;RESIDENCE;;EN;;;7757849;
C;218;2334333;207;20011109 08:58;149//243263;
D;218;2334333;207;20011109 08:58;P;;;;;;
D;218;2334333;207;20011109 08:58;P;;;;;;
D;218;2334333;207;20011109 08:58;V;;;;;;
B;218;2334533;208;20011109 08:58;;;5;PEGGOTTY AVE;AMBARVALE;2560;603.7;M;20010605;20010605;145000;A;R;RESIDENCE;;ER;;;7802038;
C;218;2334533;208;20011109 08:58;69//250792;
D;218;2334533;208;20011109 08:58;P;;;;;;
D;218;2334533;208;20011109 08:58;P;;;;;;
D;218;2334533;208;20011109 08:58;V;;;;;;
B;218;2334688;209;20011109 08:58;;;13;PEMBURY RD;MINTO;2566;8957;M;20010525;20010706;750000;I;V;VACANT LAND;;FC;;;7761532;
C;218;2334688;209;20011109 08:58;1//1013852;
D;218;2334688;209;20011109 08:58;P;;;;;;
D;218;2334688;209;20011109 08:58;P;;;;;;
D;218;2334688;209;20011109 08:58;V;;;;;;
B;218;2335074;210;20011109 08:58;;;34;PHILLIP ST;CAMPBELLTOWN;2560;;;20010525;20010706;150000;A;R;RESIDENCE;;AD;;;7805032;
C;218;2335074;210;20011109 08:58;23//243106;
D;218;2335074;210;20011109 08:58;P;;;;;;
D;218;2335074;210;20011109 08:58;V;;;;;;
D;218;2335074;210;20011109 08:58;V;;;;;;
B;218;2336036;211;20011109 08:58;;;1;QUARTER MASTER ROW;MACQUARIE LINKS;2564;750;M;20010612;20010723;222000;Z;V;VACANT LAND;;ZJ;;;7795370;
C;218;2336036;211;20011109 08:58;12//285617;
D;218;2336036;211;20011109 08:58;P;;;;;;
D;218;2336036;211;20011109 08:58;P;;;;;;
D;218;2336036;211;20011109 08:58;V;;;;;;
D;218;2336036;211;20011109 08:58;V;;;;;;
B;218;2336946;212;20011109 08:58;;;15;REES CL;CLAYMORE;2559;805.8;M;20010615;20010717;172500;A;R;RESIDENCE;;EH;;;7795148;
C;218;2336946;212;20011109 08:58;6103//263050;
D;218;2336946;212;20011109 08:58;P;;;;;;
D;218;2336946;212;20011109 08:58;P;;;;;;
D;218;2336946;212;20011109 08:58;V;;;;;;
D;218;2336946;212;20011109 08:58;V;;;;;;
B;218;2337446;213;20011109 08:58;;;49;ROBSON CRES;ST HELENS PARK;2560;599.8;M;20010522;20010626;215000;A;R;RESIDENCE;;AG;;;7794022;
C;218;2337446;213;20011109 08:58;621//839339;
D;218;2337446;213;20011109 08:58;P;;;;;;
D;218;2337446;213;20011109 08:58;P;;;;;;
D;218;2337446;213;20011109 08:58;V;;;;;;
B;218;2337551;214;20011109 08:58;;;30;ROMEO CRES;ROSEMEADOW;2560;615.5;M;20010517;20010628;145000;A;R;RESIDENCE;;ER;;;7768597;
C;218;2337551;214;20011109 08:58;2121//774675;
D;218;2337551;214;20011109 08:58;P;;;;;;
D;218;2337551;214;20011109 08:58;P;;;;;;
D;218;2337551;214;20011109 08:58;V;;;;;;
B;218;2338006;215;20011109 08:58;;;54;RUDD RD;LEUMEAH;2560;727.2;M;20010424;20010702;142000;A;R;RESIDENCE;;AD;;;7744173;
C;218;2338006;215;20011109 08:58;1//505204;
D;218;2338006;215;20011109 08:58;P;;;;;;
D;218;2338006;215;20011109 08:58;P;;;;;;
D;218;2338006;215;20011109 08:58;V;;;;;;
B;218;2338382;216;20011109 08:58;;;41;ST HELENS PARK DR;ST HELENS PARK;2560;391.5;M;20010603;20010724;155000;A;R;RESIDENCE;;AG;;;7795529;
C;218;2338382;216;20011109 08:58;85//800661;
D;218;2338382;216;20011109 08:58;P;;;;;;
D;218;2338382;216;20011109 08:58;V;;;;;;
B;218;2338714;217;20011109 08:58;;;10;SALISBURY AVE;GLENFIELD;2167;556.4;M;20010305;20010417;258000;A;R;RESIDENCE;;EA;;;7756519;
C;218;2338714;217;20011109 08:58;10//237610;
D;218;2338714;217;20011109 08:58;P;;;;;;
D;218;2338714;217;20011109 08:58;P;;;;;;
D;218;2338714;217;20011109 08:58;V;;;;;;
B;218;2339391;218;20011109 08:58;;;;SEBASTIAN AVE;ROSEMEADOW;2560;431;M;19990813;19990924;138000;A;R;RESIDENCE;;ER;;;6232698;
C;218;2339391;218;20011109 08:58;231//804443;
D;218;2339391;218;20011109 08:58;P;;;;;;
D;218;2339391;218;20011109 08:58;P;;;;;;
D;218;2339391;218;20011109 08:58;V;;;;;;
D;218;2339391;218;20011109 08:58;V;;;;;;
B;218;2340094;219;20011109 08:58;;;79;SIRIUS ST;RUSE;2560;557.4;M;20010510;20010620;150000;A;R;RESIDENCE;;EN;;;7734210;
C;218;2340094;219;20011109 08:58;7//243763;
D;218;2340094;219;20011109 08:58;P;;;;;;
D;218;2340094;219;20011109 08:58;V;;;;;;
B;218;2340334;220;20011109 08:58;;;12;SOMERSET ST;MINTO;2566;916.9;M;20010213;20010320;145000;I;R;RESIDENCE;;FG;;;7782557;
C;218;2340334;220;20011109 08:58;21//28853;
D;218;2340334;220;20011109 08:58;P;;;;;;
D;218;2340334;220;20011109 08:58;V;;;;;;
D;218;2340334;220;20011109 08:58;V;;;;;;
B;218;2340522;221;20011109 08:58;;;15;SPITFIRE DR;RABY;2566;558.7;M;20010605;20010717;275000;A;R;RESIDENCE;;AM;;;7809459;
