A;656;20011203 13:18;CDIXON;
B;656;2726257;75;20011203 13:18;;1;13;BAUHINIA PL;PORT MACQUARIE;2444;;;20011019;20011110;171500;;3;HOUSE/TOWNHOU;1;;;;8136437;
C;656;2726257;75;20011203 13:18;1//SP 57870;
D;656;2726257;75;20011203 13:18;P;;;;;;
D;656;2726257;75;20011203 13:18;V;;;;;;
D;656;2726257;75;20011203 13:18;V;;;;;;
B;656;2726328;76;20011203 13:18;;;92;BAY ST;PORT MACQUARIE;2444;768.3;M;20010829;20011016;200000;A;R;RESIDENCE;;AW;AC;;8090379;
C;656;2726328;76;20011203 13:18;7//258064;
D;656;2726328;76;20011203 13:18;P;;;;;;
D;656;2726328;76;20011203 13:18;V;;;;;;
B;656;2726378;77;20011203 13:18;;;40;BEECHTREE CCT;PORT MACQUARIE;2444;700;M;20010907;20011009;215000;A;R;RESIDENCE;;AH;;;8115725;
C;656;2726378;77;20011203 13:18;32//817806;
D;656;2726378;77;20011203 13:18;P;;;;;;
D;656;2726378;77;20011203 13:18;V;;;;;;
D;656;2726378;77;20011203 13:18;V;;;;;;
B;656;2726796;78;20011203 13:18;;1;34;BORONIA ST;PORT MACQUARIE;2444;;;20011029;20011116;142000;;3;HOUSETOWNHOUS;1;;;;8151692;
C;656;2726796;78;20011203 13:18;1//SP 44968;
D;656;2726796;78;20011203 13:18;P;;;;;;
D;656;2726796;78;20011203 13:18;P;;;;;;
D;656;2726796;78;20011203 13:18;P;;;;;;
D;656;2726796;78;20011203 13:18;P;;;;;;
D;656;2726796;78;20011203 13:18;V;;;;;;
B;656;2726806;79;20011203 13:18;;;36 B;BORONIA ST;PORT MACQUARIE;2444;329.2;M;20010928;20011109;123000;A;R;RESIDENCE;;AT;;;8135403;
C;656;2726806;79;20011203 13:18;32//879073;
D;656;2726806;79;20011203 13:18;P;;;;;;
D;656;2726806;79;20011203 13:18;P;;;;;;
D;656;2726806;79;20011203 13:18;V;;;;;;
B;656;2726863;80;20011203 13:18;;;14;BOURNE ST;PORT MACQUARIE;2444;556.4;M;20010914;20011019;319000;A;R;RESIDENCE;;AB;AC;;8093860;
C;656;2726863;80;20011203 13:18;114//31187;
D;656;2726863;80;20011203 13:18;P;;;;;;
D;656;2726863;80;20011203 13:18;V;;;;;;
B;656;2726991;81;20011203 13:18;;2;125;BRIDGE ST;PORT MACQUARIE;2444;;;20010925;20011029;83000;;3;HOME UNIT;2;;;;8083086;
C;656;2726991;81;20011203 13:18;2//7066;
D;656;2726991;81;20011203 13:18;P;;;;;;
D;656;2726991;81;20011203 13:18;P;;;;;;
D;656;2726991;81;20011203 13:18;V;;;;;;
D;656;2726991;81;20011203 13:18;V;;;;;;
B;656;2727252;82;20011203 13:18;;6;23;BURRAWAN ST;PORT MACQUARIE;2444;;;20011019;20011116;73000;;R;RESIDENCE;6;;;;8137550;
C;656;2727252;82;20011203 13:18;6//12938;
D;656;2727252;82;20011203 13:18;P;;;;;;
D;656;2727252;82;20011203 13:18;V;;;;;;
D;656;2727252;82;20011203 13:18;V;;;;;;
B;656;2727637;83;20011203 13:18;;;1;CAMIRA CL;PORT MACQUARIE;2444;630.9;M;20010914;20011012;150000;A;R;RESIDENCE;;AS;AC;;8045324;
C;656;2727637;83;20011203 13:18;24//244903;
D;656;2727637;83;20011203 13:18;P;;;;;;
D;656;2727637;83;20011203 13:18;P;;;;;;
D;656;2727637;83;20011203 13:18;P;;;;;;
D;656;2727637;83;20011203 13:18;V;;;;;;
D;656;2727637;83;20011203 13:18;V;;;;;;
D;656;2727637;83;20011203 13:18;V;;;;;;
B;656;2727664;84;20011203 13:18;;1;18;CANOBOLAS PL;PORT MACQUARIE;2444;;;20011015;20011107;129000;;R;RESIDENCE;1;;;;8117649;
C;656;2727664;84;20011203 13:18;1//20997;
D;656;2727664;84;20011203 13:18;P;;;;;;
D;656;2727664;84;20011203 13:18;V;;;;;;
B;656;2727773;85;20011203 13:18;;;14;CATTLEBROOK RD;PORT MACQUARIE;2444;757.7;M;20011017;20011026;209000;A;R;RESIDENCE;;AN;;;8121376;
C;656;2727773;85;20011203 13:18;11//263698;
D;656;2727773;85;20011203 13:18;P;;;;;;
D;656;2727773;85;20011203 13:18;P;;;;;;
D;656;2727773;85;20011203 13:18;V;;;;;;
D;656;2727773;85;20011203 13:18;V;;;;;;
B;656;2727780;86;20011203 13:18;;;28;CATTLEBROOK RD;PORT MACQUARIE;2444;639.7;M;20011005;20011102;172000;A;R;RESIDENCE;;AN;AC;;8099420;
C;656;2727780;86;20011203 13:18;18//718248;
D;656;2727780;86;20011203 13:18;P;;;;;;
D;656;2727780;86;20011203 13:18;V;;;;;;
D;656;2727780;86;20011203 13:18;V;;;;;;
B;656;2727836;87;20011203 13:18;;;17;CELESTIAL WAY;PORT MACQUARIE;2444;641.6;M;19991217;20010824;86500;A;V;VACANT LAND;;AH;;;8050549;
C;656;2727836;87;20011203 13:18;54//1009094;
D;656;2727836;87;20011203 13:18;P;;;;;;
D;656;2727836;87;20011203 13:18;V;;;;;;
B;656;2727837;88;20011203 13:18;;;19;CELESTIAL WAY;PORT MACQUARIE;2444;650;M;19991217;20010824;85000;A;V;VACANT LAND;;AH;;;8050548;
C;656;2727837;88;20011203 13:18;53//1009094;
D;656;2727837;88;20011203 13:18;P;;;;;;
D;656;2727837;88;20011203 13:18;V;;;;;;
B;656;2727838;89;20011203 13:18;;;21;CELESTIAL WAY;PORT MACQUARIE;2444;640.8;M;19991217;20010824;86500;A;V;VACANT LAND;;AH;;;8050547;
C;656;2727838;89;20011203 13:18;52//1009094;
D;656;2727838;89;20011203 13:18;P;;;;;;
D;656;2727838;89;20011203 13:18;V;;;;;;
B;656;2727839;90;20011203 13:18;;;23;CELESTIAL WAY;PORT MACQUARIE;2444;629.6;M;19991217;20010824;86500;A;V;VACANT LAND;;AH;;;8050546;
C;656;2727839;90;20011203 13:18;51//1009094;
D;656;2727839;90;20011203 13:18;P;;;;;;
D;656;2727839;90;20011203 13:18;V;;;;;;
B;656;2727840;91;20011203 13:18;;;25;CELESTIAL WAY;PORT MACQUARIE;2444;671.9;M;19991217;20010824;89500;A;V;VACANT LAND;;AH;;;8050545;
C;656;2727840;91;20011203 13:18;50//1009094;
D;656;2727840;91;20011203 13:18;P;;;;;;
D;656;2727840;91;20011203 13:18;V;;;;;;
B;656;2727918;92;20011203 13:18;;7;63;CHALMERS ST;PORT MACQUARIE;2444;;;20010914;20011025;114950;;R;RESIDENCE;7;;;;8095809;
C;656;2727918;92;20011203 13:18;7//9431;
D;656;2727918;92;20011203 13:18;P;;;;;;
D;656;2727918;92;20011203 13:18;V;;;;;;
B;656;2727941;93;20011203 13:18;;;56;CHALMERS ST;PORT MACQUARIE;2444;505.9;M;20010925;20011101;176500;A;R;RESIDENCE;;AJ;AC;;8092002;
C;656;2727941;93;20011203 13:18;15//23380;
D;656;2727941;93;20011203 13:18;P;;;;;;
D;656;2727941;93;20011203 13:18;V;;;;;;
B;656;2728059;94;20011203 13:18;;;13;CHESTNUT RD;PORT MACQUARIE;2444;765.8;M;20011016;20011031;150000;I;V;VACANT LAND;;FF;IV;;8084322;
C;656;2728059;94;20011203 13:18;2//806147;
D;656;2728059;94;20011203 13:18;P;;;;;;
D;656;2728059;94;20011203 13:18;P;;;;;;
D;656;2728059;94;20011203 13:18;V;;;;;;
B;656;2728087;95;20011203 13:18;;;6;CHISHOLM CCT;PORT MACQUARIE;2444;636.5;M;20010824;20010925;178000;A;R;RESIDENCE;;AN;AC;;8105833;
C;656;2728087;95;20011203 13:18;15//262326;
D;656;2728087;95;20011203 13:18;P;;;;;;
D;656;2728087;95;20011203 13:18;P;;;;;;
D;656;2728087;95;20011203 13:18;V;;;;;;
D;656;2728087;95;20011203 13:18;V;;;;;;
B;656;2728155;96;20011203 13:18;;7;72;CHURCH ST;PORT MACQUARIE;2444;;;20011010;20011102;135000;;R;RESIDENCE;7;;;;8138179;
C;656;2728155;96;20011203 13:18;7//SP 17955;
D;656;2728155;96;20011203 13:18;P;;;;;;
D;656;2728155;96;20011203 13:18;P;;;;;;
D;656;2728155;96;20011203 13:18;V;;;;;;
D;656;2728155;96;20011203 13:18;V;;;;;;
B;656;2728296;97;20011203 13:18;;2;42;CLARENCE ST;PORT MACQUARIE;2444;;;20010731;20011031;49000;;3;SHOP;2;;;;8085524;
C;656;2728296;97;20011203 13:18;2//12292;
D;656;2728296;97;20011203 13:18;P;;;;;;
D;656;2728296;97;20011203 13:18;V;;;;;;
B;656;2728323;98;20011203 13:18;;6;6;CLARENCE ST;PORT MACQUARIE;2444;;;20010825;20011105;150000;;3;SHOP;6;;;;8127273;
C;656;2728323;98;20011203 13:18;6//22978;
D;656;2728323;98;20011203 13:18;P;;;;;;
D;656;2728323;98;20011203 13:18;V;;;;;;
B;656;2728382;99;20011203 13:18;;2;13;CLIFTON DR;PORT MACQUARIE;2444;;;20011008;20011112;118000;;3;UNIT;2;;;;8143371;
C;656;2728382;99;20011203 13:18;2//14643;
D;656;2728382;99;20011203 13:18;P;;;;;;
D;656;2728382;99;20011203 13:18;V;;;;;;
B;656;2728489;100;20011203 13:18;;;11;COCOS PL;PORT MACQUARIE;2444;817.5;M;20010831;20011012;84000;A;V;VACANT LAND;;AH;AV;;8042625;
C;656;2728489;100;20011203 13:18;1//868908;
D;656;2728489;100;20011203 13:18;P;;;;;;
D;656;2728489;100;20011203 13:18;P;;;;;;
D;656;2728489;100;20011203 13:18;V;;;;;;
D;656;2728489;100;20011203 13:18;V;;;;;;
B;656;2728639;101;20011203 13:18;;;58;COMMODORE CRES;PORT MACQUARIE;2444;895.2;M;20010810;20011102;750000;A;R;RESIDENCE;;AY;AC;;8104603;
C;656;2728639;101;20011203 13:18;7//833585;
D;656;2728639;101;20011203 13:18;P;;;;;;
D;656;2728639;101;20011203 13:18;P;;;;;;
D;656;2728639;101;20011203 13:18;V;;;;;;
B;656;2728859;102;20011203 13:18;;;30;CRESTWOOD DR;PORT MACQUARIE;2444;606.2;M;20010927;20011108;265000;A;R;RESIDENCE;;AH;;;8127606;
C;656;2728859;102;20011203 13:18;152//865521;
D;656;2728859;102;20011203 13:18;P;;;;;;
D;656;2728859;102;20011203 13:18;P;;;;;;
D;656;2728859;102;20011203 13:18;V;;;;;;
D;656;2728859;102;20011203 13:18;V;;;;;;
B;656;2728878;103;20011203 13:18;;;332;CRESTWOOD DR;PORT MACQUARIE;2444;654.4;M;20011018;20011113;305000;A;R;RESIDENCE;;AH;;;8140103;
C;656;2728878;103;20011203 13:18;65//836615;
D;656;2728878;103;20011203 13:18;P;;;;;;
D;656;2728878;103;20011203 13:18;V;;;;;;
D;656;2728878;103;20011203 13:18;V;;;;;;
B;656;2728894;104;20011203 13:18;;;321;CRESTWOOD DR;PORT MACQUARIE;2444;880.5;M;20010531;20011025;330000;A;R;RESIDENCE;;AH;AC;;8098669;
C;656;2728894;104;20011203 13:18;57//836615;
D;656;2728894;104;20011203 13:18;P;;;;;;
D;656;2728894;104;20011203 13:18;P;;;;;;
D;656;2728894;104;20011203 13:18;V;;;;;;
B;656;2729029;105;20011203 13:18;;;6;CRUMMER ST;PORT MACQUARIE;2444;575.4;M;20010731;20011031;169000;A;R;RESIDENCE;;AB;;;8126430;
C;656;2729029;105;20011203 13:18;416//208523;
D;656;2729029;105;20011203 13:18;P;;;;;;
D;656;2729029;105;20011203 13:18;P;;;;;;
D;656;2729029;105;20011203 13:18;V;;;;;;
B;656;2729152;106;20011203 13:18;;;1;DAHLSFORD DR;PORT MACQUARIE;2444;698.2;M;20010919;20011031;200000;A;R;RESIDENCE;;AH;AC;;8105871;
C;656;2729152;106;20011203 13:18;21//828721;
D;656;2729152;106;20011203 13:18;P;;;;;;
D;656;2729152;106;20011203 13:18;P;;;;;;
D;656;2729152;106;20011203 13:18;V;;;;;;
D;656;2729152;106;20011203 13:18;V;;;;;;
B;656;2729452;107;20011203 13:18;;;2;ELKHORN GR;PORT MACQUARIE;2444;1995;M;20011023;20011113;380000;A;R;RESIDENCE;;DS;;;8148993;
C;656;2729452;107;20011203 13:18;1//862732;
D;656;2729452;107;20011203 13:18;P;;;;;;
D;656;2729452;107;20011203 13:18;V;;;;;;
B;656;2729460;108;20011203 13:18;;;18;ELKHORN GR;PORT MACQUARIE;2444;1912;M;20010816;20010913;140000;A;V;VACANT LAND;;DS;AV;;8066920;
C;656;2729460;108;20011203 13:18;9//862732;
D;656;2729460;108;20011203 13:18;P;;;;;;
D;656;2729460;108;20011203 13:18;P;;;;;;
D;656;2729460;108;20011203 13:18;V;;;;;;
D;656;2729460;108;20011203 13:18;V;;;;;;
B;656;2729589;109;20011203 13:18;;;30;EMERALD DR;PORT MACQUARIE;2444;756.4;M;20011017;20011116;292655;A;R;RESIDENCE;;DS;;;8147825;
C;656;2729589;109;20011203 13:18;21//809277;
D;656;2729589;109;20011203 13:18;P;;;;;;
D;656;2729589;109;20011203 13:18;P;;;;;;
D;656;2729589;109;20011203 13:18;V;;;;;;
B;656;2729661;110;20011203 13:18;;;18;EMILY AVE;PORT MACQUARIE;2444;647;M;20011004;20011109;237000;A;R;RESIDENCE;;AN;;;8122295;
C;656;2729661;110;20011203 13:18;26//819382;
D;656;2729661;110;20011203 13:18;P;;;;;;
D;656;2729661;110;20011203 13:18;P;;;;;;
D;656;2729661;110;20011203 13:18;V;;;;;;
D;656;2729661;110;20011203 13:18;V;;;;;;
B;656;2729693;111;20011203 13:18;;;7;ERICSON PL;PORT MACQUARIE;2444;696.6;M;20011003;20011030;72000;A;V;VACANT LAND;;AH;AV;;8079902;
C;656;2729693;111;20011203 13:18;129//1011390;
D;656;2729693;111;20011203 13:18;P;;;;;;
D;656;2729693;111;20011203 13:18;P;;;;;;
D;656;2729693;111;20011203 13:18;V;;;;;;
B;656;2729697;112;20011203 13:18;;;15;ERICSON PL;PORT MACQUARIE;2444;627.3;M;20010926;20011024;79000;A;V;VACANT LAND;;AH;AV;;8065757;
C;656;2729697;112;20011203 13:18;133//1011390;
D;656;2729697;112;20011203 13:18;P;;;;;;
D;656;2729697;112;20011203 13:18;V;;;;;;
B;656;2729700;113;20011203 13:18;;;21;ERICSON PL;PORT MACQUARIE;2444;650.5;M;20010919;20011105;82000;A;V;VACANT LAND;;AH;;;8111218;
C;656;2729700;113;20011203 13:18;136//1011390;
D;656;2729700;113;20011203 13:18;P;;;;;;
D;656;2729700;113;20011203 13:18;V;;;;;;
B;656;2729802;114;20011203 13:18;;3;13;EVERARD ST;PORT MACQUARIE;2444;;;20011005;20011106;124500;;R;RESIDENCE;3;;;;8104241;
C;656;2729802;114;20011203 13:18;3//17828;
D;656;2729802;114;20011203 13:18;P;;;;;;
D;656;2729802;114;20011203 13:18;P;;;;;;
D;656;2729802;114;20011203 13:18;P;;;;;;
D;656;2729802;114;20011203 13:18;P;;;;;;
D;656;2729802;114;20011203 13:18;V;;;;;;
D;656;2729802;114;20011203 13:18;V;;;;;;
B;656;2730031;115;20011203 13:18;;;11;FLORIDA ST;PORT MACQUARIE;2444;556.4;M;20011004;20011116;200000;A;R;RESIDENCE;;AK;;;8139742;
C;656;2730031;115;20011203 13:18;21//223594;
D;656;2730031;115;20011203 13:18;P;;;;;;
D;656;2730031;115;20011203 13:18;V;;;;;;
D;656;2730031;115;20011203 13:18;V;;;;;;
B;656;2730050;116;20011203 13:18;CONDOLA UNITS,;6;9;FLYNN ST;PORT MACQUARIE;2444;;;20011005;20011024;88000;;R;RESIDENCE;6;;;;8103707;
C;656;2730050;116;20011203 13:18;6//7535;
D;656;2730050;116;20011203 13:18;P;;;;;;
D;656;2730050;116;20011203 13:18;V;;;;;;
D;656;2730050;116;20011203 13:18;V;;;;;;
B;656;2730064;117;20011203 13:18;;;25;FLYNN ST;PORT MACQUARIE;2444;5182.7;M;20010829;20011114;475000;A;R;RESIDENCE;;AK;;;8134053;
C;656;2730064;117;20011203 13:18;10, 8, 9//22883 26//22916;
D;656;2730064;117;20011203 13:18;P;;;;;;
D;656;2730064;117;20011203 13:18;V;;;;;;
B;656;2730313;118;20011203 13:18;;;14;GENOA CL;PORT MACQUARIE;2444;561;M;20010806;20010907;67000;A;V;VACANT LAND;;AU;AV;;8069383;
C;656;2730313;118;20011203 13:18;19//1009769;
D;656;2730313;118;20011203 13:18;P;;;;;;
D;656;2730313;118;20011203 13:18;P;;;;;;
D;656;2730313;118;20011203 13:18;V;;;;;;
B;656;2730379;119;20011203 13:18;;2;4;GLEBE CL;PORT MACQUARIE;2444;;;20010926;20011107;162000;;R;RESIDENCE;2;;;;8095705;
C;656;2730379;119;20011203 13:18;2//50040;
D;656;2730379;119;20011203 13:18;P;;;;;;
D;656;2730379;119;20011203 13:18;P;;;;;;
D;656;2730379;119;20011203 13:18;V;;;;;;
B;656;2730701;120;20011203 13:18;;8;16;GORE ST;PORT MACQUARIE;2444;;;20011003;20011101;207500;;R;RESIDENCE;8;;;;8097409;
C;656;2730701;120;20011203 13:18;8//SP 42379;
D;656;2730701;120;20011203 13:18;P;;;;;;
D;656;2730701;120;20011203 13:18;P;;;;;;
D;656;2730701;120;20011203 13:18;V;;;;;;
D;656;2730701;120;20011203 13:18;V;;;;;;
B;656;2730748;121;20011203 13:18;;;14;GRANDVIEW PDE;PORT MACQUARIE;2444;834.7;M;20011017;20011102;287500;A;R;RESIDENCE;;AJ;AC;;8093120;
C;656;2730748;121;20011203 13:18;40/B/24850;
D;656;2730748;121;20011203 13:18;P;;;;;;
D;656;2730748;121;20011203 13:18;P;;;;;;
D;656;2730748;121;20011203 13:18;V;;;;;;
B;656;2730879;122;20011203 13:18;;;160 B;GRANITE ST;PORT MACQUARIE;2444;324.7;M;20011005;20011024;225000;A;R;RESIDENCE;;AN;AC;;8082953;
C;656;2730879;122;20011203 13:18;5//1019170;
D;656;2730879;122;20011203 13:18;P;;;;;;
D;656;2730879;122;20011203 13:18;P;;;;;;
D;656;2730879;122;20011203 13:18;V;;;;;;
B;656;2731009;123;20011203 13:18;;;;GRANT ST;PORT MACQUARIE;2444;4462;M;20010903;20011002;300000;A;V;VACANT LAND;;BK;AV;;8111304;
C;656;2731009;123;20011203 13:18;8//849338;
D;656;2731009;123;20011203 13:18;P;;;;;;
D;656;2731009;123;20011203 13:18;V;;;;;;
B;656;2731277;124;20011203 13:18;;;40;HAMLYN DR;PORT MACQUARIE;2444;650;M;20011018;20011108;158500;A;R;RESIDENCE;;AN;;;8120493;
C;656;2731277;124;20011203 13:18;43//700705;
D;656;2731277;124;20011203 13:18;P;;;;;;
D;656;2731277;124;20011203 13:18;V;;;;;;
B;656;2731359;125;20011203 13:18;;;2;HANBURY LANE;PORT MACQUARIE;2444;690.6;M;20010917;20011031;285000;A;R;RESIDENCE;;AH;AC;;8103086;
C;656;2731359;125;20011203 13:18;44//843687;
D;656;2731359;125;20011203 13:18;P;;;;;;
D;656;2731359;125;20011203 13:18;V;;;;;;
B;656;2731372;126;20011203 13:18;;;9;HANBURY LANE;PORT MACQUARIE;2444;652;M;20010924;20011022;264000;A;R;RESIDENCE;;AH;AC;;8059085;
C;656;2731372;126;20011203 13:18;110//855901;
D;656;2731372;126;20011203 13:18;P;;;;;;
D;656;2731372;126;20011203 13:18;P;;;;;;
D;656;2731372;126;20011203 13:18;V;;;;;;
D;656;2731372;126;20011203 13:18;V;;;;;;
B;656;2731396;127;20011203 13:18;;;18;HART ST;PORT MACQUARIE;2444;447.3;M;20011010;20011030;216500;A;R;RESIDENCE;;AF;AC;;8073743;
C;656;2731396;127;20011203 13:18;1//838581;
D;656;2731396;127;20011203 13:18;P;;;;;;
D;656;2731396;127;20011203 13:18;P;;;;;;
D;656;2731396;127;20011203 13:18;V;;;;;;
B;656;2731761;128;20011203 13:18;;;7;HEATHER ST;PORT MACQUARIE;2444;809.4;M;20011011;20011115;179000;A;R;RESIDENCE;;AS;;;8132092;
C;656;2731761;128;20011203 13:18;4//27282;
D;656;2731761;128;20011203 13:18;P;;;;;;
D;656;2731761;128;20011203 13:18;P;;;;;;
D;656;2731761;128;20011203 13:18;V;;;;;;
B;656;2731776;129;20011203 13:18;;;32;HEATHER ST;PORT MACQUARIE;2444;878.9;M;20010906;20011022;150000;A;R;RESIDENCE;;AS;AC;;8110045;
C;656;2731776;129;20011203 13:18;7//244359;
D;656;2731776;129;20011203 13:18;P;;;;;;
D;656;2731776;129;20011203 13:18;V;;;;;;
D;656;2731776;129;20011203 13:18;V;;;;;;
B;656;2731823;130;20011203 13:18;;;4;HEAVENLY RDGE;PORT MACQUARIE;2444;738.7;M;20010919;20011031;123000;A;V;VACANT LAND;;AH;AV;;8074463;
C;656;2731823;130;20011203 13:18;40//1000297;
D;656;2731823;130;20011203 13:18;P;;;;;;
D;656;2731823;130;20011203 13:18;P;;;;;;
D;656;2731823;130;20011203 13:18;V;;;;;;
D;656;2731823;130;20011203 13:18;V;;;;;;
B;656;2732286;131;20011203 13:18;;;7;HILLTOP CRES;PORT MACQUARIE;2444;782.8;M;20010825;20010914;265000;A;R;RESIDENCE;;AW;AC;;8093383;
C;656;2732286;131;20011203 13:18;1//380035;
D;656;2732286;131;20011203 13:18;P;;;;;;
D;656;2732286;131;20011203 13:18;P;;;;;;
D;656;2732286;131;20011203 13:18;V;;;;;;
B;656;2732305;132;20011203 13:18;;;97;HINDMAN ST;PORT MACQUARIE;2444;640.3;M;20010918;20011031;69000;A;V;VACANT LAND;;AT;AV;;8106419;
C;656;2732305;132;20011203 13:18;12//788589;
D;656;2732305;132;20011203 13:18;P;;;;;;
D;656;2732305;132;20011203 13:18;P;;;;;;
D;656;2732305;132;20011203 13:18;V;;;;;;
B;656;2732451;133;20011203 13:18;;2;55;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20011011;20011107;172000;;R;RESIDENCE;2;;;;8133386;
C;656;2732451;133;20011203 13:18;2//37220;
D;656;2732451;133;20011203 13:18;P;;;;;;
D;656;2732451;133;20011203 13:18;V;;;;;;
B;656;2732546;134;20011203 13:18;;9;29;HOME ST;PORT MACQUARIE;2444;;;20011019;20011113;107000;;R;RESIDENCE;9;;;;8112291;
C;656;2732546;134;20011203 13:18;9//16846;
D;656;2732546;134;20011203 13:18;P;;;;;;
D;656;2732546;134;20011203 13:18;V;;;;;;
B;656;2732589;135;20011203 13:18;;11;50;HOME ST;PORT MACQUARIE;2444;;;20011010;20011120;156000;;R;RESIDENCE;11;;;;8141940;
C;656;2732589;135;20011203 13:18;11//SP 35863;
D;656;2732589;135;20011203 13:18;P;;;;;;
D;656;2732589;135;20011203 13:18;V;;;;;;
B;656;2732654;136;20011203 13:18;;;23;HOME RIDGE TCE;PORT MACQUARIE;2444;671.2;M;20011017;20011114;78000;A;V;VACANT LAND;;DS;;;8137938;
C;656;2732654;136;20011203 13:18;206//1012395;
D;656;2732654;136;20011203 13:18;P;;;;;;
D;656;2732654;136;20011203 13:18;V;;;;;;
D;656;2732654;136;20011203 13:18;V;;;;;;
B;656;2732909;137;20011203 13:18;;;26;HUDSON AVE;PORT MACQUARIE;2444;562.8;M;20010905;20011009;135500;A;R;RESIDENCE;;AU;;;8019233;
C;656;2732909;137;20011203 13:18;49//38312;
D;656;2732909;137;20011203 13:18;P;;;;;;
D;656;2732909;137;20011203 13:18;V;;;;;;
B;656;2733271;138;20011203 13:18;;;44;JONAS ABSALOM DR;PORT MACQUARIE;2444;703.6;M;20011011;20011109;315000;A;R;RESIDENCE;;DS;;;8129540;
C;656;2733271;138;20011203 13:18;149//1002476;
D;656;2733271;138;20011203 13:18;P;;;;;;
D;656;2733271;138;20011203 13:18;P;;;;;;
D;656;2733271;138;20011203 13:18;V;;;;;;
B;656;2733352;139;20011203 13:18;;;58;KALINDA DR;PORT MACQUARIE;2444;569.1;M;20010301;20010329;245000;A;R;RESIDENCE;;AJ;;;8129871;
C;656;2733352;139;20011203 13:18;9/F/24850;
D;656;2733352;139;20011203 13:18;P;;;;;;
D;656;2733352;139;20011203 13:18;P;;;;;;
D;656;2733352;139;20011203 13:18;V;;;;;;
B;656;2733474;140;20011203 13:18;;;3;KELVIN GR;PORT MACQUARIE;2444;861.5;M;20011011;20011108;110000;A;V;VACANT LAND;;AF;;;8151512;
C;656;2733474;140;20011203 13:18;11//805342;
D;656;2733474;140;20011203 13:18;P;;;;;;
D;656;2733474;140;20011203 13:18;P;;;;;;
D;656;2733474;140;20011203 13:18;V;;;;;;
B;656;2733556;141;20011203 13:18;;;32;KENTIA CL;PORT MACQUARIE;2444;612.8;M;20010824;20011005;75000;A;V;VACANT LAND;;AH;AV;;8078327;
C;656;2733556;141;20011203 13:18;8//868908;
D;656;2733556;141;20011203 13:18;P;;;;;;
D;656;2733556;141;20011203 13:18;V;;;;;;
B;656;2733578;142;20011203 13:18;;;21;KENTIA CL;PORT MACQUARIE;2444;712.1;M;20010618;20011019;269000;A;R;RESIDENCE;;AH;AC;;8045349;
C;656;2733578;142;20011203 13:18;3//868908;
D;656;2733578;142;20011203 13:18;P;;;;;;
D;656;2733578;142;20011203 13:18;P;;;;;;
D;656;2733578;142;20011203 13:18;V;;;;;;
D;656;2733578;142;20011203 13:18;V;;;;;;
B;656;2733696;143;20011203 13:18;;;12;KENNEDY DR;PORT MACQUARIE;2444;462.9;M;20010619;20010817;100;A;R;RESIDENCE;;AM;;;8139010;
C;656;2733696;143;20011203 13:18;1//386464;
D;656;2733696;143;20011203 13:18;P;;;;;;
D;656;2733696;143;20011203 13:18;V;;;;;;
D;656;2733696;143;20011203 13:18;V;;;;;;
B;656;2733736;144;20011203 13:18;;;102;KENNEDY DR;PORT MACQUARIE;2444;638.6;M;20010511;20010706;145000;A;R;RESIDENCE;;AM;AC;;8091181;
C;656;2733736;144;20011203 13:18;5//238710;
D;656;2733736;144;20011203 13:18;P;;;;;;
D;656;2733736;144;20011203 13:18;P;;;;;;
D;656;2733736;144;20011203 13:18;V;;;;;;
B;656;2734253;145;20011203 13:18;;2;187;LAKE RD;PORT MACQUARIE;2444;;;20010830;20011011;268500;;R;RESIDENCE;2;;;;8048124;
C;656;2734253;145;20011203 13:18;2//30471;
D;656;2734253;145;20011203 13:18;P;;;;;;
D;656;2734253;145;20011203 13:18;V;;;;;;
D;656;2734253;145;20011203 13:18;V;;;;;;
D;656;2734253;145;20011203 13:18;V;;;;;;
B;656;2734469;146;20011203 13:18;;;34;LIGHTHOUSE RD;PORT MACQUARIE;2444;2138;M;20011002;20011030;258000;A;V;VACANT LAND;;BN;;;8118638;
C;656;2734469;146;20011203 13:18;2//882425;
D;656;2734469;146;20011203 13:18;P;;;;;;
D;656;2734469;146;20011203 13:18;V;;;;;;
D;656;2734469;146;20011203 13:18;V;;;;;;
B;656;2734583;147;20011203 13:18;;;14;LINKS CRES;PORT MACQUARIE;2444;3740;M;20010913;20011011;315000;R;V;VACANT LAND;;MD;RV;;8067642;
C;656;2734583;147;20011203 13:18;14//707776;
D;656;2734583;147;20011203 13:18;P;;;;;;
D;656;2734583;147;20011203 13:18;P;;;;;;
D;656;2734583;147;20011203 13:18;V;;;;;;
B;656;2734645;148;20011203 13:18;;;43;LIVINGSTONE RD;PORT MACQUARIE;2444;655.2;M;20010925;20011030;194000;A;R;RESIDENCE;;AH;AC;;8100984;
C;656;2734645;148;20011203 13:18;11//828721;
D;656;2734645;148;20011203 13:18;P;;;;;;
D;656;2734645;148;20011203 13:18;P;;;;;;
D;656;2734645;148;20011203 13:18;V;;;;;;
D;656;2734645;148;20011203 13:18;V;;;;;;
B;656;2734693;149;20011203 13:18;;;14;LOMANDRA TCE;PORT MACQUARIE;2444;788.4;M;20011003;20011031;66500;A;V;VACANT LAND;;BD;;;8125087;
C;656;2734693;149;20011203 13:18;228//1009629;
D;656;2734693;149;20011203 13:18;P;;;;;;
D;656;2734693;149;20011203 13:18;P;;;;;;
