A;RTSALEDATA;608;20250407 01:10;VALNET;
C;608;2887575;13;20250407 01:10;37/270167;
D;608;2887575;13;20250407 01:10;P;;;;;;
D;608;2887575;13;20250407 01:10;P;;;;;;
D;608;2887575;13;20250407 01:10;V;;;;;;
D;608;2887575;13;20250407 01:10;V;;;;;;
B;608;3458370;14;20250407 01:10;;;31;CHEVIOT DR;KELSO;2795;853.3;M;20250221;20250328;720000;R1;R;RESIDENCE;;AAK;;0;AU933148;
C;608;3458370;14;20250407 01:10;1817/1138869;
D;608;3458370;14;20250407 01:10;P;;;;;;
D;608;3458370;14;20250407 01:10;P;;;;;;
D;608;3458370;14;20250407 01:10;V;;;;;;
D;608;3458370;14;20250407 01:10;V;;;;;;
B;608;3476780;15;20250407 01:10;;;6;SHE OAK CL;KELSO;2795;1148;M;20250131;20250328;1100000;R1;R;RESIDENCE;;AAK;;0;AU931628;
C;608;3476780;15;20250407 01:10;1334/1142980;
D;608;3476780;15;20250407 01:10;P;;;;;;
D;608;3476780;15;20250407 01:10;P;;;;;;
D;608;3476780;15;20250407 01:10;V;;;;;;
D;608;3476780;15;20250407 01:10;V;;;;;;
B;608;4174573;16;20250407 01:10;;;199 A;BROWNING ST;BATHURST;2795;308.4;M;20250220;20250327;625000;R1;R;RESIDENCE;;AAC;;0;AU928869;
C;608;4174573;16;20250407 01:10;25/1247969;
D;608;4174573;16;20250407 01:10;P;;;;;;
D;608;4174573;16;20250407 01:10;P;;;;;;
D;608;4174573;16;20250407 01:10;V;;;;;;
B;608;4219870;17;20250407 01:10;;;16;MEAGHER ST;LLANARTH;2795;917.1;M;20250221;20250328;1045000;R1;R;RESIDENCE;;AAW;;0;AU934332;
C;608;4219870;17;20250407 01:10;8/1254115;
D;608;4219870;17;20250407 01:10;P;;;;;;
D;608;4219870;17;20250407 01:10;P;;;;;;
D;608;4219870;17;20250407 01:10;V;;;;;;
D;608;4219870;17;20250407 01:10;V;;;;;;
B;608;1286231;18;20250407 01:10;;;30;DENISON ST;HILL END;2850;2024;M;20250214;20250328;585000;RU5;R;RESIDENCE;;ZZH;;0;AU931016;
C;608;1286231;18;20250407 01:10;4, 5/6/758517;
D;608;1286231;18;20250407 01:10;P;;;;;;
D;608;1286231;18;20250407 01:10;P;;;;;;
D;608;1286231;18;20250407 01:10;V;;;;;;
B;608;4078090;19;20250407 01:10;;;20;TWYNAM AVE;WINDRADYNE;2795;492;M;20250131;20250328;715000;R1;R;RESIDENCE;;AAW;;0;AU930125;
C;608;4078090;19;20250407 01:10;11/1237541;
D;608;4078090;19;20250407 01:10;P;;;;;;
D;608;4078090;19;20250407 01:10;P;;;;;;
D;608;4078090;19;20250407 01:10;V;;;;;;
B;608;4595626;20;20250407 01:10;;;44;MENDEL DR;KELSO;2795;577.7;M;20250129;20250328;750000;R1;R;RESIDENCE;;AAK;;0;AU931983;
C;608;4595626;20;20250407 01:10;5110/1312729;
D;608;4595626;20;20250407 01:10;P;;;;;;
D;608;4595626;20;20250407 01:10;P;;;;;;
D;608;4595626;20;20250407 01:10;V;;;;;;
B;608;3153876;21;20250407 01:10;;;8;WALPOLE CL;KELSO;2795;1018;M;20250226;20250402;800000;R1;R;RESIDENCE;;AAK;;0;AU943452;
C;608;3153876;21;20250407 01:10;1711/1078428;
D;608;3153876;21;20250407 01:10;P;;;;;;
D;608;3153876;21;20250407 01:10;P;;;;;;
D;608;3153876;21;20250407 01:10;V;;;;;;
D;608;3153876;21;20250407 01:10;V;;;;;;
B;608;3150024;22;20250407 01:10;;;1124;OPHIR RD;ROCK FOREST;2795;6;H;20250217;20250324;1225000;RU1;R;RESIDENCE;;CCA;;0;AU916517;
C;608;3150024;22;20250407 01:10;21/1058290;
D;608;3150024;22;20250407 01:10;P;;;;;;
D;608;3150024;22;20250407 01:10;V;;;;;;
D;608;3150024;22;20250407 01:10;V;;;;;;
B;608;2858454;23;20250407 01:10;;;27;HUGHES ST;KELSO;2795;994.6;M;20250211;20250328;740000;R1;R;RESIDENCE;;AAK;;0;AU931627;
C;608;2858454;23;20250407 01:10;317/1032669;
D;608;2858454;23;20250407 01:10;P;;;;;;
D;608;2858454;23;20250407 01:10;P;;;;;;
D;608;2858454;23;20250407 01:10;V;;;;;;
B;608;3279775;24;20250407 01:10;;;26;RIBBON GUM PL;WINDRADYNE;2795;236;M;20250217;20250327;470000;;R;RESIDENCE;5;;;0;AU927349;
C;608;3279775;24;20250407 01:10;5/SP77778;
D;608;3279775;24;20250407 01:10;P;;;;;;
D;608;3279775;24;20250407 01:10;V;;;;;;
B;608;3279775;25;20250407 01:10;;;14;RED GUM PL;WINDRADYNE;2795;346;M;20250227;20250327;415000;;R;RESIDENCE;27;;;0;AU927246;
C;608;3279775;25;20250407 01:10;27/SP77778;
D;608;3279775;25;20250407 01:10;P;;;;;;
D;608;3279775;25;20250407 01:10;V;;;;;;
D;608;3279775;25;20250407 01:10;V;;;;;;
B;608;3815600;26;20250407 01:10;;;40;ESROM ST;WEST BATHURST;2795;547;M;20250305;20250328;625000;R1;R;RESIDENCE;;AAE;;0;AU934329;
C;608;3815600;26;20250407 01:10;2/1203077;
D;608;3815600;26;20250407 01:10;P;;;;;;
D;608;3815600;26;20250407 01:10;V;;;;;;
D;608;3815600;26;20250407 01:10;V;;;;;;
B;608;3887988;27;20250407 01:10;;;27;ROTHERY ST;EGLINTON;2795;900.8;M;20250217;20250331;777000;R1;R;RESIDENCE;;AAT;;0;AU935444;
C;608;3887988;27;20250407 01:10;205/1214429;
D;608;3887988;27;20250407 01:10;P;;;;;;
D;608;3887988;27;20250407 01:10;V;;;;;;
D;608;3887988;27;20250407 01:10;V;;;;;;
B;608;3972095;28;20250407 01:10;;;14 A;MCLEAN ST;WINDRADYNE;2795;454.6;M;20250303;20250328;670000;R1;R;RESIDENCE;;AAW;;0;AU931403;
C;608;3972095;28;20250407 01:10;15/1225292;
D;608;3972095;28;20250407 01:10;P;;;;;;
D;608;3972095;28;20250407 01:10;P;;;;;;
D;608;3972095;28;20250407 01:10;V;;;;;;
B;608;3891126;29;20250407 01:10;EVERNDON;;761;ROCKLEY RD;ROCKLEY MOUNT;2795;10.19;H;20250320;20250402;600000;RU1;3;FARM;;CCA;;0;AU945868;
C;608;3891126;29;20250407 01:10;2/1184611;
D;608;3891126;29;20250407 01:10;P;;;;;;
D;608;3891126;29;20250407 01:10;V;;;;;;
D;608;3891126;29;20250407 01:10;V;;;;;;
B;608;4371320;30;20250407 01:10;;;40 A;SUNBRIGHT RD;KELSO;2795;508.2;M;20250308;20250328;700000;R1;R;RESIDENCE;;AAK;;0;AU933607;
C;608;4371320;30;20250407 01:10;240/1275147;
D;608;4371320;30;20250407 01:10;P;;;;;;
D;608;4371320;30;20250407 01:10;P;;;;;;
D;608;4371320;30;20250407 01:10;V;;;;;;
Z;163;30;30;101;
