A;RTSALEDATA;708;20250714 01:14;VALNET;
B;708;2030135;12;20250714 01:14;MERITON PLAZA;100;313;HARRIS ST;PYRMONT;2009;;;20250527;20250708;660000;;R;RESIDENCE;100;;;;AV223590;
C;708;2030135;12;20250714 01:14;100/SP18021;
D;708;2030135;12;20250714 01:14;P;;;;;;
D;708;2030135;12;20250714 01:14;V;;;;;;
B;708;2030135;13;20250714 01:14;MERITON PLAZA;147;313;HARRIS ST;PYRMONT;2009;;;20250523;20250704;310000;;3;COMMERCIAL;147;;;;AV212433;
C;708;2030135;13;20250714 01:14;147/SP18021;
D;708;2030135;13;20250714 01:14;P;;;;;;
D;708;2030135;13;20250714 01:14;V;;;;;;
D;708;2030135;13;20250714 01:14;V;;;;;;
B;708;2036515;14;20250714 01:14;;72;104;MILLER ST;PYRMONT;2009;;;20250516;20250707;1300000;;R;RESIDENCE;72;;;;AV219362;
C;708;2036515;14;20250714 01:14;72/SP63903;
D;708;2036515;14;20250714 01:14;P;;;;;;
D;708;2036515;14;20250714 01:14;V;;;;;;
D;708;2036515;14;20250714 01:14;V;;;;;;
B;708;2028677;15;20250714 01:14;THE MARBURY;1404;174;GOULBURN ST;SURRY HILLS;2010;;;20250514;20250709;1550000;;R;RESIDENCE;102;;;;AV224938;
C;708;2028677;15;20250714 01:14;102/SP62976;
D;708;2028677;15;20250714 01:14;P;;;;;;
D;708;2028677;15;20250714 01:14;V;;;;;;
B;708;2042039;16;20250714 01:14;;;14;PYRMONT ST;PYRMONT;2009;101.5;M;20250404;20250710;2500000;E2;R;RESIDENCE;;EAE;;;AV229407;
C;708;2042039;16;20250714 01:14;1/714887;
D;708;2042039;16;20250714 01:14;P;;;;;;
D;708;2042039;16;20250714 01:14;V;;;;;;
B;708;2023065;17;20250714 01:14;REGIS TOWERS;604;303;CASTLEREAGH ST;HAYMARKET;2000;;;20250321;20250704;1010000;;R;RESIDENCE;604;;;;AV213928;
C;708;2023065;17;20250714 01:14;604/SP61369;
D;708;2023065;17;20250714 01:14;P;;;;;;
D;708;2023065;17;20250714 01:14;V;;;;;;
B;708;2105965;18;20250714 01:14;;;39;ALBION AVE;PADDINGTON;2021;123.2;M;20250412;20250708;3550000;R1;R;RESIDENCE;;BD1;;;AV223778;
C;708;2105965;18;20250714 01:14;501/629565;
D;708;2105965;18;20250714 01:14;P;;;;;;
D;708;2105965;18;20250714 01:14;V;;;;;;
B;708;2108221;19;20250714 01:14;;1;2;BELLEVUE ST;SURRY HILLS;2010;48;M;20250509;20250704;630000;;R;RESIDENCE;1;;;;AV212664;
C;708;2108221;19;20250714 01:14;1/SP62704;
D;708;2108221;19;20250714 01:14;P;;;;;;
D;708;2108221;19;20250714 01:14;P;;;;;;
D;708;2108221;19;20250714 01:14;V;;;;;;
D;708;2108221;19;20250714 01:14;V;;;;;;
B;708;2032024;20;20250714 01:14;;318;187;KENT ST;MILLERS POINT;2000;;;20250311;20250708;730000;;R;RESIDENCE;46;;;;AV222395;
C;708;2032024;20;20250714 01:14;46/SP61897;
D;708;2032024;20;20250714 01:14;P;;;;;;
D;708;2032024;20;20250714 01:14;V;;;;;;
B;708;2916134;21;20250714 01:14;;1006;35;SHELLEY ST;SYDNEY;2000;;;20250523;20250704;1070000;;R;RESIDENCE;112;;;;AV214104;
C;708;2916134;21;20250714 01:14;112/SP66850;
D;708;2916134;21;20250714 01:14;P;;;;;;
D;708;2916134;21;20250714 01:14;P;;;;;;
D;708;2916134;21;20250714 01:14;V;;;;;;
D;708;2916134;21;20250714 01:14;V;;;;;;
B;708;2947931;22;20250714 01:14;;606;32;REFINERY DR;PYRMONT;2009;;;20250616;20250707;3700000;;R;RESIDENCE;25;;;;AV219087;
C;708;2947931;22;20250714 01:14;25/SP68839;
D;708;2947931;22;20250714 01:14;P;;;;;;
D;708;2947931;22;20250714 01:14;P;;;;;;
D;708;2947931;22;20250714 01:14;V;;;;;;
D;708;2947931;22;20250714 01:14;V;;;;;;
B;708;2971722;23;20250714 01:14;;104 C;5;HUNTER ST;WATERLOO;2017;;;20250521;20250707;677500;;R;RESIDENCE;23;;;;AV218850;
C;708;2971722;23;20250714 01:14;23/SP69746;
D;708;2971722;23;20250714 01:14;P;;;;;;
D;708;2971722;23;20250714 01:14;P;;;;;;
D;708;2971722;23;20250714 01:14;V;;;;;;
B;708;2984843;24;20250714 01:14;;25;52;MCEVOY ST;WATERLOO;2017;;;20250509;20250704;1207000;;R;RESIDENCE;25;;;;AV215078;
C;708;2984843;24;20250714 01:14;25/SP70319;
D;708;2984843;24;20250714 01:14;P;;;;;;
D;708;2984843;24;20250714 01:14;V;;;;;;
B;708;4145928;25;20250714 01:14;;1205;1;METTERS ST;ERSKINEVILLE;2043;119;M;20250524;20250707;1080000;;R;RESIDENCE;39;;;;AV218340;
C;708;4145928;25;20250714 01:14;39/SP97938;
D;708;4145928;25;20250714 01:14;P;;;;;;
D;708;4145928;25;20250714 01:14;P;;;;;;
D;708;4145928;25;20250714 01:14;V;;;;;;
B;708;4194471;26;20250714 01:14;;404;130;ELIZABETH ST;SYDNEY;2000;;;20250509;20250708;810000;;R;RESIDENCE;12;;;;AV224168;
C;708;4194471;26;20250714 01:14;12/SP98950;
D;708;4194471;26;20250714 01:14;P;;;;;;
D;708;4194471;26;20250714 01:14;V;;;;;;
D;708;4194471;26;20250714 01:14;V;;;;;;
B;708;4210735;27;20250714 01:14;;219;303;BOTANY RD;ZETLAND;2017;110;M;20250604;20250704;1120000;;R;RESIDENCE;9;;;;AV215776;
C;708;4210735;27;20250714 01:14;9/SP92074;
D;708;4210735;27;20250714 01:14;P;;;;;;
D;708;4210735;27;20250714 01:14;P;;;;;;
D;708;4210735;27;20250714 01:14;V;;;;;;
D;708;4210735;27;20250714 01:14;V;;;;;;
B;708;4210735;28;20250714 01:14;;719;303;BOTANY RD;ZETLAND;2017;119;M;20250528;20250709;1225000;;R;RESIDENCE;50;;;;AV225788;
C;708;4210735;28;20250714 01:14;50/SP92074;
D;708;4210735;28;20250714 01:14;P;;;;;;
D;708;4210735;28;20250714 01:14;V;;;;;;
B;708;4243708;29;20250714 01:14;;34;6;DANKS ST;WATERLOO;2017;80;M;20250611;20250709;890000;;R;RESIDENCE;34;;;;AV225918;
C;708;4243708;29;20250714 01:14;34/SP99311;
D;708;4243708;29;20250714 01:14;P;;;;;;
D;708;4243708;29;20250714 01:14;V;;;;;;
B;708;4144182;30;20250714 01:14;;1507;1;CHIPPENDALE WAY;CHIPPENDALE;2008;65;M;20250527;20250708;825000;;R;RESIDENCE;221;;;;AV221425;
C;708;4144182;30;20250714 01:14;221/SP97752;
D;708;4144182;30;20250714 01:14;P;;;;;;
D;708;4144182;30;20250714 01:14;V;;;;;;
B;708;4144182;31;20250714 01:14;;911;1;CHIPPENDALE WAY;CHIPPENDALE;2008;108;M;20250417;20250710;1320000;;R;RESIDENCE;123;;;;AV229637;
C;708;4144182;31;20250714 01:14;123/SP97752;
D;708;4144182;31;20250714 01:14;P;;;;;;
D;708;4144182;31;20250714 01:14;V;;;;;;
B;708;4237162;32;20250714 01:14;;805;6;PAUL ST;ZETLAND;2017;98;M;20250602;20250710;1050000;;R;RESIDENCE;207;;;;AV230566;
C;708;4237162;32;20250714 01:14;207/SP93826;
D;708;4237162;32;20250714 01:14;P;;;;;;
D;708;4237162;32;20250714 01:14;P;;;;;;
D;708;4237162;32;20250714 01:14;V;;;;;;
B;708;4248200;33;20250714 01:14;;533;33;ROTHSCHILD AVE;ROSEBERY;2018;161;M;20250513;20250704;1500000;;R;RESIDENCE;64;;;;AV215072;
C;708;4248200;33;20250714 01:14;64/SP100271;
D;708;4248200;33;20250714 01:14;P;;;;;;
D;708;4248200;33;20250714 01:14;P;;;;;;
D;708;4248200;33;20250714 01:14;V;;;;;;
D;708;4248200;33;20250714 01:14;V;;;;;;
B;708;4179577;34;20250714 01:14;;13;27;ROSEBERY AVE;ROSEBERY;2018;135;M;20250527;20250708;1361000;;R;RESIDENCE;23;;;;AV221544;
C;708;4179577;34;20250714 01:14;23/SP96055;
D;708;4179577;34;20250714 01:14;P;;;;;;
D;708;4179577;34;20250714 01:14;P;;;;;;
D;708;4179577;34;20250714 01:14;V;;;;;;
B;708;2119089;35;20250714 01:14;;9;265;CROWN ST;SURRY HILLS;2010;;;20250424;20250616;1325000;;R;RESIDENCE;9;;;;AV151643;
C;708;2119089;35;20250714 01:14;9/SP61888;
D;708;2119089;35;20250714 01:14;P;;;;;;
D;708;2119089;35;20250714 01:14;P;;;;;;
D;708;2119089;35;20250714 01:14;V;;;;;;
D;708;2119089;35;20250714 01:14;V;;;;;;
B;708;2119089;36;20250714 01:14;;21;265;CROWN ST;SURRY HILLS;2010;;;20250520;20250701;1170000;;R;RESIDENCE;21;;;;AV202549;
C;708;2119089;36;20250714 01:14;21/SP61888;
D;708;2119089;36;20250714 01:14;P;;;;;;
D;708;2119089;36;20250714 01:14;P;;;;;;
D;708;2119089;36;20250714 01:14;V;;;;;;
B;708;2116585;37;20250714 01:14;PARKLANE;11;27;COOK RD;CENTENNIAL PARK;2021;;;20250528;20250707;1700000;;R;RESIDENCE;11;;;;AV217987;
C;708;2116585;37;20250714 01:14;11/SP16894;
D;708;2116585;37;20250714 01:14;P;;;;;;
D;708;2116585;37;20250714 01:14;V;;;;;;
D;708;2116585;37;20250714 01:14;V;;;;;;
B;708;2119089;38;20250714 01:14;;36;265;CROWN ST;SURRY HILLS;2010;;;20250520;20250701;1170000;;R;RESIDENCE;36;;;;AV202549;
C;708;2119089;38;20250714 01:14;36/SP61888;
D;708;2119089;38;20250714 01:14;P;;;;;;
D;708;2119089;38;20250714 01:14;P;;;;;;
D;708;2119089;38;20250714 01:14;V;;;;;;
B;708;2119089;39;20250714 01:14;;43;265;CROWN ST;SURRY HILLS;2010;;;20250424;20250616;1325000;;R;RESIDENCE;43;;;;AV151643;
C;708;2119089;39;20250714 01:14;43/SP61888;
D;708;2119089;39;20250714 01:14;P;;;;;;
D;708;2119089;39;20250714 01:14;P;;;;;;
D;708;2119089;39;20250714 01:14;V;;;;;;
D;708;2119089;39;20250714 01:14;V;;;;;;
B;708;2124444;40;20250714 01:14;;;21;FITZROY ST;NEWTOWN;2042;186.2;M;20250524;20250707;2850000;R1;R;RESIDENCE;;BP1;;;AV218477;
C;708;2124444;40;20250714 01:14;12/591882;
D;708;2124444;40;20250714 01:14;P;;;;;;
D;708;2124444;40;20250714 01:14;V;;;;;;
B;708;2114134;41;20250714 01:14;;;43;CAROLINE ST;REDFERN;2016;56.9;M;20250527;20250708;1850000;R1;R;RESIDENCE;;BL1;;;AV223501;
C;708;2114134;41;20250714 01:14;W/33204;
D;708;2114134;41;20250714 01:14;P;;;;;;
D;708;2114134;41;20250714 01:14;P;;;;;;
D;708;2114134;41;20250714 01:14;V;;;;;;
D;708;2114134;41;20250714 01:14;V;;;;;;
B;708;2114154;42;20250714 01:14;;209;87;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20250501;20250704;1415000;;R;RESIDENCE;20;;;;AV212788;
C;708;2114154;42;20250714 01:14;20/SP64083;
D;708;2114154;42;20250714 01:14;P;;;;;;
D;708;2114154;42;20250714 01:14;P;;;;;;
D;708;2114154;42;20250714 01:14;V;;;;;;
D;708;2114154;42;20250714 01:14;V;;;;;;
B;708;2111643;43;20250714 01:14;;10;17;BOWDEN ST;ALEXANDRIA;2015;269;M;20250604;20250704;1790000;;3;WAREHOUSE;10;;;;AV213067;
C;708;2111643;43;20250714 01:14;10/SP33248;
D;708;2111643;43;20250714 01:14;P;;;;;;
D;708;2111643;43;20250714 01:14;V;;;;;;
D;708;2111643;43;20250714 01:14;V;;;;;;
B;708;2111879;44;20250714 01:14;ATMS;9;185;BROADWAY;ULTIMO;2007;;;20250627;20250710;50000;;3;SHOP;9;;;;AV230025;
C;708;2111879;44;20250714 01:14;9/SP54026;
D;708;2111879;44;20250714 01:14;P;;;;;;
D;708;2111879;44;20250714 01:14;V;;;;;;
B;708;2111879;45;20250714 01:14;;2044;185;BROADWAY;ULTIMO;2007;;;20250128;20250708;170000;;R;RESIDENCE;199;;;;AV222447;
C;708;2111879;45;20250714 01:14;199/SP54026;
D;708;2111879;45;20250714 01:14;P;;;;;;
D;708;2111879;45;20250714 01:14;V;;;;;;
B;708;2119414;46;20250714 01:14;;546;83;DALMENY AVE;ROSEBERY;2018;;;20250523;20250703;915000;;R;RESIDENCE;546;;;;AV209383;
C;708;2119414;46;20250714 01:14;546/SP58586;
D;708;2119414;46;20250714 01:14;P;;;;;;
D;708;2119414;46;20250714 01:14;V;;;;;;
D;708;2119414;46;20250714 01:14;V;;;;;;
B;708;2117597;47;20250714 01:14;;105;82;COOPER ST;SURRY HILLS;2010;;;20250612;20250704;875000;;R;RESIDENCE;5;;;;AV214036;
C;708;2117597;47;20250714 01:14;5/SP55233;
D;708;2117597;47;20250714 01:14;P;;;;;;
D;708;2117597;47;20250714 01:14;V;;;;;;
B;708;2125493;48;20250714 01:14;;;168;FORBES ST;WOOLLOOMOOLOO;2011;158.2;M;20250306;20250704;3600000;MU1;R;RESIDENCE;;MWP;;;AV215064;
C;708;2125493;48;20250714 01:14;103/606980;
D;708;2125493;48;20250714 01:14;P;;;;;;
D;708;2125493;48;20250714 01:14;V;;;;;;
B;708;2115161;49;20250714 01:14;;;24;CHISHOLM ST;DARLINGHURST;2010;126.5;M;20250526;20250707;2625000;R1;R;RESIDENCE;;BD1;;;AV220019;
C;708;2115161;49;20250714 01:14;3/202872;
D;708;2115161;49;20250714 01:14;P;;;;;;
D;708;2115161;49;20250714 01:14;V;;;;;;
D;708;2115161;49;20250714 01:14;V;;;;;;
B;708;2115406;50;20250714 01:14;;;82;CITY RD;CHIPPENDALE;2008;213.4;M;20250404;20250708;2035000;R1;R;RESIDENCE;;BK1;;;AV222521;
C;708;2115406;50;20250714 01:14;15/260527;
D;708;2115406;50;20250714 01:14;P;;;;;;
D;708;2115406;50;20250714 01:14;V;;;;;;
B;708;2115407;51;20250714 01:14;;;84;CITY RD;CHIPPENDALE;2008;208.6;M;20250404;20250708;2035000;R1;R;RESIDENCE;;BK1;;;AV222502;
C;708;2115407;51;20250714 01:14;A/171646;
D;708;2115407;51;20250714 01:14;P;;;;;;
D;708;2115407;51;20250714 01:14;V;;;;;;
B;708;2110556;52;20250714 01:14;;;613;BOURKE ST;SURRY HILLS;2010;132.8;M;20250524;20250707;4350000;R1;R;RESIDENCE;;BD1;;;AV217688;
C;708;2110556;52;20250714 01:14;2/437544;
D;708;2110556;52;20250714 01:14;P;;;;;;
D;708;2110556;52;20250714 01:14;V;;;;;;
D;708;2110556;52;20250714 01:14;V;;;;;;
B;708;2113270;53;20250714 01:14;;;21;BUCKNELL ST;NEWTOWN;2042;145.4;M;20250524;20250707;1950000;R1;R;RESIDENCE;;BP1;;;AV218409;
C;708;2113270;53;20250714 01:14;18/3/513;
D;708;2113270;53;20250714 01:14;P;;;;;;
D;708;2113270;53;20250714 01:14;V;;;;;;
B;708;2113498;54;20250714 01:14;;;73 A;BURROWS RD;ALEXANDRIA;2015;762.3;M;20250605;20250710;4410000;E4;3;COMMERCIAL;;IN1;;;AV229400;
C;708;2113498;54;20250714 01:14;4/711413;
D;708;2113498;54;20250714 01:14;P;;;;;;
D;708;2113498;54;20250714 01:14;V;;;;;;
B;708;2136763;55;20250714 01:14;;;13;MORRISSEY RD;ERSKINEVILLE;2043;94.9;M;20250523;20250704;1730000;R1;R;RESIDENCE;;BQ1;;;AV213779;
C;708;2136763;55;20250714 01:14;1/513535;
D;708;2136763;55;20250714 01:14;P;;;;;;
D;708;2136763;55;20250714 01:14;P;;;;;;
D;708;2136763;55;20250714 01:14;V;;;;;;
B;708;2129532;56;20250714 01:14;;3;46;KELLETT ST;POTTS POINT;2011;;;20250526;20250707;570500;;R;RESIDENCE;3;;;;AV218624;
C;708;2129532;56;20250714 01:14;3/SP15351;
D;708;2129532;56;20250714 01:14;P;;;;;;
D;708;2129532;56;20250714 01:14;V;;;;;;
B;708;2134351;57;20250714 01:14;;;116;MALLETT ST;CAMPERDOWN;2050;113.8;M;20250605;20250709;1700000;R1;R;RESIDENCE;;BN1;;;AV227322;
C;708;2134351;57;20250714 01:14;A/88016;
D;708;2134351;57;20250714 01:14;P;;;;;;
D;708;2134351;57;20250714 01:14;V;;;;;;
D;708;2134351;57;20250714 01:14;V;;;;;;
B;708;2136921;58;20250714 01:14;;;29;MYRTLE ST;CHIPPENDALE;2008;120.14;M;20250219;20250709;2380000;R1;R;RESIDENCE;;BK1;;;AV225303;
C;708;2136921;58;20250714 01:14;A/438157;
D;708;2136921;58;20250714 01:14;P;;;;;;
D;708;2136921;58;20250714 01:14;P;;;;;;
D;708;2136921;58;20250714 01:14;V;;;;;;
D;708;2136921;58;20250714 01:14;V;;;;;;
B;708;2137015;59;20250714 01:14;;36;82;MYRTLE ST;CHIPPENDALE;2008;;;20250329;20250709;1170000;;R;RESIDENCE;36;;;;AV225740;
C;708;2137015;59;20250714 01:14;36/SP61482;
D;708;2137015;59;20250714 01:14;P;;;;;;
D;708;2137015;59;20250714 01:14;V;;;;;;
B;708;2129616;60;20250714 01:14;;;9;KENDALL ST;SURRY HILLS;2010;93.8;M;20250523;20250708;1850000;R1;R;RESIDENCE;;BD1;;;AV221933;
C;708;2129616;60;20250714 01:14;1/575201;
D;708;2129616;60;20250714 01:14;P;;;;;;
D;708;2129616;60;20250714 01:14;V;;;;;;
D;708;2129616;60;20250714 01:14;V;;;;;;
B;708;2144933;61;20250714 01:14;;1;7;RUTLAND ST;SURRY HILLS;2010;;;20250520;20250701;950000;;R;RESIDENCE;1;;;;AV202606;
C;708;2144933;61;20250714 01:14;1/SP55748;
D;708;2144933;61;20250714 01:14;P;;;;;;
D;708;2144933;61;20250714 01:14;P;;;;;;
D;708;2144933;61;20250714 01:14;V;;;;;;
B;708;2144933;62;20250714 01:14;;14;7;RUTLAND ST;SURRY HILLS;2010;;;20250520;20250701;950000;;R;RESIDENCE;14;;;;AV202606;
C;708;2144933;62;20250714 01:14;14/SP55748;
D;708;2144933;62;20250714 01:14;P;;;;;;
D;708;2144933;62;20250714 01:14;P;;;;;;
D;708;2144933;62;20250714 01:14;V;;;;;;
B;708;2147697;63;20250714 01:14;;207;1 A;TUSCULUM ST;POTTS POINT;2011;;;20250402;20250707;2150000;;R;RESIDENCE;32;;;;AV220829;
C;708;2147697;63;20250714 01:14;32/SP61258;
D;708;2147697;63;20250714 01:14;P;;;;;;
D;708;2147697;63;20250714 01:14;P;;;;;;
D;708;2147697;63;20250714 01:14;V;;;;;;
B;708;2150252;64;20250714 01:14;;19;11;WARD AVE;POTTS POINT;2011;;;20250528;20250709;575000;;R;RESIDENCE;19;;;;AV227377;
C;708;2150252;64;20250714 01:14;19/SP14156;
D;708;2150252;64;20250714 01:14;P;;;;;;
D;708;2150252;64;20250714 01:14;V;;;;;;
B;708;2134959;65;20250714 01:14;;104;23;MISSENDEN RD;CAMPERDOWN;2050;;;20250505;20250704;525000;;R;RESIDENCE;4;;;;AV214836;
C;708;2134959;65;20250714 01:14;4/SP54337;
D;708;2134959;65;20250714 01:14;P;;;;;;
D;708;2134959;65;20250714 01:14;V;;;;;;
D;708;2134959;65;20250714 01:14;V;;;;;;
D;708;2134959;65;20250714 01:14;V;;;;;;
B;708;2134959;66;20250714 01:14;;306;23;MISSENDEN RD;CAMPERDOWN;2050;;;20250526;20250707;635000;;R;RESIDENCE;18;;;;AV218291;
C;708;2134959;66;20250714 01:14;18/SP54337;
D;708;2134959;66;20250714 01:14;P;;;;;;
D;708;2134959;66;20250714 01:14;P;;;;;;
D;708;2134959;66;20250714 01:14;V;;;;;;
B;708;2147977;67;20250714 01:14;;;33;TWEEDMOUTH AVE;ROSEBERY;2018;520.15;M;20250411;20250704;3600000;R2;R;RESIDENCE;;AT2;;;AV213622;
C;708;2147977;67;20250714 01:14;140/7534;
D;708;2147977;67;20250714 01:14;P;;;;;;
D;708;2147977;67;20250714 01:14;P;;;;;;
D;708;2147977;67;20250714 01:14;V;;;;;;
D;708;2147977;67;20250714 01:14;V;;;;;;
B;708;2127688;68;20250714 01:14;TARA;308;3;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20250523;20250704;500000;;R;RESIDENCE;44;;;;AV213676;
C;708;2127688;68;20250714 01:14;44/SP20695;
D;708;2127688;68;20250714 01:14;P;;;;;;
D;708;2127688;68;20250714 01:14;V;;;;;;
D;708;2127688;68;20250714 01:14;V;;;;;;
B;708;2132695;69;20250714 01:14;;;19;LYNE LANE;ALEXANDRIA;2015;88.5;M;20250524;20250707;1500000;R1;R;RESIDENCE;;BR1;;;AV218635;
C;708;2132695;69;20250714 01:14;C/928966;
D;708;2132695;69;20250714 01:14;P;;;;;;
D;708;2132695;69;20250714 01:14;V;;;;;;
B;708;2135222;70;20250714 01:14;;5407;177;MITCHELL RD;ERSKINEVILLE;2043;;;20250515;20250626;1105000;;3;CARSPACE;96;;;;AV186737;
C;708;2135222;70;20250714 01:14;96/SP57306;
D;708;2135222;70;20250714 01:14;P;;;;;;
D;708;2135222;70;20250714 01:14;V;;;;;;
B;708;2150811;71;20250714 01:14;;;64;WILLIAM ST;REDFERN;2016;97.4;M;20250408;20250707;1300000;R1;R;RESIDENCE;;BJ1;;;AV219663;
C;708;2150811;71;20250714 01:14;1/198492;
D;708;2150811;71;20250714 01:14;P;;;;;;
D;708;2150811;71;20250714 01:14;P;;;;;;
D;708;2150811;71;20250714 01:14;V;;;;;;
D;708;2150811;71;20250714 01:14;V;;;;;;
B;708;2135222;72;20250714 01:14;;340;177;MITCHELL RD;ERSKINEVILLE;2043;;;20250515;20250626;1105000;;3;CARSPACE;340;;;;AV186737;
C;708;2135222;72;20250714 01:14;340/SP57306;
D;708;2135222;72;20250714 01:14;P;;;;;;
D;708;2135222;72;20250714 01:14;V;;;;;;
B;708;2143321;73;20250714 01:14;;;128;ROCHFORD ST;ERSKINEVILLE;2043;126.5;M;20250524;20250707;1855000;R1;R;RESIDENCE;;BQ1;;;AV217494;
C;708;2143321;73;20250714 01:14;14/33736;
D;708;2143321;73;20250714 01:14;P;;;;;;
D;708;2143321;73;20250714 01:14;V;;;;;;
B;708;2140803;74;20250714 01:14;;;4;PROSPECT ST;NEWTOWN;2042;120;M;20250523;20250709;1980000;R1;R;RESIDENCE;;BN1;;;AV225768;
C;708;2140803;74;20250714 01:14;1/51318;
D;708;2140803;74;20250714 01:14;P;;;;;;
D;708;2140803;74;20250714 01:14;V;;;;;;
B;708;2133362;75;20250714 01:14;;30;45;MACLEAY ST;POTTS POINT;2011;;;20240625;20250625;1400000;;R;RESIDENCE;30;;;;AV182997;
C;708;2133362;75;20250714 01:14;30/SP934;
D;708;2133362;75;20250714 01:14;P;;;;;;
D;708;2133362;75;20250714 01:14;V;;;;;;
D;708;2133362;75;20250714 01:14;V;;;;;;
B;708;2146079;76;20250714 01:14;;9;1;MADDISON ST;REDFERN;2016;158;M;20250627;20250627;1776750;;R;RESIDENCE;9;;;;AV188494;
C;708;2146079;76;20250714 01:14;9/SP38088;
D;708;2146079;76;20250714 01:14;P;;;;;;
D;708;2146079;76;20250714 01:14;P;;;;;;
D;708;2146079;76;20250714 01:14;V;;;;;;
D;708;2146079;76;20250714 01:14;V;;;;;;
B;708;2135978;77;20250714 01:14;;8;362;MITCHELL RD;ALEXANDRIA;2015;;;20250524;20250707;1251500;;R;RESIDENCE;8;;;;AV219529;
C;708;2135978;77;20250714 01:14;8/SP48544;
D;708;2135978;77;20250714 01:14;P;;;;;;
D;708;2135978;77;20250714 01:14;V;;;;;;
D;708;2135978;77;20250714 01:14;V;;;;;;
B;708;2141323;78;20250714 01:14;;;105;RAILWAY PDE;ERSKINEVILLE;2043;108.4;M;20250524;20250707;1725000;R1;R;RESIDENCE;;BR1;;;AV217491;
C;708;2141323;78;20250714 01:14;1/712378;
D;708;2141323;78;20250714 01:14;P;;;;;;
D;708;2141323;78;20250714 01:14;V;;;;;;
D;708;2141323;78;20250714 01:14;V;;;;;;
