A;249;20011109 09:14;CDIXON;
B;249;2664826;12;20011109 09:14;;1;24;MUNYANG ST;JINDABYNE;2627;;;20010626;20010706;105000;;R;RESIDENCE;1;;;;7776327;
C;249;2664826;12;20011109 09:14;1//SP 37120;
D;249;2664826;12;20011109 09:14;P;;;;;;
D;249;2664826;12;20011109 09:14;V;;;;;;
D;249;2664826;12;20011109 09:14;V;;;;;;
B;249;2665258;13;20011109 09:14;;3;52;TOWNSEND ST;JINDABYNE;2627;;;20010607;20010615;126000;;R;RESIDENCE;3;;;;7761190;
C;249;2665258;13;20011109 09:14;3//SP 35062;
D;249;2665258;13;20011109 09:14;P;;;;;;
D;249;2665258;13;20011109 09:14;P;;;;;;
D;249;2665258;13;20011109 09:14;V;;;;;;
D;249;2665258;13;20011109 09:14;V;;;;;;
D;249;2665258;13;20011109 09:14;V;;;;;;
D;249;2665258;13;20011109 09:14;V;;;;;;
B;249;2665430;14;20011109 09:14;;;;PSH CRACKENBACK PH PORS;JINDABYNE;2627;9.716;H;20010608;20010629;305000;P;V;VACANT LAND;;PT;;;7741564;
C;249;2665430;14;20011109 09:14;3//838534;
D;249;2665430;14;20011109 09:14;P;;;;;;
D;249;2665430;14;20011109 09:14;P;;;;;;
D;249;2665430;14;20011109 09:14;V;;;;;;
B;249;2665764;15;20011109 09:14;;;;PH JINDERBOINE PH PORS;JINDABYNE;2627;212.3;H;20010305;20010704;370000;P;R;RESIDENCE;;PZ;;;7777771;
C;249;2665764;15;20011109 09:14;1//845323;
D;249;2665764;15;20011109 09:14;P;;;;;;
D;249;2665764;15;20011109 09:14;V;;;;;;
D;249;2665764;15;20011109 09:14;V;;;;;;
B;249;2666042;16;20011109 09:14;;;;GIRVIN PL;JINDABYNE;2627;555;M;20010525;20010629;95000;A;V;VACANT LAND;;AT;;;7747717;
C;249;2666042;16;20011109 09:14;36//843781;
D;249;2666042;16;20011109 09:14;P;;;;;;
D;249;2666042;16;20011109 09:14;V;;;;;;
B;249;2666173;17;20011109 09:14;;;;PSH MARRINUMBLA PSH PORS;DALGETY;2628;33.18;H;20010627;20010713;195000;R;R;RESIDENCE;;DA;;;7778216;
C;249;2666173;17;20011109 09:14;117//756707;
D;249;2666173;17;20011109 09:14;P;;;;;;
D;249;2666173;17;20011109 09:14;P;;;;;;
D;249;2666173;17;20011109 09:14;V;;;;;;
B;249;2666668;18;20011109 09:14;;;32;MARY ST;BERRIDALE;2628;1.793;H;20010521;20010613;134000;A;R;RESIDENCE;;AF;;;7763184;
C;249;2666668;18;20011109 09:14;1/17/1242;
D;249;2666668;18;20011109 09:14;P;;;;;;
D;249;2666668;18;20011109 09:14;V;;;;;;
B;249;2666910;19;20011109 09:14;;;;SOUTHERN CROSS DR;BERRIDALE;2628;5941;M;20010316;20010511;600000;A;3;MOTEL ;;CM;;;7747829;
C;249;2666910;19;20011109 09:14;3//620016;
D;249;2666910;19;20011109 09:14;P;;;;;;
D;249;2666910;19;20011109 09:14;P;;;;;;
D;249;2666910;19;20011109 09:14;V;;;;;;
B;249;2667153;20;20011109 09:14;;;;21 PH THREDBO PH PORS;JINDABYNE;2627;;;20001025;20010720;1500000;;R;RESIDENCE;21;;;;7814495;
C;249;2667153;20;20011109 09:14;21//37248;
D;249;2667153;20;20011109 09:14;P;;;;;;
D;249;2667153;20;20011109 09:14;V;;;;;;
B;249;2667153;21;20011109 09:14;;;;39 PH THREDBO PH PORS;JINDABYNE;2627;;;20001025;20010720;1500000;;R;RESIDENCE;39;;;;7814495;
C;249;2667153;21;20011109 09:14;39//37249;
D;249;2667153;21;20011109 09:14;P;;;;;;
D;249;2667153;21;20011109 09:14;V;;;;;;
B;249;2667153;22;20011109 09:14;;;;48 PH THREDBO PH PORS;JINDABYNE;2627;;;20001025;20010720;1500000;;R;RESIDENCE;48;;;;7814495;
C;249;2667153;22;20011109 09:14;48//37249;
D;249;2667153;22;20011109 09:14;P;;;;;;
D;249;2667153;22;20011109 09:14;V;;;;;;
B;249;2667153;23;20011109 09:14;;;;49 PH THREDBO PH PORS;JINDABYNE;2627;;;20001025;20010720;1500000;;R;RESIDENCE;49;;;;7814495;
C;249;2667153;23;20011109 09:14;49//37249;
D;249;2667153;23;20011109 09:14;P;;;;;;
D;249;2667153;23;20011109 09:14;V;;;;;;
B;249;2667153;24;20011109 09:14;;;;55 PH THREDBO PH PORS;JINDABYNE;2627;;;20001025;20010720;1500000;;R;RESIDENCE;55;;;;7814495;
C;249;2667153;24;20011109 09:14;55//37249;
D;249;2667153;24;20011109 09:14;P;;;;;;
D;249;2667153;24;20011109 09:14;V;;;;;;
B;249;2667317;25;20011109 09:14;;;;PSH TOWNSEND PSH PORS;JINDABYNE;2627;1.113;H;20010417;20010718;160000;R;R;RESIDENCE;;RP;;;7801863;
C;249;2667317;25;20011109 09:14;179//658069;
D;249;2667317;25;20011109 09:14;P;;;;;;
D;249;2667317;25;20011109 09:14;P;;;;;;
D;249;2667317;25;20011109 09:14;V;;;;;;
D;249;2667317;25;20011109 09:14;V;;;;;;
B;249;2667361;26;20011109 09:14;;;;PSH TOWNSEND DP'S;JINDABYNE;2627;3.579;H;20010510;20010608;355000;R;R;RESIDENCE;;RP;;;7738155;
C;249;2667361;26;20011109 09:14;4//635269;
D;249;2667361;26;20011109 09:14;P;;;;;;
D;249;2667361;26;20011109 09:14;V;;;;;;
D;249;2667361;26;20011109 09:14;V;;;;;;
B;249;2667540;27;20011109 09:14;;;;PSH WALLGROVE PSH PORS;ADAMINABY;2630;9.26;H;20010503;20010625;55000;R;V;VACANT LAND;;RV;;;7731673;
C;249;2667540;27;20011109 09:14;2//1002302;
D;249;2667540;27;20011109 09:14;P;;;;;;
D;249;2667540;27;20011109 09:14;V;;;;;;
B;249;2664926;28;20011109 09:14;;1;5;PENDERS CT;JINDABYNE;2627;;;20010503;20010622;235000;;R;RESIDENCE;1;;;;7771713;
C;249;2664926;28;20011109 09:14;1//SP 65685;
D;249;2664926;28;20011109 09:14;P;;;;;;
D;249;2664926;28;20011109 09:14;P;;;;;;
D;249;2664926;28;20011109 09:14;V;;;;;;
D;249;2664926;28;20011109 09:14;V;;;;;;
B;249;2846397;29;20011109 09:14;;;;;ADAMINABY;2630;103.6;H;20001113;20010320;40000;;3;;;;RV;;7453016;
C;249;2846397;29;20011109 09:14;85, 91, 92, 93//756716;
D;249;2846397;29;20011109 09:14;P;;;;;;
Z;141;29;29;81;
