A;054;20031201 11:13;PDANN;
B;054;511755;1;20031201 11:13;;;11;HALL ST;GANMAIN;2702;5008;M;20030916;20031009;30000;Z;R;RESIDENCE;;VE;;0;AA160925;
C;054;511755;1;20031201 11:13;9, 10, 11, 12/5/6702;
D;054;511755;1;20031201 11:13;P;;;;;;
D;054;511755;1;20031201 11:13;V;;;;;;
B;054;511826;2;20031201 11:13;;;67;LANGHAM ST;GANMAIN;2702;1012;M;20030905;20031003;40000;Z;R;RESIDENCE;;VE;;0;AA61106;
C;054;511826;2;20031201 11:13;1//961441;
D;054;511826;2;20031201 11:13;P;;;;;;
D;054;511826;2;20031201 11:13;V;;;;;;
B;054;512033;3;20031201 11:13;;;;WRIGHT ST;GANMAIN;2702;796.7;M;20031020;20031020;25000;Z;R;RESIDENCE;;VE;;0;AA101249;
C;054;512033;3;20031201 11:13;5/53/3786;
D;054;512033;3;20031201 11:13;P;;;;;;
D;054;512033;3;20031201 11:13;V;;;;;;
B;054;512411;4;20031201 11:13;;;56;COWABBIE ST;COOLAMON;2701;;;20030912;20031010;128000;Z;R;RESIDENCE;;VB;;0;AA172025;
C;054;512411;4;20031201 11:13;2//663950;
D;054;512411;4;20031201 11:13;P;;;;;;
D;054;512411;4;20031201 11:13;V;;;;;;
B;054;512487;5;20031201 11:13;;;151;COWABBIE ST;COOLAMON;2701;1012;M;20030919;20031103;160000;Z;R;RESIDENCE;;VB;;0;AA155303;
C;054;512487;5;20031201 11:13;2//509654;
D;054;512487;5;20031201 11:13;P;;;;;;
D;054;512487;5;20031201 11:13;P;;;;;;
D;054;512487;5;20031201 11:13;V;;;;;;
B;054;512893;6;20031201 11:13;;;;IVERACH ST;COOLAMON;2701;4047;M;20030811;20030908;232000;R;R;RESIDENCE;;HB;;0;AA62794;
C;054;512893;6;20031201 11:13;3//401876;
D;054;512893;6;20031201 11:13;P;;;;;;
D;054;512893;6;20031201 11:13;P;;;;;;
D;054;512893;6;20031201 11:13;V;;;;;;
D;054;512893;6;20031201 11:13;V;;;;;;
B;054;512956;7;20031201 11:13;;;;WALLACE ST;COOLAMON;2701;2656;M;20031001;20031113;135000;Z;R;RESIDENCE;;VD;;0;AA182028;
C;054;512956;7;20031201 11:13;13, 14/23/758277;
D;054;512956;7;20031201 11:13;P;;;;;;
D;054;512956;7;20031201 11:13;P;;;;;;
D;054;512956;7;20031201 11:13;V;;;;;;
B;054;513037;8;20031201 11:13;;;;DON ST;MARRAR;2652;2023;M;20031008;20031107;80000;Z;R;RESIDENCE;;VF;;0;AA156645;
C;054;513037;8;20031201 11:13;9/1/758650;
D;054;513037;8;20031201 11:13;P;;;;;;
D;054;513037;8;20031201 11:13;P;;;;;;
D;054;513037;8;20031201 11:13;V;;;;;;
B;054;513496;9;20031201 11:13;;;;OLD WILLOWS RD;ARDLETHAN;2665;78.36;H;20030818;20030929;63500;R;3;FARM;;ME;;0;AA117665;
C;054;513496;9;20031201 11:13;108, 178, 271//750867 Special Purpose Lease 52/16;
D;054;513496;9;20031201 11:13;P;;;;;;
D;054;513496;9;20031201 11:13;P;;;;;;
D;054;513496;9;20031201 11:13;V;;;;;;
B;054;513634;10;20031201 11:13;;;27;CASSITERITE CRES;ARDLETHAN;2665;2409;M;20031007;20031104;60000;Z;R;RESIDENCE;;VA;;0;AA152811;
C;054;513634;10;20031201 11:13;20, 21//788459;
D;054;513634;10;20031201 11:13;P;;;;;;
D;054;513634;10;20031201 11:13;V;;;;;;
B;054;513757;11;20031201 11:13;;;28;ROWSTON ST;ARDLETHAN;2665;2441;M;19971211;20031031;26950;Z;R;RESIDENCE;;VA;;0;AA163719;
C;054;513757;11;20031201 11:13;7, 8/3/5822;
D;054;513757;11;20031201 11:13;P;;;;;;
D;054;513757;11;20031201 11:13;P;;;;;;
D;054;513757;11;20031201 11:13;V;;;;;;
B;054;2993834;12;20031201 11:13;;;;STINSON ST;COOLAMON;2701;3244;M;20030729;20030923;15000;Z;V;VACANT LAND;;VD;;0;AA178929;
C;054;2993834;12;20031201 11:13;1//401876;
D;054;2993834;12;20031201 11:13;P;;;;;;
D;054;2993834;12;20031201 11:13;P;;;;;;
D;054;2993834;12;20031201 11:13;V;;;;;;
B;054;3015279;13;20031201 11:13;;;;ARDLETHAN RD;COOLAMON;2701;358.3;H;20030319;20030826;550000;R;3;FARMLANDS;;MB;;0;9994128;
C;054;3015279;13;20031201 11:13;11//1056275 . Enclosure Permit 67876;
D;054;3015279;13;20031201 11:13;P;;;;;;
D;054;3015279;13;20031201 11:13;V;;;;;;
D;054;3015279;13;20031201 11:13;V;;;;;;
D;054;3015279;13;20031201 11:13;V;;;;;;
D;054;3015279;13;20031201 11:13;V;;;;;;
Z;65;13;13;37;
