A;089;20020702 08:12;PDANN;
B;089;808054;13;20020702 08:12;;8;12;BETTS ST;PARRAMATTA;2150;;;20020511;20020617;300000;;R;RESIDENCE;8;;;;8699624;
C;089;808054;13;20020702 08:12;8//SP 56726;
D;089;808054;13;20020702 08:12;P;;;;;;
D;089;808054;13;20020702 08:12;V;;;;;;
D;089;808054;13;20020702 08:12;V;;;;;;
B;089;808368;14;20020702 08:12;;;117;BINALONG RD;TOONGABBIE;2146;720.5;M;20020328;20020516;290000;A;R;RESIDENCE;;BQ;;;8699535;
C;089;808368;14;20020702 08:12;11//609999;
D;089;808368;14;20020702 08:12;P;;;;;;
D;089;808368;14;20020702 08:12;P;;;;;;
D;089;808368;14;20020702 08:12;V;;;;;;
B;089;808540;15;20020702 08:12;;1;35;BLAXCELL ST;GRANVILLE;2142;;;20020415;20020529;200000;;3;HOME UNIT;1;;;;8694154;
C;089;808540;15;20020702 08:12;1//20832;
D;089;808540;15;20020702 08:12;P;;;;;;
D;089;808540;15;20020702 08:12;P;;;;;;
D;089;808540;15;20020702 08:12;V;;;;;;
D;089;808540;15;20020702 08:12;V;;;;;;
B;089;808591;16;20020702 08:12;;;143;BLAXCELL ST;GRANVILLE;2142;1132;M;20001108;20010110;600000;A;3;INCL LOT C/156921;;BC;;;7345251;
C;089;808591;16;20020702 08:12;B//156921;
D;089;808591;16;20020702 08:12;P;;;;;;
D;089;808591;16;20020702 08:12;V;;;;;;
B;089;808592;17;20020702 08:12;;;145;BLAXCELL ST;GRANVILLE;2142;1119;M;20001108;20010110;600000;A;3;INCL LOT C/156921;;BC;;;7345251;
C;089;808592;17;20020702 08:12;C//156921;
D;089;808592;17;20020702 08:12;P;;;;;;
D;089;808592;17;20020702 08:12;V;;;;;;
B;089;809097;18;20020702 08:12;;;16;BOGALARA RD;TOONGABBIE;2146;1100;M;20020421;20020604;324000;A;R;RESIDENCE;;BQ;;;8684951;
C;089;809097;18;20020702 08:12;6//28003;
D;089;809097;18;20020702 08:12;P;;;;;;
D;089;809097;18;20020702 08:12;V;;;;;;
B;089;809326;19;20020702 08:12;;;3;BORA PL;TOONGABBIE;2146;556.4;M;20020427;20020617;349950;A;R;RESIDENCE;;BQ;;;8703519;
C;089;809326;19;20020702 08:12;6//234636;
D;089;809326;19;20020702 08:12;P;;;;;;
D;089;809326;19;20020702 08:12;P;;;;;;
D;089;809326;19;20020702 08:12;V;;;;;;
D;089;809326;19;20020702 08:12;V;;;;;;
B;089;810021;20;20020702 08:12;;;37;BRAY ST;DUNDAS;2117;866.3;M;20020605;20020605;253106;A;3;;;AK;;;8688424;
C;089;810021;20;20020702 08:12;95//36705;
D;089;810021;20;20020702 08:12;P;;;;;;
D;089;810021;20;20020702 08:12;P;;;;;;
D;089;810021;20;20020702 08:12;P;;;;;;
D;089;810021;20;20020702 08:12;P;;;;;;
D;089;810021;20;20020702 08:12;V;;;;;;
B;089;810350;21;20020702 08:12;;29;;BRIDGE RD HOUSE NO: LOT 2;WESTMEAD;2145;;;20020618;20020618;175000;;R;RESIDENCE;29;;;;8715448;
C;089;810350;21;20020702 08:12;29//31901;
D;089;810350;21;20020702 08:12;P;;;;;;
D;089;810350;21;20020702 08:12;V;;;;;;
D;089;810350;21;20020702 08:12;V;;;;;;
B;089;810390;22;20020702 08:12;;1;17;BRIDGE ST;EPPING;2121;;;20020427;20020611;289000;;R;RESIDENCE;1;;;;8706848;
C;089;810390;22;20020702 08:12;1//2372;
D;089;810390;22;20020702 08:12;P;;;;;;
D;089;810390;22;20020702 08:12;V;;;;;;
B;089;810390;23;20020702 08:12;;3;17;BRIDGE ST;EPPING;2121;;;20020408;20020520;222000;;R;RESIDENCE;3;;;;8708057;
C;089;810390;23;20020702 08:12;3//2372;
D;089;810390;23;20020702 08:12;P;;;;;;
D;089;810390;23;20020702 08:12;V;;;;;;
D;089;810390;23;20020702 08:12;V;;;;;;
B;089;810453;24;20020702 08:12;;10;25;BRIDGE ST;EPPING;2121;;;20020422;20020605;360000;;R;RESIDENCE;10;;;;8682754;
C;089;810453;24;20020702 08:12;10//SP 2927;
D;089;810453;24;20020702 08:12;P;;;;;;
D;089;810453;24;20020702 08:12;P;;;;;;
D;089;810453;24;20020702 08:12;V;;;;;;
D;089;810453;24;20020702 08:12;V;;;;;;
B;089;810714;25;20020702 08:12;;;16;BRIDGE ST;EPPING;2121;1835;M;20020522;20020530;11250000;B;3;RETAIL/COM;;SA;;;8714644;
C;089;810714;25;20020702 08:12;100//791188;
D;089;810714;25;20020702 08:12;P;;;;;;
D;089;810714;25;20020702 08:12;V;;;;;;
B;089;811378;26;20020702 08:12;;;54;BRYSON ST;TOONGABBIE;2146;556.4;M;20020422;20020603;310000;A;R;RESIDENCE;;BQ;;;8703578;
C;089;811378;26;20020702 08:12;82//206750;
D;089;811378;26;20020702 08:12;P;;;;;;
D;089;811378;26;20020702 08:12;P;;;;;;
D;089;811378;26;20020702 08:12;V;;;;;;
D;089;811378;26;20020702 08:12;V;;;;;;
B;089;811707;27;20020702 08:12;;;155;BULLI RD;WENTWORTHVILLE;2145;556.4;M;20020309;20020527;314000;A;R;RESIDENCE;;BQ;;;8676235;
C;089;811707;27;20020702 08:12;91//202293;
D;089;811707;27;20020702 08:12;P;;;;;;
D;089;811707;27;20020702 08:12;P;;;;;;
D;089;811707;27;20020702 08:12;V;;;;;;
D;089;811707;27;20020702 08:12;V;;;;;;
B;089;811915;28;20020702 08:12;;;108;BUNGAREE RD;TOONGABBIE;2146;891.6;M;20020503;20020618;368000;A;R;RESIDENCE;;BQ;;;8713499;
C;089;811915;28;20020702 08:12;2//38595;
D;089;811915;28;20020702 08:12;P;;;;;;
D;089;811915;28;20020702 08:12;P;;;;;;
D;089;811915;28;20020702 08:12;V;;;;;;
D;089;811915;28;20020702 08:12;V;;;;;;
B;089;812572;29;20020702 08:12;;19;18;CALDER RD;DUNDAS;2117;;;20020405;20020531;320000;;R;RESIDENCE;19;;;;8666505;
C;089;812572;29;20020702 08:12;19//SP 56173;
D;089;812572;29;20020702 08:12;P;;;;;;
D;089;812572;29;20020702 08:12;V;;;;;;
B;089;812911;30;20020702 08:12;;;39;CAMPBELL HILL RD;GUILDFORD;2161;;;20020516;20020606;210000;A;R;RESIDENCE;;BC;;;8689021;
C;089;812911;30;20020702 08:12;25//14756;
D;089;812911;30;20020702 08:12;P;;;;;;
D;089;812911;30;20020702 08:12;P;;;;;;
D;089;812911;30;20020702 08:12;V;;;;;;
B;089;812979;31;20020702 08:12;;21;43;CAMPBELL ST;PARRAMATTA;2150;;;20020429;20020611;240000;;R;RESIDENCE;21;;;;8695017;
C;089;812979;31;20020702 08:12;21//33446;
D;089;812979;31;20020702 08:12;P;;;;;;
D;089;812979;31;20020702 08:12;V;;;;;;
B;089;813176;32;20020702 08:12;;44;15;CAMPBELL ST;PARRAMATTA;2150;;;20020304;20020424;230000;;R;RESIDENCE;44;;;;8676712;
C;089;813176;32;20020702 08:12;44//SP 9260;
D;089;813176;32;20020702 08:12;P;;;;;;
D;089;813176;32;20020702 08:12;P;;;;;;
D;089;813176;32;20020702 08:12;V;;;;;;
B;089;813700;33;20020702 08:12;;;20;CARMEL PL;WINSTON HILLS;2153;575.4;M;20020423;20020531;315000;A;R;RESIDENCE;;CB;;;8689293;
C;089;813700;33;20020702 08:12;1083//237396;
D;089;813700;33;20020702 08:12;P;;;;;;
D;089;813700;33;20020702 08:12;P;;;;;;
D;089;813700;33;20020702 08:12;V;;;;;;
B;089;814209;34;20020702 08:12;;5;7;CASTLE ST;NORTH PARRAMATTA;2151;;;20020427;20020607;299000;;R;RESIDENCE;5;;;;8683462;
C;089;814209;34;20020702 08:12;5//37406;
D;089;814209;34;20020702 08:12;P;;;;;;
D;089;814209;34;20020702 08:12;V;;;;;;
D;089;814209;34;20020702 08:12;V;;;;;;
B;089;814305;35;20020702 08:12;;;18;CENTRAL AVE;EASTWOOD;2122;689.2;M;20020404;20020603;700000;A;R;RESIDENCE;;AB;;;8695250;
C;089;814305;35;20020702 08:12;80//8424;
D;089;814305;35;20020702 08:12;P;;;;;;
D;089;814305;35;20020702 08:12;V;;;;;;
B;089;814310;36;20020702 08:12;;;29;CENTRAL AVE;EASTWOOD;2122;910.5;M;20020424;20020605;770000;A;R;RESIDENCE;;AB;;;8676998;
C;089;814310;36;20020702 08:12;102//8424;
D;089;814310;36;20020702 08:12;P;;;;;;
D;089;814310;36;20020702 08:12;V;;;;;;
B;089;814590;37;20020702 08:12;;;;CHARLES ST HOUSE NO: 7/16A;CARLINGFORD;2118;346.2;M;20020503;20020607;409950;A;R;RESIDENCE;;KA;;;8696343;
C;089;814590;37;20020702 08:12;8//285222;
D;089;814590;37;20020702 08:12;P;;;;;;
D;089;814590;37;20020702 08:12;P;;;;;;
D;089;814590;37;20020702 08:12;V;;;;;;
B;089;815219;38;20020702 08:12;;;104;CHURCH ST;PARRAMATTA;2150;1067;M;20020314;20020607;8300000;B;3;COMMERCIAL;;LA;;;8685923;
C;089;815219;38;20020702 08:12;10//715443;
D;089;815219;38;20020702 08:12;P;;;;;;
D;089;815219;38;20020702 08:12;V;;;;;;
D;089;815219;38;20020702 08:12;V;;;;;;
D;089;815219;38;20020702 08:12;V;;;;;;
B;089;815294;39;20020702 08:12;;5;410;CHURCH ST;PARRAMATTA;2150;;;20020405;20020523;206700;;3;COMMERCIAL;5;;;;8704663;
C;089;815294;39;20020702 08:12;5//SP 58457;
D;089;815294;39;20020702 08:12;P;;;;;;
D;089;815294;39;20020702 08:12;V;;;;;;
B;089;815294;40;20020702 08:12;;8;410;CHURCH ST;PARRAMATTA;2150;;;20020405;20020523;190800;;3;COMMERCIAL;8;;;;8704688;
C;089;815294;40;20020702 08:12;8//SP 58457;
D;089;815294;40;20020702 08:12;P;;;;;;
D;089;815294;40;20020702 08:12;V;;;;;;
B;089;815726;41;20020702 08:12;;14;181;CHURCH ST;PARRAMATTA;2150;;;20020515;20020530;145000;;3;SHOP;14;;;;8665061;
C;089;815726;41;20020702 08:12;14//SP 16446;
D;089;815726;41;20020702 08:12;P;;;;;;
D;089;815726;41;20020702 08:12;V;;;;;;
B;089;815814;42;20020702 08:12;;;23;CHURCHILL DR;WINSTON HILLS;2153;701.9;M;20020326;20020612;466000;A;R;RESIDENCE;;CB;;;8703077;
C;089;815814;42;20020702 08:12;361//234773;
D;089;815814;42;20020702 08:12;P;;;;;;
D;089;815814;42;20020702 08:12;P;;;;;;
D;089;815814;42;20020702 08:12;V;;;;;;
D;089;815814;42;20020702 08:12;V;;;;;;
B;089;816567;43;20020702 08:12;;13;3;COLEMAN AVE;CARLINGFORD;2118;;;20020503;20020617;254000;;R;RESIDENCE;13;;;;8699125;
C;089;816567;43;20020702 08:12;13//3248;
D;089;816567;43;20020702 08:12;P;;;;;;
D;089;816567;43;20020702 08:12;V;;;;;;
B;089;816567;44;20020702 08:12;;37;3;COLEMAN AVE;CARLINGFORD;2118;;;20020503;20020617;254000;;R;RESIDENCE;37;;;;8699125;
C;089;816567;44;20020702 08:12;37//3248;
D;089;816567;44;20020702 08:12;P;;;;;;
D;089;816567;44;20020702 08:12;V;;;;;;
B;089;818118;45;20020702 08:12;;2;12;DELLWOOD ST;SOUTH GRANVILLE;2142;;;20020403;20020527;147000;;R;RESIDENCE;2;;;;8680922;
C;089;818118;45;20020702 08:12;2//SP 43874;
D;089;818118;45;20020702 08:12;P;;;;;;
D;089;818118;45;20020702 08:12;V;;;;;;
B;089;818391;46;20020702 08:12;;;17;DIXMUDE ST;SOUTH GRANVILLE;2142;663.9;M;20020419;20020531;310000;A;R;RESIDENCE;;BC;;;8686840;
C;089;818391;46;20020702 08:12;41//35670;
D;089;818391;46;20020702 08:12;P;;;;;;
D;089;818391;46;20020702 08:12;V;;;;;;
D;089;818391;46;20020702 08:12;V;;;;;;
B;089;818797;47;20020702 08:12;;;17;DUDLEY RD;GUILDFORD;2161;;;20020418;20020531;410000;A;R;RESIDENCE;;BC;;;8692985;
C;089;818797;47;20020702 08:12;200//14756;
D;089;818797;47;20020702 08:12;P;;;;;;
D;089;818797;47;20020702 08:12;P;;;;;;
D;089;818797;47;20020702 08:12;V;;;;;;
B;089;819011;48;20020702 08:12;;7;11;DUNLOP ST;NORTH PARRAMATTA;2151;;;20020430;20020604;247000;;R;RESIDENCE;7;;;;8692132;
C;089;819011;48;20020702 08:12;7//7973;
D;089;819011;48;20020702 08:12;P;;;;;;
D;089;819011;48;20020702 08:12;V;;;;;;
B;089;819956;49;20020702 08:12;;;31;ELGIN PL;WINSTON HILLS;2153;594.4;M;20020404;20020523;365000;A;R;RESIDENCE;;CB;;;8689821;
C;089;819956;49;20020702 08:12;5//237339;
D;089;819956;49;20020702 08:12;P;;;;;;
D;089;819956;49;20020702 08:12;P;;;;;;
D;089;819956;49;20020702 08:12;V;;;;;;
D;089;819956;49;20020702 08:12;V;;;;;;
B;089;820217;50;20020702 08:12;;;114;ELIZABETH ST;GRANVILLE;2142;;;20020328;20020510;300000;A;R;RESIDENCE;;BC;;;8680592;
C;089;820217;50;20020702 08:12;8/B/10044;
D;089;820217;50;20020702 08:12;P;;;;;;
D;089;820217;50;20020702 08:12;P;;;;;;
D;089;820217;50;20020702 08:12;V;;;;;;
B;089;820286;51;20020702 08:12;;7;16;ELIZABETH ST;GRANVILLE;2142;;;20020417;20020529;180000;;R;RESIDENCE;7;;;;8676094;
C;089;820286;51;20020702 08:12;7//21189;
D;089;820286;51;20020702 08:12;P;;;;;;
D;089;820286;51;20020702 08:12;V;;;;;;
B;089;820286;52;20020702 08:12;;8;16;ELIZABETH ST;GRANVILLE;2142;;;20020506;20020531;176000;;3;HOME UNIT;8;;;;8708173;
C;089;820286;52;20020702 08:12;8//21189;
D;089;820286;52;20020702 08:12;P;;;;;;
D;089;820286;52;20020702 08:12;V;;;;;;
D;089;820286;52;20020702 08:12;V;;;;;;
B;089;820818;53;20020702 08:12;;;74;EVE ST;GUILDFORD;2161;638.2;M;20020508;20020614;335000;A;R;RESIDENCE;;BC;;;8706924;
C;089;820818;53;20020702 08:12;17//627267;
D;089;820818;53;20020702 08:12;P;;;;;;
D;089;820818;53;20020702 08:12;P;;;;;;
D;089;820818;53;20020702 08:12;V;;;;;;
D;089;820818;53;20020702 08:12;V;;;;;;
B;089;820819;54;20020702 08:12;;;76;EVE ST;GUILDFORD;2161;561;M;20020508;20020614;335000;A;R;RESIDENCE;;BC;;;8706792;
C;089;820819;54;20020702 08:12;16//627267;
D;089;820819;54;20020702 08:12;P;;;;;;
D;089;820819;54;20020702 08:12;P;;;;;;
D;089;820819;54;20020702 08:12;V;;;;;;
D;089;820819;54;20020702 08:12;V;;;;;;
B;089;820842;55;20020702 08:12;;;7;EVERLEY RD;GRANVILLE;2142;1.15;H;20011030;20020228;6300000;I;3;;;FP;;;8444385;
C;089;820842;55;20020702 08:12;22//812766;
D;089;820842;55;20020702 08:12;P;;;;;;
B;089;821216;56;20020702 08:12;;8;9;FACTORY ST;NORTH PARRAMATTA;2151;;;20020418;20020530;263000;;R;RESIDENCE;8;;;;8676344;
C;089;821216;56;20020702 08:12;8//SP 44355;
D;089;821216;56;20020702 08:12;P;;;;;;
D;089;821216;56;20020702 08:12;V;;;;;;
D;089;821216;56;20020702 08:12;V;;;;;;
B;089;821385;57;20020702 08:12;;;14;FAULKNER ST;OLD TOONGABBIE;2146;562.8;M;20020307;20020529;365000;A;3;;;BQ;;;8680917;
C;089;821385;57;20020702 08:12;44//231040;
D;089;821385;57;20020702 08:12;P;;;;;;
D;089;821385;57;20020702 08:12;P;;;;;;
D;089;821385;57;20020702 08:12;V;;;;;;
D;089;821385;57;20020702 08:12;V;;;;;;
B;089;821535;58;20020702 08:12;;5;40 A;FENNELL ST;PARRAMATTA;2150;;;20020501;20020617;350000;;R;RESIDENCE;5;;;;8699690;
C;089;821535;58;20020702 08:12;5//SP 56807;
D;089;821535;58;20020702 08:12;P;;;;;;
D;089;821535;58;20020702 08:12;P;;;;;;
D;089;821535;58;20020702 08:12;V;;;;;;
D;089;821535;58;20020702 08:12;V;;;;;;
B;089;821558;59;20020702 08:12;;;58;FENNELL ST;PARRAMATTA;2150;448.7;M;20020308;20020527;225000;A;R;RESIDENCE;;AV;;;8689005;
C;089;821558;59;20020702 08:12;1//1036313;
D;089;821558;59;20020702 08:12;P;;;;;;
D;089;821558;59;20020702 08:12;V;;;;;;
D;089;821558;59;20020702 08:12;V;;;;;;
B;089;821559;60;20020702 08:12;;1;60;FENNELL ST;PARRAMATTA;2150;;;20020506;20020605;360000;;R;RESIDENCE;1;;;;8701458;
C;089;821559;60;20020702 08:12;1//SP 50241;
D;089;821559;60;20020702 08:12;P;;;;;;
D;089;821559;60;20020702 08:12;V;;;;;;
B;089;821984;61;20020702 08:12;;1;12;FIRST AVE;EPPING;2121;;;20020424;20020606;442000;;R;RESIDENCE;1;;;;8695968;
C;089;821984;61;20020702 08:12;1//SP 49902;
D;089;821984;61;20020702 08:12;P;;;;;;
D;089;821984;61;20020702 08:12;P;;;;;;
D;089;821984;61;20020702 08:12;V;;;;;;
D;089;821984;61;20020702 08:12;V;;;;;;
B;089;822029;62;20020702 08:12;;;18;FIRST ST;GRANVILLE;2142;;;20001124;20001215;230000;A;3;;;BC;;;7309221;
C;089;822029;62;20020702 08:12;19, 20/3/2371;
D;089;822029;62;20020702 08:12;P;;;;;;
D;089;822029;62;20020702 08:12;P;;;;;;
D;089;822029;62;20020702 08:12;V;;;;;;
B;089;822212;63;20020702 08:12;;;82;FITZWILLIAM RD;TOONGABBIE;2146;480.6;M;20020325;20020325;122500;A;R;RESIDENCE;;BQ;;;8686385;
C;089;822212;63;20020702 08:12;4//218067;
D;089;822212;63;20020702 08:12;P;;;;;;
D;089;822212;63;20020702 08:12;V;;;;;;
D;089;822212;63;20020702 08:12;V;;;;;;
B;089;822259;64;20020702 08:12;;;178;FITZWILLIAM RD;TOONGABBIE;2146;557.6;M;20020427;20020607;295000;A;R;RESIDENCE;;CX;;;8689353;
C;089;822259;64;20020702 08:12;25//243924;
D;089;822259;64;20020702 08:12;P;;;;;;
D;089;822259;64;20020702 08:12;P;;;;;;
D;089;822259;64;20020702 08:12;V;;;;;;
B;089;822389;65;20020702 08:12;;;10;FLORRIE ST;GRANVILLE;2142;;;20020418;20020611;357000;A;R;RESIDENCE;;BC;;;8695270;
C;089;822389;65;20020702 08:12;2//113288;
D;089;822389;65;20020702 08:12;P;;;;;;
D;089;822389;65;20020702 08:12;V;;;;;;
D;089;822389;65;20020702 08:12;V;;;;;;
B;089;822442;66;20020702 08:12;;;4;FOURTH ST;GRANVILLE;2142;;;20020424;20020605;260000;A;R;RESIDENCE;;BC;;;8687499;
C;089;822442;66;20020702 08:12;31, 32/6/2371;
D;089;822442;66;20020702 08:12;P;;;;;;
D;089;822442;66;20020702 08:12;V;;;;;;
B;089;822711;67;20020702 08:12;;6;8;FREEMAN PL;CARLINGFORD;2118;;;20020428;20020607;350000;;R;RESIDENCE;6;;;;8705959;
C;089;822711;67;20020702 08:12;6//33667;
D;089;822711;67;20020702 08:12;P;;;;;;
D;089;822711;67;20020702 08:12;P;;;;;;
D;089;822711;67;20020702 08:12;V;;;;;;
B;089;822711;68;20020702 08:12;;19;8;FREEMAN PL;CARLINGFORD;2118;;;20020417;20020605;325000;;R;RESIDENCE;19;;;;8683387;
C;089;822711;68;20020702 08:12;19//33667;
D;089;822711;68;20020702 08:12;P;;;;;;
D;089;822711;68;20020702 08:12;P;;;;;;
D;089;822711;68;20020702 08:12;V;;;;;;
B;089;823138;69;20020702 08:12;;20;8;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20020504;20020607;235000;;R;RESIDENCE;20;;;;8688285;
C;089;823138;69;20020702 08:12;20//13462;
D;089;823138;69;20020702 08:12;P;;;;;;
D;089;823138;69;20020702 08:12;V;;;;;;
B;089;823444;70;20020702 08:12;;;64;GARNET ST;MERRYLANDS;2160;;;20020501;20020530;295000;A;R;RESIDENCE;;BC;;;8685174;
C;089;823444;70;20020702 08:12;33/11/945;
D;089;823444;70;20020702 08:12;P;;;;;;
D;089;823444;70;20020702 08:12;P;;;;;;
D;089;823444;70;20020702 08:12;V;;;;;;
D;089;823444;70;20020702 08:12;V;;;;;;
B;089;823494;71;20020702 08:12;;;17;GEORGE ST;GRANVILLE;2142;416.05;M;20020614;20020614;190000;I;R;RESIDENCE;;FY;;;8695789;
C;089;823494;71;20020702 08:12;1//198160;
D;089;823494;71;20020702 08:12;P;;;;;;
D;089;823494;71;20020702 08:12;V;;;;;;
D;089;823494;71;20020702 08:12;V;;;;;;
B;089;823563;72;20020702 08:12;;9;48;GEORGE ST;PARRAMATTA;2150;;;20020514;20020618;172000;;3;COMMERCIAL;9;;;;8706936;
C;089;823563;72;20020702 08:12;9//SP 159;
D;089;823563;72;20020702 08:12;P;;;;;;
D;089;823563;72;20020702 08:12;V;;;;;;
B;089;823563;73;20020702 08:12;;10;48;GEORGE ST;PARRAMATTA;2150;;;20020514;20020618;172000;;3;COMMERCIAL;10;;;;8706936;
C;089;823563;73;20020702 08:12;10//SP 159;
D;089;823563;73;20020702 08:12;P;;;;;;
D;089;823563;73;20020702 08:12;V;;;;;;
B;089;823563;74;20020702 08:12;;11;48;GEORGE ST;PARRAMATTA;2150;;;20020514;20020618;172000;;3;COMMERCIAL;11;;;;8706936;
C;089;823563;74;20020702 08:12;11//SP 159;
D;089;823563;74;20020702 08:12;P;;;;;;
D;089;823563;74;20020702 08:12;V;;;;;;
B;089;823563;75;20020702 08:12;;77;48;GEORGE ST;PARRAMATTA;2150;;;20020602;20020620;75000;;3;UNIT;77;;;;8705778;
C;089;823563;75;20020702 08:12;77//SP 159;
D;089;823563;75;20020702 08:12;P;;;;;;
D;089;823563;75;20020702 08:12;V;;;;;;
B;089;824338;76;20020702 08:12;;;18;GLOUCESTER AVE;NORTH PARRAMATTA;2151;588.1;M;20020427;20020607;510000;A;R;RESIDENCE;;AV;;;8712827;
C;089;824338;76;20020702 08:12;25//18144;
D;089;824338;76;20020702 08:12;P;;;;;;
D;089;824338;76;20020702 08:12;P;;;;;;
D;089;824338;76;20020702 08:12;V;;;;;;
D;089;824338;76;20020702 08:12;V;;;;;;
B;089;824545;77;20020702 08:12;;4;118;GOOD ST;GRANVILLE;2142;;;20011204;20020114;157000;;R;RESIDENCE;4;;;;8714705;
C;089;824545;77;20020702 08:12;4//31549;
D;089;824545;77;20020702 08:12;P;;;;;;
D;089;824545;77;20020702 08:12;V;;;;;;
D;089;824545;77;20020702 08:12;V;;;;;;
B;089;825016;78;20020702 08:12;;;25;GRACE ST;TELOPEA;2117;619.7;M;20020312;20020517;480000;A;R;RESIDENCE;;AE;;;8675480;
C;089;825016;78;20020702 08:12;5//30857;
D;089;825016;78;20020702 08:12;P;;;;;;
D;089;825016;78;20020702 08:12;V;;;;;;
B;089;825673;79;20020702 08:12;;7;58;GROSE ST;PARRAMATTA;2150;;;20020220;20020326;287500;;R;RESIDENCE;7;;;;8556190;
C;089;825673;79;20020702 08:12;7//SP 57056;
D;089;825673;79;20020702 08:12;P;;;;;;
D;089;825673;79;20020702 08:12;V;;;;;;
B;089;825808;80;20020702 08:12;;;19;GUILDFORD RD;GUILDFORD;2161;;;20020321;20020531;189000;A;R;RESIDENCE;;BC;;;8706232;
C;089;825808;80;20020702 08:12;18//8639;
D;089;825808;80;20020702 08:12;P;;;;;;
