A;RTSALEDATA;268;20250324 01:08;VALNET;
B;268;1771660;19;20250324 01:08;;;23;FIGTREE DR;DIAMOND BEACH;2430;8935;M;20150218;20250318;1100000;R5;R;RESIDENCE;;AEF;;0;AU900539;
C;268;1771660;19;20250324 01:08;9/835961;
D;268;1771660;19;20250324 01:08;P;;;;;;
D;268;1771660;19;20250324 01:08;P;;;;;;
D;268;1771660;19;20250324 01:08;V;;;;;;
B;268;1777363;20;20250324 01:08;;;277;BEACH ST;HARRINGTON;2427;543.8;M;20250130;20250314;615000;R1;R;RESIDENCE;;ADH;;0;AU892535;
C;268;1777363;20;20250324 01:08;7/22612;
D;268;1777363;20;20250324 01:08;P;;;;;;
D;268;1777363;20;20250324 01:08;P;;;;;;
D;268;1777363;20;20250324 01:08;V;;;;;;
B;268;1787602;21;20250324 01:08;;;1;VICTORIA ST;TAREE;2430;860;M;20250314;20250319;225000;E3;V;VACANT LAND;;ECH;;0;AU905253;
C;268;1787602;21;20250324 01:08;10/402165;
D;268;1787602;21;20250324 01:08;P;;;;;;
D;268;1787602;21;20250324 01:08;V;;;;;;
B;268;1774873;22;20250324 01:08;;;10;WATERMAN ST;OLD BAR;2430;708.2;M;20250227;20250319;790000;R1;R;RESIDENCE;;AOB;;0;AU904812;
C;268;1774873;22;20250324 01:08;2/5/21015;
D;268;1774873;22;20250324 01:08;P;;;;;;
D;268;1774873;22;20250324 01:08;V;;;;;;
D;268;1774873;22;20250324 01:08;V;;;;;;
B;268;1774883;23;20250324 01:08;;3;30;WATERMAN ST;OLD BAR;2430;;;20250204;20250318;445000;;R;RESIDENCE;3;;;0;AU901618;
C;268;1774883;23;20250324 01:08;3/SP35618;
D;268;1774883;23;20250324 01:08;P;;;;;;
D;268;1774883;23;20250324 01:08;V;;;;;;
D;268;1774883;23;20250324 01:08;V;;;;;;
B;268;1777565;24;20250324 01:08;;;27;CHURCH ST;HARRINGTON;2427;505.9;M;20250130;20250313;628000;R1;R;RESIDENCE;;ADI;;0;AU890118;
C;268;1777565;24;20250324 01:08;3/384704;
D;268;1777565;24;20250324 01:08;P;;;;;;
D;268;1777565;24;20250324 01:08;P;;;;;;
D;268;1777565;24;20250324 01:08;V;;;;;;
B;268;1788997;25;20250324 01:08;;;31;BEECHER ST;TINONEE;2430;816.9;M;20250205;20250318;540000;R1;R;RESIDENCE;;ATM;;0;AU900050;
C;268;1788997;25;20250324 01:08;3/247337;
D;268;1788997;25;20250324 01:08;P;;;;;;
D;268;1788997;25;20250324 01:08;P;;;;;;
D;268;1788997;25;20250324 01:08;V;;;;;;
B;268;1783742;26;20250324 01:08;;;7;GIPPS ST;TAREE;2430;581.7;M;20250212;20250312;465000;R1;R;RESIDENCE;;ANG;;0;AU885493;
C;268;1783742;26;20250324 01:08;4/240636;
D;268;1783742;26;20250324 01:08;P;;;;;;
D;268;1783742;26;20250324 01:08;V;;;;;;
B;268;2963890;27;20250324 01:08;;;17;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;1049;M;20250214;20250318;1030000;R1;R;RESIDENCE;;AER;;0;AU900806;
C;268;2963890;27;20250324 01:08;1026/1048053;
D;268;2963890;27;20250324 01:08;P;;;;;;
D;268;2963890;27;20250324 01:08;P;;;;;;
D;268;2963890;27;20250324 01:08;V;;;;;;
D;268;2963890;27;20250324 01:08;V;;;;;;
B;268;3071859;28;20250324 01:08;;;395;GLOUCESTER TOPS RD;FORBESDALE;2422;20.04;H;20250121;20250313;470000;RU1;R;RESIDENCE;;GRN;;50;AU888065;
C;268;3071859;28;20250324 01:08;1/1113741;
D;268;3071859;28;20250324 01:08;P;;;;;;
D;268;3071859;28;20250324 01:08;V;;;;;;
D;268;3071859;28;20250324 01:08;V;;;;;;
B;268;3088475;29;20250324 01:08;;;51;PROMONTORY WAY;NORTH ARM COVE;2324;903.1;M;20240806;20250311;2200000;RU5;R;RESIDENCE;;AWD;;0;AU882987;
C;268;3088475;29;20250324 01:08;830/9938 Licence 361879;
D;268;3088475;29;20250324 01:08;P;;;;;;
D;268;3088475;29;20250324 01:08;V;;;;;;
B;268;4599166;30;20250324 01:08;;;3776;THE BUCKETTS WAY;KRAMBACH;2429;1378;M;20240813;20250317;234000;RU5;V;VACANT LAND;;RZA;;0;AU897602;
C;268;4599166;30;20250324 01:08;3/1308288;
D;268;4599166;30;20250324 01:08;P;;;;;;
D;268;4599166;30;20250324 01:08;V;;;;;;
B;268;4603090;31;20250324 01:08;;;;CONNOLLYS CREEK RD;MOUNT GEORGE;2424;19.32;H;20250129;20250312;130000;;V;VACANT LAND;;;;0;AU886436;
C;268;4603090;31;20250324 01:08;172/754455;
D;268;4603090;31;20250324 01:08;P;;;;;;
D;268;4603090;31;20250324 01:08;V;;;;;;
D;268;4603090;31;20250324 01:08;V;;;;;;
B;268;4515097;32;20250324 01:08;;;15;CUBBAROO ST;OLD BAR;2430;623.7;M;20250205;20250319;392500;R1;V;VACANT LAND;;AOB;;0;AU903143;
C;268;4515097;32;20250324 01:08;184/1279023;
D;268;4515097;32;20250324 01:08;P;;;;;;
D;268;4515097;32;20250324 01:08;P;;;;;;
D;268;4515097;32;20250324 01:08;V;;;;;;
B;268;4571178;33;20250324 01:08;;;14;BUTEA DR;TAREE;2430;650;M;20250305;20250313;289000;R1;V;VACANT LAND;;ABU;;0;AU888398;
C;268;4571178;33;20250324 01:08;107/1308975;
D;268;4571178;33;20250324 01:08;P;;;;;;
D;268;4571178;33;20250324 01:08;P;;;;;;
D;268;4571178;33;20250324 01:08;V;;;;;;
B;268;4603093;34;20250324 01:08;;;1936;LANSDOWNE RD;LANGLEY VALE;2426;4.224;H;20240806;20250203;30203;;V;VACANT LAND;;;;0;AU827780;
C;268;4603093;34;20250324 01:08;1/1312496;
D;268;4603093;34;20250324 01:08;P;;;;;;
D;268;4603093;34;20250324 01:08;V;;;;;;
B;268;1773226;35;20250324 01:08;;;12;KOOKABURRA DR;GLENTHORNE;2430;905;M;20250214;20250317;590000;RU1;R;RESIDENCE;;RGD;;0;AU896806;
C;268;1773226;35;20250324 01:08;10/775850;
D;268;1773226;35;20250324 01:08;P;;;;;;
D;268;1773226;35;20250324 01:08;V;;;;;;
D;268;1773226;35;20250324 01:08;V;;;;;;
B;268;1781304;36;20250324 01:08;;;2;ALONBAR CRES;TAREE;2430;863.6;M;20250131;20250314;560000;R1;R;RESIDENCE;;ABU;;0;AU893838;
C;268;1781304;36;20250324 01:08;30/793970;
D;268;1781304;36;20250324 01:08;P;;;;;;
D;268;1781304;36;20250324 01:08;P;;;;;;
D;268;1781304;36;20250324 01:08;V;;;;;;
B;268;1789822;37;20250324 01:08;;;27 A;BUNGAY RD;WINGHAM;2429;1088;M;20250303;20250317;430000;R1;R;RESIDENCE;;WAW;;0;AU896995;
C;268;1789822;37;20250324 01:08;3/23083 11/546375;
D;268;1789822;37;20250324 01:08;P;;;;;;
D;268;1789822;37;20250324 01:08;P;;;;;;
D;268;1789822;37;20250324 01:08;V;;;;;;
D;268;1789822;37;20250324 01:08;V;;;;;;
B;268;2640364;38;20250324 01:08;;;43;PHILIP ST;GLOUCESTER;2422;1011;M;20250130;20250313;420000;R2;R;RESIDENCE;;GAO;;0;AU889061;
C;268;2640364;38;20250324 01:08;4/116276;
D;268;2640364;38;20250324 01:08;P;;;;;;
D;268;2640364;38;20250324 01:08;V;;;;;;
B;268;2639440;39;20250324 01:08;;2;2;CARTER CRES;GLOUCESTER;2422;;;20250217;20250317;470000;;R;RESIDENCE;2;;;0;AU898218;
C;268;2639440;39;20250324 01:08;2/SP54434;
D;268;2639440;39;20250324 01:08;P;;;;;;
D;268;2639440;39;20250324 01:08;V;;;;;;
B;268;3172945;40;20250324 01:08;;2;324;SALTWATER RD;WALLABI POINT;2430;;;20250312;20250317;59700;;R;RESIDENCE;2;;;0;AU898823;
C;268;3172945;40;20250324 01:08;2/SP74830;
D;268;3172945;40;20250324 01:08;P;;;;;;
D;268;3172945;40;20250324 01:08;P;;;;;;
D;268;3172945;40;20250324 01:08;V;;;;;;
D;268;3172945;40;20250324 01:08;V;;;;;;
D;268;3172945;40;20250324 01:08;V;;;;;;
B;268;3178939;41;20250324 01:08;;;14;DUROBY ST;HARRINGTON;2427;540;M;20250207;20250318;715000;R1;R;RESIDENCE;;ADF;;0;AU901235;
C;268;3178939;41;20250324 01:08;554/1082760;
D;268;3178939;41;20250324 01:08;P;;;;;;
D;268;3178939;41;20250324 01:08;P;;;;;;
D;268;3178939;41;20250324 01:08;V;;;;;;
B;268;305476;42;20250324 01:08;;;21;MEADE ST;BULAHDELAH;2423;1619;M;20241220;20250313;580000;RU5;R;RESIDENCE;;AVY;;0;AU890113;
C;268;305476;42;20250324 01:08;11/58/758177;
D;268;305476;42;20250324 01:08;P;;;;;;
D;268;305476;42;20250324 01:08;V;;;;;;
B;268;306383;43;20250324 01:08;FORSTER PRINTING;;3;BOONA ST;FORSTER;2428;1449;M;20250204;20250318;1300000;E3;3;COMMERCIAL;;ECJ;;0;AU900337;
C;268;306383;43;20250324 01:08;12/245798;
D;268;306383;43;20250324 01:08;P;;;;;;
D;268;306383;43;20250324 01:08;V;;;;;;
B;268;306461;44;20250324 01:08;;;2;BOUNDARY ST;FORSTER;2428;967.5;M;20250214;20250314;1500000;R2;R;RESIDENCE;;AAG;;0;AU891628;
C;268;306461;44;20250324 01:08;42/542036;
D;268;306461;44;20250324 01:08;P;;;;;;
D;268;306461;44;20250324 01:08;V;;;;;;
D;268;306461;44;20250324 01:08;V;;;;;;
B;268;305074;45;20250324 01:08;;;25;STROUD ST;ALLWORTH;2425;1012;M;20250316;20250318;115000;RU5;R;RESIDENCE;;AVZ;;0;AU900069;
C;268;305074;45;20250324 01:08;2/1/758017;
D;268;305074;45;20250324 01:08;P;;;;;;
D;268;305074;45;20250324 01:08;V;;;;;;
D;268;305074;45;20250324 01:08;V;;;;;;
B;268;307881;46;20250324 01:08;;;9;GLENEON DR;FORSTER;2428;670.9;M;20250124;20250314;789000;R2;R;RESIDENCE;;ADN;;0;AU893137;
C;268;307881;46;20250324 01:08;13/800751;
D;268;307881;46;20250324 01:08;P;;;;;;
D;268;307881;46;20250324 01:08;P;;;;;;
D;268;307881;46;20250324 01:08;V;;;;;;
B;268;318999;47;20250324 01:08;;4;19;COORILLA ST;HAWKS NEST;2324;;;20250217;20250317;570000;;R;RESIDENCE;4;;;0;AU898834;
C;268;318999;47;20250324 01:08;4/SP30649;
D;268;318999;47;20250324 01:08;P;;;;;;
D;268;318999;47;20250324 01:08;V;;;;;;
B;268;319155;48;20250324 01:08;;;8;ELOUERA CL;HAWKS NEST;2324;796.4;M;20250307;20250317;1800000;R2;R;RESIDENCE;;AAZ;;0;AU897301;
C;268;319155;48;20250324 01:08;96/42562;
D;268;319155;48;20250324 01:08;P;;;;;;
D;268;319155;48;20250324 01:08;P;;;;;;
D;268;319155;48;20250324 01:08;P;;;;;;
D;268;319155;48;20250324 01:08;V;;;;;;
D;268;319155;48;20250324 01:08;V;;;;;;
B;268;311169;49;20250324 01:08;;19;39;SHORT ST;FORSTER;2428;;;20250204;20250318;364000;;R;RESIDENCE;19;;;0;AU901346;
C;268;311169;49;20250324 01:08;19/SP38211;
D;268;311169;49;20250324 01:08;P;;;;;;
D;268;311169;49;20250324 01:08;P;;;;;;
D;268;311169;49;20250324 01:08;V;;;;;;
B;268;311517;50;20250324 01:08;;;18;SUNBAKERS DR;FORSTER;2428;556.4;M;20250226;20250314;1200000;R2;R;RESIDENCE;;ADM;;0;AU891611;
C;268;311517;50;20250324 01:08;77/229919;
D;268;311517;50;20250324 01:08;P;;;;;;
D;268;311517;50;20250324 01:08;V;;;;;;
D;268;311517;50;20250324 01:08;V;;;;;;
B;268;314234;51;20250324 01:08;;5;3;LAKE ST;TUNCURRY;2428;;;20250214;20250313;380000;;R;RESIDENCE;5;;;0;AU888246;
C;268;314234;51;20250324 01:08;5/SP50462;
D;268;314234;51;20250324 01:08;P;;;;;;
D;268;314234;51;20250324 01:08;V;;;;;;
B;268;309033;52;20250324 01:08;;;16;KENTIA DR;FORSTER;2428;685.6;M;20250204;20250318;865500;R2;R;RESIDENCE;;ADN;;0;AU900237;
C;268;309033;52;20250324 01:08;25/793497;
D;268;309033;52;20250324 01:08;P;;;;;;
D;268;309033;52;20250324 01:08;P;;;;;;
D;268;309033;52;20250324 01:08;V;;;;;;
B;268;314339;53;20250324 01:08;;102;18;MANNING ST;TUNCURRY;2428;;;20250130;20250313;710000;;R;RESIDENCE;3;;;0;AU889225;
C;268;314339;53;20250324 01:08;3/SP19711;
D;268;314339;53;20250324 01:08;P;;;;;;
D;268;314339;53;20250324 01:08;P;;;;;;
D;268;314339;53;20250324 01:08;V;;;;;;
B;268;314738;54;20250324 01:08;;2;1 A;NORTH ST;TUNCURRY;2428;326.9;M;20250203;20250317;770000;R3;R;RESIDENCE;;AAB;;0;AU898243;
C;268;314738;54;20250324 01:08;3/285248;
D;268;314738;54;20250324 01:08;P;;;;;;
D;268;314738;54;20250324 01:08;P;;;;;;
D;268;314738;54;20250324 01:08;V;;;;;;
D;268;314738;54;20250324 01:08;V;;;;;;
D;268;314738;54;20250324 01:08;V;;;;;;
B;268;309578;55;20250324 01:08;;;56;LIKELY ST;FORSTER;2428;575.4;M;20250131;20250314;710000;R2;R;RESIDENCE;;AAG;;0;AU893801;
C;268;309578;55;20250324 01:08;5/208027;
D;268;309578;55;20250324 01:08;P;;;;;;
D;268;309578;55;20250324 01:08;V;;;;;;
B;268;312410;56;20250324 01:08;FORSTER TOWERS;42;12;WALLIS ST;FORSTER;2428;;;20250227;20250313;500000;;R;RESIDENCE;42;;;0;AU888984;
C;268;312410;56;20250324 01:08;42/SP11354;
D;268;312410;56;20250324 01:08;P;;;;;;
D;268;312410;56;20250324 01:08;V;;;;;;
B;268;4451855;57;20250324 01:08;;;16 B;THE SADDLE;TALLWOODS VILLAGE;2430;954.7;M;20250211;20250313;160000;R1;V;VACANT LAND;;AER;;0;AU889018;
C;268;4451855;57;20250324 01:08;2/1279242;
D;268;4451855;57;20250324 01:08;P;;;;;;
D;268;4451855;57;20250324 01:08;P;;;;;;
D;268;4451855;57;20250324 01:08;V;;;;;;
B;268;4469995;58;20250324 01:08;;;212;BORHAMS RD;BELBORA;2422;161.267;H;20250124;20250314;565000;RU1;3;FARM;;RRM;;0;AU892405;
C;268;4469995;58;20250324 01:08;138, 148/753144;
D;268;4469995;58;20250324 01:08;P;;;;;;
D;268;4469995;58;20250324 01:08;V;;;;;;
B;268;4491626;59;20250324 01:08;;;14;ROSLYN AVE;HARRINGTON;2427;299;M;20250131;20250319;749000;R1;R;RESIDENCE;;ADF;;0;AU905295;
C;268;4491626;59;20250324 01:08;87/271329;
D;268;4491626;59;20250324 01:08;P;;;;;;
D;268;4491626;59;20250324 01:08;V;;;;;;
B;268;4470589;60;20250324 01:08;;;8;SILK CRES;DIAMOND BEACH;2430;700;M;20250305;20250319;425000;R1;V;VACANT LAND;;ATS;;0;AU904605;
C;268;4470589;60;20250324 01:08;4/1291388;
D;268;4470589;60;20250324 01:08;P;;;;;;
D;268;4470589;60;20250324 01:08;P;;;;;;
D;268;4470589;60;20250324 01:08;V;;;;;;
B;268;4470622;61;20250324 01:08;;;9;IVORY ST;DIAMOND BEACH;2430;805.1;M;20250204;20250318;520000;R1;R;RESIDENCE;;ATS;;0;AU901119;
C;268;4470622;61;20250324 01:08;37/1291388;
D;268;4470622;61;20250324 01:08;P;;;;;;
D;268;4470622;61;20250324 01:08;P;;;;;;
D;268;4470622;61;20250324 01:08;V;;;;;;
B;268;4372293;62;20250324 01:08;;;49;MARRA DR;OLD BAR;2430;629;M;20250204;20250318;980000;R1;R;RESIDENCE;;AOB;;0;AU899697;
C;268;4372293;62;20250324 01:08;91/1275298;
D;268;4372293;62;20250324 01:08;P;;;;;;
D;268;4372293;62;20250324 01:08;P;;;;;;
D;268;4372293;62;20250324 01:08;V;;;;;;
D;268;4372293;62;20250324 01:08;V;;;;;;
B;268;4366758;63;20250324 01:08;;;1152;BUNYAH RD;BUNYAH;2429;56.81;H;20250124;20250317;400000;RU1;R;RESIDENCE;;RKQ;;0;AU896495;
C;268;4366758;63;20250324 01:08;27/802999;
D;268;4366758;63;20250324 01:08;P;;;;;;
D;268;4366758;63;20250324 01:08;P;;;;;;
D;268;4366758;63;20250324 01:08;V;;;;;;
D;268;4366758;63;20250324 01:08;V;;;;;;
D;268;4366758;63;20250324 01:08;V;;;;;;
Z;316;63;63;188;
