A;142;20031016 14:07;PDANN;
B;142;1509172;1;20031016 14:08;;5;24;ALBYN ST;BEXLEY;2207;;;20030806;20030917;278000;;R;RESIDENCE;5;;;0;AA25925;
C;142;1509172;1;20031016 14:08;5//SP 639;
D;142;1509172;1;20031016 14:08;P;;;;;;
D;142;1509172;1;20031016 14:08;V;;;;;;
B;142;1509172;2;20031016 14:08;;5;24;ALBYN ST;BEXLEY;2207;;;20030806;20030917;278000;;R;RESIDENCE;24;;;0;AA25925;
C;142;1509172;2;20031016 14:08;24//SP 639;
D;142;1509172;2;20031016 14:08;P;;;;;;
D;142;1509172;2;20031016 14:08;V;;;;;;
B;142;1509381;3;20031016 14:08;;;17;ALEXANDRA ST;TURRELLA;2205;;;20030523;20030822;470000;A;R;RESIDENCE;;XJ;;0;AA12007;
C;142;1509381;3;20031016 14:08;10//4378;
D;142;1509381;3;20031016 14:08;P;;;;;;
D;142;1509381;3;20031016 14:08;P;;;;;;
D;142;1509381;3;20031016 14:08;V;;;;;;
D;142;1509381;3;20031016 14:08;V;;;;;;
B;142;1509990;4;20031016 14:08;;5;17;ALFRED ST;KOGARAH;2217;;;20030826;20031007;555000;;3;;5;;;0;AA51046;
C;142;1509990;4;20031016 14:08;5//SP 7956;
D;142;1509990;4;20031016 14:08;P;;;;;;
D;142;1509990;4;20031016 14:08;P;;;;;;
D;142;1509990;4;20031016 14:08;V;;;;;;
D;142;1509990;4;20031016 14:08;V;;;;;;
B;142;1509990;5;20031016 14:08;;6;17;ALFRED ST;KOGARAH;2217;;;20030826;20031007;555000;;3;;6;;;0;AA51046;
C;142;1509990;5;20031016 14:08;6//SP 7956;
D;142;1509990;5;20031016 14:08;P;;;;;;
D;142;1509990;5;20031016 14:08;P;;;;;;
D;142;1509990;5;20031016 14:08;V;;;;;;
D;142;1509990;5;20031016 14:08;V;;;;;;
B;142;1510465;6;20031016 14:08;;6;23;ANN ST;ARNCLIFFE;2205;;;20030620;20030801;285000;;R;RESIDENCE;6;;;0;AA20110;
C;142;1510465;6;20031016 14:08;6//SP 13402;
D;142;1510465;6;20031016 14:08;P;;;;;;
D;142;1510465;6;20031016 14:08;V;;;;;;
B;142;1511131;7;20031016 14:08;;7;9;AUSTRAL ST;KOGARAH;2217;;;20030717;20030821;480000;;R;RESIDENCE;7;;;0;AA26969;
C;142;1511131;7;20031016 14:08;7//SP 8366;
D;142;1511131;7;20031016 14:08;P;;;;;;
D;142;1511131;7;20031016 14:08;P;;;;;;
D;142;1511131;7;20031016 14:08;V;;;;;;
D;142;1511131;7;20031016 14:08;V;;;;;;
