A;138;20030801 12:17;PDANN;
B;138;1400116;1;20030801 12:17;;4;49;ALICE ST;LAKEMBA;2195;;;20030501;20030613;235000;;R;RESIDENCE;4;;;0;9803345;
C;138;1400116;1;20030801 12:17;4//SP 62421;
D;138;1400116;1;20030801 12:17;P;;;;;;
D;138;1400116;1;20030801 12:17;V;;;;;;
B;138;1400156;2;20030801 12:17;;13;23;ALICE ST;LAKEMBA;2195;;;20030526;20030707;222500;;R;RESIDENCE;13;;;0;9802635;
C;138;1400156;2;20030801 12:17;13//SP 3701;
D;138;1400156;2;20030801 12:17;P;;;;;;
D;138;1400156;2;20030801 12:17;P;;;;;;
D;138;1400156;2;20030801 12:17;V;;;;;;
D;138;1400156;2;20030801 12:17;V;;;;;;
B;138;1400156;3;20030801 12:17;;1;23;ALICE ST;LAKEMBA;2195;;;20030526;20030707;222500;;R;RESIDENCE;1;;;0;9802635;
C;138;1400156;3;20030801 12:17;1//SP 3701;
D;138;1400156;3;20030801 12:17;P;;;;;;
D;138;1400156;3;20030801 12:17;P;;;;;;
D;138;1400156;3;20030801 12:17;V;;;;;;
D;138;1400156;3;20030801 12:17;V;;;;;;
B;138;1400585;4;20030801 12:17;;;63;AMY ST;CAMPSIE;2194;;;20030516;20030710;350000;A;R;RESIDENCE;;LB;;0;9789138;
C;138;1400585;4;20030801 12:17;A//385587;
D;138;1400585;4;20030801 12:17;P;;;;;;
D;138;1400585;4;20030801 12:17;V;;;;;;
D;138;1400585;4;20030801 12:17;V;;;;;;
B;138;1401300;5;20030801 12:17;;;43;ARTHUR ST;PUNCHBOWL;2196;;;20010721;20010907;285000;A;R;RESIDENCE;;XN;;0;7930995;
C;138;1401300;5;20030801 12:17;94/6/5701 1//301179;
D;138;1401300;5;20030801 12:17;P;;;;;;
D;138;1401300;5;20030801 12:17;V;;;;;;
D;138;1401300;5;20030801 12:17;V;;;;;;
