A;234;20030317 14:42;PDANN;
B;234;2613500;1;20030317 14:42;;;170;ARGENT ST;BROKEN HILL;2880;586.4;M;20030117;20030203;130000;A;3;BUSINESS PREM;;HA;;;9390725;
C;234;2613500;1;20030317 14:42;1//507633;
D;234;2613500;1;20030317 14:42;P;;;;;;
D;234;2613500;1;20030317 14:42;V;;;;;;
B;234;2613529;2;20030317 14:42;;;4;PICTON ST;BROKEN HILL;2880;714.5;M;20021128;20021218;27000;A;R;RESIDENCE;;AC;;;9335722;
C;234;2613529;2;20030317 14:42;5027//757298 Western Land Lease 6956;
D;234;2613529;2;20030317 14:42;P;;;;;;
D;234;2613529;2;20030317 14:42;V;;;;;;
B;234;2614178;3;20030317 14:42;;;302;BOUGHTMAN ST;BROKEN HILL;2880;1045;M;20021220;20030117;46000;A;R;RESIDENCE;;AF;;;9418659;
C;234;2614178;3;20030317 14:42;1//394163;
D;234;2614178;3;20030317 14:42;P;;;;;;
D;234;2614178;3;20030317 14:42;V;;;;;;
B;234;2614270;4;20030317 14:42;;;92;BOWEN ST;BROKEN HILL;2880;935;M;20030115;20030214;61000;A;R;RESIDENCE;;AR;;;9413261;
C;234;2614270;4;20030317 14:42;4864//757298;
D;234;2614270;4;20030317 14:42;P;;;;;;
D;234;2614270;4;20030317 14:42;V;;;;;;
B;234;2614286;5;20030317 14:42;;;137;BRAZIL ST;BROKEN HILL;2880;771.4;M;20030123;20030123;30000;A;R;RESIDENCE;;CC;;;9441149;
C;234;2614286;5;20030317 14:42;6//919336;
D;234;2614286;5;20030317 14:42;P;;;;;;
D;234;2614286;5;20030317 14:42;V;;;;;;
B;234;2614477;6;20030317 14:42;;;373;BRONHILL ST;BROKEN HILL;2880;557;M;20030120;20030131;43000;A;R;RESIDENCE;;AM;;;9401141;
C;234;2614477;6;20030317 14:42;1/139/759092 Western Land Lease 11568;
D;234;2614477;6;20030317 14:42;P;;;;;;
D;234;2614477;6;20030317 14:42;V;;;;;;
B;234;2614776;7;20030317 14:42;;;10;CASUARINA AVE;BROKEN HILL;2880;663.9;M;20030131;20030220;48000;A;R;RESIDENCE;;AF;;;9407459;
C;234;2614776;7;20030317 14:42;5372//757298;
D;234;2614776;7;20030317 14:42;P;;;;;;
D;234;2614776;7;20030317 14:42;P;;;;;;
D;234;2614776;7;20030317 14:42;V;;;;;;
B;234;2614804;8;20030317 14:42;;;165;CHAPPLE LANE;BROKEN HILL;2880;337.4;M;20020122;20030215;17000;A;R;RESIDENCE;;AR;;;9398550;
C;234;2614804;8;20030317 14:42;PT 409//757298;
D;234;2614804;8;20030317 14:42;P;;;;;;
D;234;2614804;8;20030317 14:42;V;;;;;;
B;234;2615040;9;20030317 14:42;;;535;CHAPPLE ST;BROKEN HILL;2880;480.6;M;20030113;20030131;22000;A;R;RESIDENCE;;AZ;;;9414296;
C;234;2615040;9;20030317 14:42;A//405604;
D;234;2615040;9;20030317 14:42;P;;;;;;
D;234;2615040;9;20030317 14:42;P;;;;;;
D;234;2615040;9;20030317 14:42;V;;;;;;
B;234;2615597;10;20030317 14:42;;;334;COBALT ST;BROKEN HILL;2880;505.9;M;20021213;20030124;80000;A;R;RESIDENCE;;CD;;;9429946;
C;234;2615597;10;20030317 14:42;1//926967;
D;234;2615597;10;20030317 14:42;P;;;;;;
D;234;2615597;10;20030317 14:42;P;;;;;;
D;234;2615597;10;20030317 14:42;V;;;;;;
B;234;2615827;11;20030317 14:42;;;64;GAFFNEY ST;BROKEN HILL;2880;1038;M;20021108;20030117;30000;A;3;WORKSHOP;;AH;;;9404100;
C;234;2615827;11;20030317 14:42;3//211807;
D;234;2615827;11;20030317 14:42;P;;;;;;
D;234;2615827;11;20030317 14:42;V;;;;;;
B;234;2615845;12;20030317 14:42;;;83;CREEDON ST;BROKEN HILL;2880;1796;M;20030114;20030207;55000;A;R;RESIDENCE;;AJ;;;9388623;
C;234;2615845;12;20030317 14:42;5610//757298 Crown land adjoining 5610/757298 for occupation Licence 3;
C;234;2615845;12;20030317 14:42;24171 Western Land Lease 8206;
D;234;2615845;12;20030317 14:42;P;;;;;;
D;234;2615845;12;20030317 14:42;V;;;;;;
B;234;2616003;13;20030317 14:42;;;20;CRYSTAL ST;BROKEN HILL;2880;582.4;M;20021205;20030128;25000;A;R;RESIDENCE;;CD;;;9347709;
C;234;2616003;13;20030317 14:42;1//959475;
D;234;2616003;13;20030317 14:43;P;;;;;;
D;234;2616003;13;20030317 14:43;V;;;;;;
B;234;2616421;14;20030317 14:43;;;278;DUFF ST;BROKEN HILL;2880;872.6;M;20011231;20020722;500;A;R;RESIDENCE;;AF;;;9408208;
C;234;2616421;14;20030317 14:43;5497//757298 Western Land Lease 7596;
D;234;2616421;14;20030317 14:43;P;;;;;;
D;234;2616421;14;20030317 14:43;V;;;;;;
B;234;2616660;15;20030317 14:43;;;577;FISHER ST;BROKEN HILL;2880;853.6;M;20030203;20030211;109000;A;R;RESIDENCE;;AY;;;9423983;
C;234;2616660;15;20030317 14:43;4966//757298 Western Land Lease 6820;
D;234;2616660;15;20030317 14:43;P;;;;;;
D;234;2616660;15;20030317 14:43;V;;;;;;
B;234;2616802;16;20030317 14:43;;;37;GAFFNEY ST;BROKEN HILL;2880;853.6;M;20021220;20030214;45000;A;R;RESIDENCE;;AH;;;9398576;
C;234;2616802;16;20030317 14:43;5004//757298 Western Land Lease 6607;
D;234;2616802;16;20030317 14:43;P;;;;;;
D;234;2616802;16;20030317 14:43;P;;;;;;
D;234;2616802;16;20030317 14:43;V;;;;;;
D;234;2616802;16;20030317 14:43;V;;;;;;
D;234;2616802;16;20030317 14:43;V;;;;;;
D;234;2616802;16;20030317 14:43;V;;;;;;
B;234;2616988;17;20030317 14:43;;;328;GARNET ST;BROKEN HILL;2880;831.2;M;20030114;20030124;110000;A;R;RESIDENCE;;AR;;;9361360;
C;234;2616988;17;20030317 14:43;3//596682;
D;234;2616988;17;20030317 14:43;P;;;;;;
D;234;2616988;17;20030317 14:43;P;;;;;;
D;234;2616988;17;20030317 14:43;V;;;;;;
B;234;2617068;18;20030317 14:43;;;11;GYPSUM ST;BROKEN HILL;2880;570;M;20030124;20030212;67000;A;R;RESIDENCE;;AH;;;9419191;
C;234;2617068;18;20030317 14:43;11//840473;
D;234;2617068;18;20030317 14:43;P;;;;;;
D;234;2617068;18;20030317 14:43;V;;;;;;
D;234;2617068;18;20030317 14:43;V;;;;;;
B;234;2617457;19;20030317 14:43;;;89;HILL ST;BROKEN HILL;2880;823;M;20021130;20030211;18500;A;R;RESIDENCE;;AR;;;9371787;
C;234;2617457;19;20030317 14:43;4675//757298;
D;234;2617457;19;20030317 14:43;P;;;;;;
D;234;2617457;19;20030317 14:43;V;;;;;;
B;234;2617620;20;20030317 14:43;;;180;IODIDE ST;BROKEN HILL;2880;612;M;20030107;20030214;45000;A;R;RESIDENCE;;CC;;;9406713;
C;234;2617620;20;20030317 14:43;7//23967;
D;234;2617620;20;20030317 14:43;P;;;;;;
D;234;2617620;20;20030317 14:43;V;;;;;;
B;234;2618199;21;20030317 14:43;;;519;LANE LANE;BROKEN HILL;2880;;;20030115;20030224;28505;A;R;RESIDENCE;;AZ;;;9431143;
C;234;2618199;21;20030317 14:43;1//925637;
D;234;2618199;21;20030317 14:43;P;;;;;;
D;234;2618199;21;20030317 14:43;V;;;;;;
B;234;2618311;22;20030317 14:43;;;177;LANE ST;BROKEN HILL;2880;582.9;M;20020308;20020419;32000;A;R;RESIDENCE;;CD;;;9391672;
