A;043;20030416 10:02;PDANN;
B;043;478901;1;20030416 10:02;;;104;COWRA RD;GRENFELL;2810;1.515;H;20030117;20030320;100000;A;R;RESIDENCE;;RA;RR;;9502942;
C;043;478901;1;20030416 10:02;561, 562//754578;
D;043;478901;1;20030416 10:02;P;;;;;;
D;043;478901;1;20030416 10:02;P;;;;;;
D;043;478901;1;20030416 10:02;V;;;;;;
D;043;478901;1;20030416 10:02;V;;;;;;
B;043;479045;2;20030416 10:02;;;5;EAST ST;GRENFELL;2810;1011;M;20030217;20030319;90000;A;R;RESIDENCE;;AE;;;9515970;
C;043;479045;2;20030416 10:02;2//604020;
D;043;479045;2;20030416 10:02;P;;;;;;
D;043;479045;2;20030416 10:02;P;;;;;;
D;043;479045;2;20030416 10:02;V;;;;;;
D;043;479045;2;20030416 10:02;V;;;;;;
B;043;479349;3;20030416 10:02;;;7;MELYRA ST;GRENFELL;2810;910.5;M;20030207;20030221;3500;A;R;RESIDENCE;;AE;AC;;9489290;
C;043;479349;3;20030416 10:02;3/17/758473;
D;043;479349;3;20030416 10:02;P;;;;;;
D;043;479349;3;20030416 10:02;V;;;;;;
B;043;479349;4;20030416 10:02;;;7;MELYRA ST;GRENFELL;2810;910.5;M;20030207;20030221;10000;A;R;RESIDENCE;;AE;AC;;9489291;
C;043;479349;4;20030416 10:02;3/17/758473;
D;043;479349;4;20030416 10:02;P;;;;;;
D;043;479349;4;20030416 10:02;P;;;;;;
D;043;479349;4;20030416 10:02;V;;;;;;
B;043;479713;5;20030416 10:02;;;19;WARRADERRY ST;GRENFELL;2810;1012;M;20030204;20030228;85000;A;R;RESIDENCE;;AE;;;9507678;
C;043;479713;5;20030416 10:02;1//320974;
D;043;479713;5;20030416 10:02;P;;;;;;
D;043;479713;5;20030416 10:02;V;;;;;;
B;043;479788;6;20030416 10:02;;;54;WEST ST;GRENFELL;2810;626;M;20030207;20030312;62500;A;R;RESIDENCE;;AE;;;9520351;
C;043;479788;6;20030416 10:02;8//224968;
D;043;479788;6;20030416 10:02;P;;;;;;
D;043;479788;6;20030416 10:02;V;;;;;;
D;043;479788;6;20030416 10:02;V;;;;;;
B;043;2978689;7;20030416 10:02;;;;SANDY CREEK RD;PULLABOOKA;2810;285.56;H;20020917;20030228;211660;;3;FARM;;;RM;;9436878;
C;043;2978689;7;20030416 10:02;35//661973 40, 63//752937 34//753130;
D;043;2978689;7;20030416 10:02;P;;;;;;
D;043;2978689;7;20030416 10:02;V;;;;;;
Z;36;7;7;20;
