A;088;20030701 14:18;PDANN;
B;088;768390;1;20030701 14:18;;32;110;ALFRED ST S;MILSONS POINT;2061;;;20030616;20030616;875000;;R;RESIDENCE;32;;;0;9705114;
C;088;768390;1;20030701 14:18;32//SP 50227;
D;088;768390;1;20030701 14:18;P;;;;;;
D;088;768390;1;20030701 14:18;V;;;;;;
D;088;768390;1;20030701 14:18;V;;;;;;
B;088;768390;2;20030701 14:18;;78;110;ALFRED ST S;MILSONS POINT;2061;;;20030514;20030606;975000;;R;RESIDENCE;78;;;0;9728252;
C;088;768390;2;20030701 14:18;78//SP 51026;
D;088;768390;2;20030701 14:18;P;;;;;;
D;088;768390;2;20030701 14:18;V;;;;;;
B;088;768748;3;20030701 14:18;;101;48;ALFRED ST S;MILSONS POINT;2061;;;20030407;20030519;735000;;R;RESIDENCE;101;;;0;9726952;
C;088;768748;3;20030701 14:18;101//SP 40513;
D;088;768748;3;20030701 14:18;P;;;;;;
D;088;768748;3;20030701 14:18;V;;;;;;
D;088;768748;3;20030701 14:18;V;;;;;;
B;088;769133;4;20030701 14:18;;49;443;ALFRED ST N;NORTH SYDNEY;2060;;;20030423;20030604;568000;;R;RESIDENCE;49;;;0;9689278;
C;088;769133;4;20030701 14:18;49//SP 104;
D;088;769133;4;20030701 14:18;P;;;;;;
D;088;769133;4;20030701 14:18;P;;;;;;
D;088;769133;4;20030701 14:18;V;;;;;;
B;088;769133;5;20030701 14:18;;94;443;ALFRED ST N;NORTH SYDNEY;2060;;;20030423;20030604;568000;;R;RESIDENCE;94;;;0;9689278;
C;088;769133;5;20030701 14:18;94//SP 104;
D;088;769133;5;20030701 14:18;P;;;;;;
D;088;769133;5;20030701 14:18;P;;;;;;
D;088;769133;5;20030701 14:18;V;;;;;;
B;088;769314;6;20030701 14:18;;;11;AMHERST ST;CAMMERAY;2062;385.7;M;20021219;20030617;1300000;A;R;RESIDENCE;;NJ;;0;9722848;
C;088;769314;6;20030701 14:18;1//936507;
D;088;769314;6;20030701 14:18;P;;;;;;
D;088;769314;6;20030701 14:18;V;;;;;;
B;088;769798;7;20030701 14:18;;;107;ATCHISON ST;CROWS NEST;2065;176.4;M;20030322;20030620;727000;A;R;RESIDENCE;;NF;;0;9731237;
C;088;769798;7;20030701 14:18;11//787061;
D;088;769798;7;20030701 14:18;P;;;;;;
D;088;769798;7;20030701 14:18;V;;;;;;
D;088;769798;7;20030701 14:18;V;;;;;;
B;088;769813;8;20030701 14:18;;;154;ATCHISON ST;CROWS NEST;2065;223.14;M;20030603;20030603;390000;A;R;RESIDENCE;;NF;;50;9697627;
C;088;769813;8;20030701 14:18;1//166521;
D;088;769813;8;20030701 14:18;P;;;;;;
D;088;769813;8;20030701 14:18;V;;;;;;
D;088;769813;8;20030701 14:18;V;;;;;;
D;088;769813;8;20030701 14:18;V;;;;;;
B;088;769815;9;20030701 14:18;;;150;ATCHISON ST;CROWS NEST;2065;221.3;M;20030503;20030530;785000;A;R;RESIDENCE;;NF;;0;9706131;
C;088;769815;9;20030701 14:18;A//385781;
D;088;769815;9;20030701 14:18;P;;;;;;
D;088;769815;9;20030701 14:18;P;;;;;;
D;088;769815;9;20030701 14:18;V;;;;;;
D;088;769815;9;20030701 14:18;V;;;;;;
D;088;769815;9;20030701 14:18;V;;;;;;
B;088;769970;10;20030701 14:18;;12;48;AUBIN ST;NEUTRAL BAY;2089;;;20030404;20030610;728500;;3;HOME UNIT;12;;;0;9732410;
C;088;769970;10;20030701 14:18;12//SP 11999;
D;088;769970;10;20030701 14:18;P;;;;;;
D;088;769970;10;20030701 14:18;P;;;;;;
D;088;769970;10;20030701 14:18;V;;;;;;
B;088;770471;11;20030701 14:18;;;33;BARRY ST;NEUTRAL BAY;2089;423.44;M;20030506;20030617;1360000;A;R;RESIDENCE;;NC;;0;9712469;
C;088;770471;11;20030701 14:18;1//168858;
D;088;770471;11;20030701 14:18;P;;;;;;
D;088;770471;11;20030701 14:18;V;;;;;;
B;088;770475;12;20030701 14:18;;26;37;BARRY ST;NEUTRAL BAY;2089;;;20030227;20030502;652000;;R;RESIDENCE;26;;;0;9694406;
C;088;770475;12;20030701 14:18;26//SP 13050;
D;088;770475;12;20030701 14:18;P;;;;;;
D;088;770475;12;20030701 14:18;P;;;;;;
D;088;770475;12;20030701 14:18;V;;;;;;
D;088;770475;12;20030701 14:18;V;;;;;;
B;088;770781;13;20030701 14:18;;1;16;BAY RD;NORTH SYDNEY;2060;;;20030328;20030522;422500;;R;RESIDENCE;1;;;0;9697652;
C;088;770781;13;20030701 14:18;1//SP 17467;
D;088;770781;13;20030701 14:18;P;;;;;;
D;088;770781;13;20030701 14:18;V;;;;;;
B;088;771173;14;20030701 14:18;;;119;BELLEVUE ST;CAMMERAY;2062;497.84;M;20030324;20030604;1425000;A;R;RESIDENCE;;NJ;;0;9710600;
C;088;771173;14;20030701 14:18;7/5/2407;
D;088;771173;14;20030701 14:18;P;;;;;;
D;088;771173;14;20030701 14:18;P;;;;;;
D;088;771173;14;20030701 14:18;V;;;;;;
D;088;771173;14;20030701 14:18;V;;;;;;
B;088;771351;15;20030701 14:18;;14;21;BELMONT AVE;WOLLSTONECRAFT;2065;;;20030423;20030606;376000;;R;RESIDENCE;14;;;0;9692114;
C;088;771351;15;20030701 14:18;14//SP 4277;
D;088;771351;15;20030701 14:18;P;;;;;;
D;088;771351;15;20030701 14:18;P;;;;;;
D;088;771351;15;20030701 14:18;V;;;;;;
D;088;771351;15;20030701 14:18;V;;;;;;
B;088;771389;16;20030701 14:18;;17;25;BELMONT AVE;WOLLSTONECRAFT;2065;;;20030430;20030530;717000;;R;RESIDENCE;17;;;0;9716743;
C;088;771389;16;20030701 14:18;17//SP 18289;
D;088;771389;16;20030701 14:18;P;;;;;;
D;088;771389;16;20030701 14:18;V;;;;;;
B;088;771584;17;20030701 14:18;;5;21;BEN BOYD RD;NEUTRAL BAY;2089;;;20030526;20030526;450000;;R;RESIDENCE;5;;;0;9717357;
C;088;771584;17;20030701 14:18;5//SP 58675;
D;088;771584;17;20030701 14:18;P;;;;;;
D;088;771584;17;20030701 14:18;V;;;;;;
B;088;771720;18;20030701 14:18;;5;133;BEN BOYD RD;NEUTRAL BAY;2089;;;20030508;20030605;370000;;R;RESIDENCE;5;;;0;9688378;
C;088;771720;18;20030701 14:18;5//SP 21974;
D;088;771720;18;20030701 14:18;P;;;;;;
D;088;771720;18;20030701 14:18;V;;;;;;
D;088;771720;18;20030701 14:18;V;;;;;;
D;088;771720;18;20030701 14:18;V;;;;;;
D;088;771720;18;20030701 14:18;V;;;;;;
B;088;772193;19;20030701 14:18;;20;100;BEN BOYD RD;NEUTRAL BAY;2089;;;20030423;20030523;432500;;3;HOME UNIT;20;;;0;9727805;
C;088;772193;19;20030701 14:18;20//SP 4733;
D;088;772193;19;20030701 14:18;P;;;;;;
D;088;772193;19;20030701 14:18;V;;;;;;
B;088;773047;20;20030701 14:18;;26;2;BENT ST;NORTH SYDNEY;2060;;;20030424;20030605;450000;;R;RESIDENCE;26;;;0;9699638;
C;088;773047;20;20030701 14:18;26//SP 11016;
D;088;773047;20;20030701 14:18;P;;;;;;
D;088;773047;20;20030701 14:18;P;;;;;;
D;088;773047;20;20030701 14:18;V;;;;;;
D;088;773047;20;20030701 14:18;V;;;;;;
B;088;773321;21;20030701 14:18;;;14;BERTHA RD;CREMORNE;2090;537.5;M;20030320;20030610;2625000;A;R;RESIDENCE;;NC;;0;9702088;
C;088;773321;21;20030701 14:18;2//530625;
D;088;773321;21;20030701 14:18;P;;;;;;
D;088;773321;21;20030701 14:18;P;;;;;;
D;088;773321;21;20030701 14:18;V;;;;;;
B;088;774062;22;20030701 14:18;;15;5;BORONIA ST;WOLLSTONECRAFT;2065;;;20030423;20030606;620000;;R;RESIDENCE;15;;;0;9698407;
C;088;774062;22;20030701 14:18;15//SP 21701;
D;088;774062;22;20030701 14:18;P;;;;;;
D;088;774062;22;20030701 14:18;P;;;;;;
D;088;774062;22;20030701 14:18;V;;;;;;
B;088;774140;23;20030701 14:18;;1;6;BORONIA ST;WOLLSTONECRAFT;2065;;;20030508;20030613;532500;;R;RESIDENCE;1;;;0;9717965;
C;088;774140;23;20030701 14:18;1//SP 4210;
D;088;774140;23;20030701 14:18;P;;;;;;
D;088;774140;23;20030701 14:18;P;;;;;;
D;088;774140;23;20030701 14:18;V;;;;;;
B;088;774243;24;20030701 14:18;;43;1;BRIDGE END;WOLLSTONECRAFT;2065;;;20030606;20030606;1500000;;R;RESIDENCE;43;;;0;9706109;
C;088;774243;24;20030701 14:18;43//SP 40869;
D;088;774243;24;20030701 14:18;P;;;;;;
D;088;774243;24;20030701 14:18;V;;;;;;
B;088;774305;25;20030701 14:18;;8;15 A;BRIDGE END;WOLLSTONECRAFT;2065;;;20030509;20030606;325000;;R;RESIDENCE;8;;;0;9698056;
C;088;774305;25;20030701 14:18;8//SP 15400;
D;088;774305;25;20030701 14:18;P;;;;;;
D;088;774305;25;20030701 14:18;V;;;;;;
B;088;774445;26;20030701 14:18;;8;10;BROOK ST;NAREMBURN;2065;;;20030505;20030618;3300000;;R;RESIDENCE;8;;;0;9722087;
C;088;774445;26;20030701 14:18;8//SP 15164;
D;088;774445;26;20030701 14:18;P;;;;;;
D;088;774445;26;20030701 14:18;V;;;;;;
B;088;775117;27;20030701 14:18;;16;24;CAMMERAY RD;CAMMERAY;2062;;;20030515;20030626;480500;;R;RESIDENCE;16;;;0;9730888;
C;088;775117;27;20030701 14:18;16//SP 1204;
D;088;775117;27;20030701 14:18;P;;;;;;
D;088;775117;27;20030701 14:18;V;;;;;;
B;088;775810;28;20030701 14:18;;48;55;CARTER ST;CAMMERAY;2062;;;20030508;20030606;610000;;R;RESIDENCE;48;;;0;9718536;
C;088;775810;28;20030701 14:18;48//SP 2536;
D;088;775810;28;20030701 14:18;P;;;;;;
D;088;775810;28;20030701 14:18;V;;;;;;
D;088;775810;28;20030701 14:18;V;;;;;;
B;088;775928;29;20030701 14:18;;27;62;CARTER ST;CAMMERAY;2062;;;20030416;20030528;460000;;R;RESIDENCE;27;;;0;9725811;
C;088;775928;29;20030701 14:18;27//SP 2401;
D;088;775928;29;20030701 14:18;P;;;;;;
D;088;775928;29;20030701 14:18;V;;;;;;
D;088;775928;29;20030701 14:18;V;;;;;;
B;088;776326;30;20030701 14:18;;4;25;CHURCHILL CRES;CAMMERAY;2062;;;20030507;20030613;500000;;R;RESIDENCE;4;;;0;9709034;
C;088;776326;30;20030701 14:18;4//SP 12688;
D;088;776326;30;20030701 14:18;P;;;;;;
D;088;776326;30;20030701 14:18;P;;;;;;
D;088;776326;30;20030701 14:18;V;;;;;;
