A;171;20021204 09:37;PDANN;
B;171;1810776;26;20021204 09:38;;;25;COOLMAN ST;TYALGUM;2484;708.2;M;20021021;20021118;135000;A;R;RESIDENCE;;MD;AC;;9150452;
C;171;1810776;26;20021204 09:38;5//662423;
D;171;1810776;26;20021204 09:38;P;;;;;;
D;171;1810776;26;20021204 09:38;P;;;;;;
D;171;1810776;26;20021204 09:38;V;;;;;;
B;171;1811417;27;20021204 09:38;;8;1;CROMER CT;BANORA POINT;2486;;;20020918;20021029;158000;;R;RESIDENCE;8;;;;9114032;
C;171;1811417;27;20021204 09:38;8//SP 47178;
D;171;1811417;27;20021204 09:38;P;;;;;;
D;171;1811417;27;20021204 09:38;V;;;;;;
B;171;1812149;28;20021204 09:38;;13;291;DARLINGTON DR;BANORA POINT;2486;;;20020221;20020404;120000;;R;RESIDENCE;13;;;;9124662;
C;171;1812149;28;20021204 09:38;13//SP 44433;
D;171;1812149;28;20021204 09:38;P;;;;;;
D;171;1812149;28;20021204 09:38;V;;;;;;
B;171;1812149;29;20021204 09:38;;22;291;DARLINGTON DR;BANORA POINT;2486;;;20020925;20021023;163000;;R;RESIDENCE;22;;;;9114159;
C;171;1812149;29;20021204 09:38;22//SP 44433;
D;171;1812149;29;20021204 09:38;P;;;;;;
D;171;1812149;29;20021204 09:38;P;;;;;;
D;171;1812149;29;20021204 09:38;V;;;;;;
D;171;1812149;29;20021204 09:38;V;;;;;;
B;171;1812261;30;20021204 09:38;;61;73;DARLINGTON DR;BANORA POINT;2486;;;20020927;20021029;149000;;3;;61;;;;9123532;
C;171;1812261;30;20021204 09:38;61//SP 53361;
D;171;1812261;30;20021204 09:38;P;;;;;;
D;171;1812261;30;20021204 09:38;P;;;;;;
D;171;1812261;30;20021204 09:38;V;;;;;;
D;171;1812261;30;20021204 09:38;V;;;;;;
B;171;1813052;31;20021204 09:38;;;29;DUNDEE DR;BANORA POINT;2486;672;M;20021024;20021115;242000;A;R;RESIDENCE;;HQ;AC;;9137217;
C;171;1813052;31;20021204 09:38;81//801668;
D;171;1813052;31;20021204 09:38;P;;;;;;
D;171;1813052;31;20021204 09:38;V;;;;;;
B;171;1813559;32;20021204 09:38;;;1;ELIZA FRASER CT;TERRANORA;2486;891.7;M;20021007;20021104;287000;A;R;RESIDENCE;;MH;AC;;9136612;
C;171;1813559;32;20021204 09:38;348//860725;
D;171;1813559;32;20021204 09:38;P;;;;;;
D;171;1813559;32;20021204 09:38;P;;;;;;
D;171;1813559;32;20021204 09:38;V;;;;;;
D;171;1813559;32;20021204 09:38;V;;;;;;
B;171;1814086;33;20021204 09:38;;;10;ENID ST;TWEED HEADS;2485;693;M;20020809;20021025;310000;B;3;;;AB;AC;;9147658;
C;171;1814086;33;20021204 09:38;2//332370;
D;171;1814086;33;20021204 09:38;P;;;;;;
D;171;1814086;33;20021204 09:38;P;;;;;;
D;171;1814086;33;20021204 09:38;V;;;;;;
D;171;1814086;33;20021204 09:38;V;;;;;;
B;171;1814460;34;20021204 09:38;;;25;FEDERATION DR;TERRANORA;2486;1332;M;20020916;20021004;240000;A;R;RESIDENCE;;MH;AC;;9114758;
C;171;1814460;34;20021204 09:38;13//804521;
D;171;1814460;34;20021204 09:38;P;;;;;;
D;171;1814460;34;20021204 09:38;P;;;;;;
D;171;1814460;34;20021204 09:38;V;;;;;;
D;171;1814460;34;20021204 09:38;V;;;;;;
B;171;1814837;35;20021204 09:38;;2;19;FLORENCE ST;TWEED HEADS;2485;;;20020722;20020816;166500;;R;RESIDENCE;2;;;;9130651;
C;171;1814837;35;20021204 09:38;2//35617;
D;171;1814837;35;20021204 09:38;P;;;;;;
D;171;1814837;35;20021204 09:38;P;;;;;;
D;171;1814837;35;20021204 09:38;V;;;;;;
B;171;1815177;36;20021204 09:38;;;2;GALWAY CT;BANORA POINT;2486;1372;M;20020426;20020522;64000;A;V;VACANT LAND;;HQ;AV;;9123517;
C;171;1815177;36;20021204 09:38;105//834929;
D;171;1815177;36;20021204 09:38;P;;;;;;
D;171;1815177;36;20021204 09:38;V;;;;;;
D;171;1815177;36;20021204 09:38;V;;;;;;
B;171;1815617;37;20021204 09:38;;;3;GOLDEN LINKS DR;MURWILLUMBAH;2484;701.5;M;20020925;20021021;231500;A;R;RESIDENCE;;LR;AC;;9144115;
C;171;1815617;37;20021204 09:38;2//248711;
D;171;1815617;37;20021204 09:38;P;;;;;;
D;171;1815617;37;20021204 09:38;V;;;;;;
B;171;1815924;38;20021204 09:38;;7;6;GRAY ST;TWEED HEADS;2485;;;20021004;20021112;108000;;3;UNIT;7;;;;9137727;
C;171;1815924;38;20021204 09:38;7//46012;
D;171;1815924;38;20021204 09:38;P;;;;;;
D;171;1815924;38;20021204 09:38;V;;;;;;
B;171;1817277;39;20021204 09:38;;;464;HOPKINS CREEK RD;HOPKINS CREEK;2484;8094;M;20021018;20021118;227000;R;R;RESIDENCE;;RH;RR;;9140113;
C;171;1817277;39;20021204 09:38;127//755696;
D;171;1817277;39;20021204 09:38;P;;;;;;
D;171;1817277;39;20021204 09:38;P;;;;;;
D;171;1817277;39;20021204 09:38;V;;;;;;
D;171;1817277;39;20021204 09:38;V;;;;;;
B;171;1817312;40;20021204 09:38;;;5;HORSESHOE RD;TERRANORA;2486;1047;M;20021015;20021028;248500;A;R;RESIDENCE;;MH;AC;;9126786;
C;171;1817312;40;20021204 09:38;36//825565;
D;171;1817312;40;20021204 09:38;P;;;;;;
D;171;1817312;40;20021204 09:38;P;;;;;;
D;171;1817312;40;20021204 09:38;V;;;;;;
B;171;1817362;41;20021204 09:38;;;;HOWARDS RD;BURRINGBAR;2483;5.114;H;20021017;20021114;333000;R;R;RESIDENCE;;RQ;RR;;9141450;
C;171;1817362;41;20021204 09:38;4//811428;
D;171;1817362;41;20021204 09:38;P;;;;;;
D;171;1817362;41;20021204 09:38;V;;;;;;
B;171;1817521;42;20021204 09:38;;;16;INDUSTRY DR;TWEED HEADS SOUTH;2486;999;M;20021029;20021031;234000;B;3;;;AJ;;;9133525;
C;171;1817521;42;20021204 09:38;22//258721;
D;171;1817521;42;20021204 09:38;P;;;;;;
D;171;1817521;42;20021204 09:38;V;;;;;;
D;171;1817521;42;20021204 09:38;V;;;;;;
B;171;1817544;43;20021204 09:38;;313;;INGRAM PL;MURWILLUMBAH;2484;;;20020712;20020814;150000;;3;UNIT;313;;;;9116118;
C;171;1817544;43;20021204 09:38;313//41014;
D;171;1817544;43;20021204 09:38;P;;;;;;
D;171;1817544;43;20021204 09:38;V;;;;;;
D;171;1817544;43;20021204 09:38;V;;;;;;
B;171;1817544;44;20021204 09:38;;365;;INGRAM PL;MURWILLUMBAH;2484;;;20020712;20020814;150000;;3;UNIT;365;;;;9116118;
C;171;1817544;44;20021204 09:38;365//41014;
D;171;1817544;44;20021204 09:38;P;;;;;;
D;171;1817544;44;20021204 09:38;V;;;;;;
D;171;1817544;44;20021204 09:38;V;;;;;;
B;171;1817998;45;20021204 09:38;;;46;INLET DR;TWEED HEADS;2485;1069;M;20020925;20021025;227500;A;R;RESIDENCE;;NE;AC;;9136041;
C;171;1817998;45;20021204 09:38;23//29194;
D;171;1817998;45;20021204 09:38;P;;;;;;
D;171;1817998;45;20021204 09:38;P;;;;;;
D;171;1817998;45;20021204 09:38;P;;;;;;
D;171;1817998;45;20021204 09:38;P;;;;;;
D;171;1817998;45;20021204 09:38;V;;;;;;
D;171;1817998;45;20021204 09:38;V;;;;;;
B;171;1818013;46;20021204 09:38;;;24;INVERNESS CT;BANORA POINT;2486;750.9;M;20020926;20021017;210000;A;R;RESIDENCE;;HQ;AC;;9118213;
C;171;1818013;46;20021204 09:38;96//801668;
D;171;1818013;46;20021204 09:38;P;;;;;;
D;171;1818013;46;20021204 09:38;P;;;;;;
D;171;1818013;46;20021204 09:38;V;;;;;;
B;171;1818324;47;20021204 09:38;;1;118;JACARANDA AVE;TWEED HEADS;2485;;;20020920;20021029;151500;;R;RESIDENCE;1;;;;9109718;
C;171;1818324;47;20021204 09:38;1//15830;
D;171;1818324;47;20021204 09:38;P;;;;;;
D;171;1818324;47;20021204 09:38;V;;;;;;
B;171;1818430;48;20021204 09:38;;2;9;JARRAH PL;BANORA POINT;2486;;;20020918;20021021;218000;;3;UNIT;2;;;;9113714;
C;171;1818430;48;20021204 09:38;2//SP 61526;
D;171;1818430;48;20021204 09:38;P;;;;;;
D;171;1818430;48;20021204 09:38;V;;;;;;
D;171;1818430;48;20021204 09:38;V;;;;;;
B;171;1818660;49;20021204 09:38;;;49;KARINGAL AVE;TWEED HEADS;2485;680.2;M;20020910;20021104;355000;A;R;RESIDENCE;;NF;AC;;9118323;
C;171;1818660;49;20021204 09:38;48//740854;
D;171;1818660;49;20021204 09:38;P;;;;;;
D;171;1818660;49;20021204 09:38;P;;;;;;
D;171;1818660;49;20021204 09:38;V;;;;;;
B;171;1818685;50;20021204 09:38;;;4;KAURI AVE;BOGANGAR;2488;834.7;M;20021014;20021113;175000;A;R;RESIDENCE;;JF;AC;;9139772;
C;171;1818685;50;20021204 09:38;4//546090;
D;171;1818685;50;20021204 09:38;P;;;;;;
D;171;1818685;50;20021204 09:38;V;;;;;;
B;171;1818994;51;20021204 09:38;;11;189;KENNEDY DR;TWEED HEADS;2485;;;20021011;20021101;105000;;R;RESIDENCE;11;;;;9109380;
C;171;1818994;51;20021204 09:38;11//16694;
D;171;1818994;51;20021204 09:38;P;;;;;;
D;171;1818994;51;20021204 09:38;V;;;;;;
B;171;1819094;52;20021204 09:38;;;131;KENNEDY DR;TWEED HEADS;2485;739.82;M;20020628;20020726;220000;A;R;RESIDENCE;;NM;AC;;9082535;
C;171;1819094;52;20021204 09:38;3//389624;
D;171;1819094;52;20021204 09:38;P;;;;;;
D;171;1819094;52;20021204 09:38;V;;;;;;
B;171;1819191;53;20021204 09:38;;7;100;KENNEDY DR;TWEED HEADS;2485;;;20021001;20021018;107500;;3;UNIT;7;;;;9130127;
C;171;1819191;53;20021204 09:38;7//18651;
D;171;1819191;53;20021204 09:38;P;;;;;;
D;171;1819191;53;20021204 09:38;P;;;;;;
D;171;1819191;53;20021204 09:38;V;;;;;;
B;171;1819300;54;20021204 09:38;;3;146;KENNEDY DR;TWEED HEADS;2485;;;20020905;20021007;130000;;R;RESIDENCE;3;;;;9129683;
C;171;1819300;54;20021204 09:38;3//SP 32777;
D;171;1819300;54;20021204 09:38;P;;;;;;
D;171;1819300;54;20021204 09:38;P;;;;;;
D;171;1819300;54;20021204 09:38;V;;;;;;
D;171;1819300;54;20021204 09:38;V;;;;;;
B;171;1819323;55;20021204 09:38;;;176;KENNEDY DR;TWEED HEADS;2485;638.9;M;20020429;20020607;129000;A;R;RESIDENCE;;NM;AC;;9121567;
C;171;1819323;55;20021204 09:38;1//449977;
D;171;1819323;55;20021204 09:38;P;;;;;;
D;171;1819323;55;20021204 09:38;V;;;;;;
D;171;1819323;55;20021204 09:38;V;;;;;;
B;171;1819340;56;20021204 09:38;;19;182;KENNEDY DR;TWEED HEADS;2485;;;20020812;20021011;140000;;R;RESIDENCE;19;;;;9130930;
C;171;1819340;56;20021204 09:38;19//38113;
D;171;1819340;56;20021204 09:38;P;;;;;;
D;171;1819340;56;20021204 09:38;V;;;;;;
B;171;1819393;57;20021204 09:38;;;202;KENNEDY DR;TWEED HEADS;2485;992.75;M;20020415;20020822;230000;A;R;RESIDENCE;;NM;AC;;9110350;
C;171;1819393;57;20021204 09:38;6//22375;
D;171;1819393;57;20021204 09:38;P;;;;;;
D;171;1819393;57;20021204 09:38;P;;;;;;
D;171;1819393;57;20021204 09:38;V;;;;;;
B;171;1819628;58;20021204 09:38;;1;45;KILDARE DR;BANORA POINT;2486;;;20020821;20020925;194000;;R;RESIDENCE;1;;;;9136018;
C;171;1819628;58;20021204 09:38;1//57627;
D;171;1819628;58;20021204 09:38;P;;;;;;
D;171;1819628;58;20021204 09:38;V;;;;;;
D;171;1819628;58;20021204 09:38;V;;;;;;
B;171;1820131;59;20021204 09:38;;;2;KIORA ST;BANORA POINT;2486;735.2;M;20021015;20021119;220000;A;R;RESIDENCE;;HM;AC;;9149684;
C;171;1820131;59;20021204 09:38;308//263174;
D;171;1820131;59;20021204 09:38;P;;;;;;
D;171;1820131;59;20021204 09:38;P;;;;;;
D;171;1820131;59;20021204 09:38;V;;;;;;
B;171;1820187;60;20021204 09:38;;2;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020816;20021115;140000;;R;RESIDENCE;2;;;;9143649;
C;171;1820187;60;20021204 09:38;2//SP 34038;
D;171;1820187;60;20021204 09:38;P;;;;;;
D;171;1820187;60;20021204 09:38;P;;;;;;
D;171;1820187;60;20021204 09:38;V;;;;;;
B;171;1820448;61;20021204 09:38;;;;KUNGHUR CREEK RD;KUNGHUR;2484;20.46;H;20020226;20020326;202500;R;R;RESIDENCE;;RV;RF;;8898146;
C;171;1820448;61;20021204 09:38;3//771763;
D;171;1820448;61;20021204 09:38;P;;;;;;
D;171;1820448;61;20021204 09:38;P;;;;;;
D;171;1820448;61;20021204 09:38;V;;;;;;
B;171;1820884;62;20021204 09:38;;;9;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;777.8;M;20020719;20020819;229000;A;R;RESIDENCE;;NB;AC;;9084747;
C;171;1820884;62;20021204 09:38;28/16/28390;
D;171;1820884;62;20021204 09:38;P;;;;;;
D;171;1820884;62;20021204 09:38;P;;;;;;
D;171;1820884;62;20021204 09:38;V;;;;;;
D;171;1820884;62;20021204 09:38;V;;;;;;
B;171;1821021;63;20021204 09:38;;;38;LALINA AVE;TWEED HEADS;2485;670.3;M;20021114;20021114;10000;A;R;RESIDENCE;;NE;ACI;;9134443;
C;171;1821021;63;20021204 09:38;96//32024;
D;171;1821021;63;20021204 09:38;P;;;;;;
D;171;1821021;63;20021204 09:38;V;;;;;;
D;171;1821021;63;20021204 09:38;V;;;;;;
B;171;1821029;64;20021204 09:38;;;22;LALINA AVE;TWEED HEADS;2485;983.5;M;20020923;20021022;220000;A;R;RESIDENCE;;NE;AC;;9075763;
C;171;1821029;64;20021204 09:38;2//632297;
D;171;1821029;64;20021204 09:38;P;;;;;;
D;171;1821029;64;20021204 09:38;P;;;;;;
D;171;1821029;64;20021204 09:38;V;;;;;;
B;171;1821151;65;20021204 09:38;;;;LAWLOR PL;TERRANORA;2486;740.7;M;20020920;20021025;207500;A;3;;;MH;AC;;9124018;
C;171;1821151;65;20021204 09:38;102//841924;
D;171;1821151;65;20021204 09:38;P;;;;;;
D;171;1821151;65;20021204 09:38;P;;;;;;
D;171;1821151;65;20021204 09:38;V;;;;;;
D;171;1821151;65;20021204 09:38;V;;;;;;
B;171;1821219;66;20021204 09:38;BANORA POINT RETIREMENT VILL;95;57;LEISURE DR;BANORA POINT;2486;;;20020927;20021011;245000;;3;UNIT;95;;;;9111842;
C;171;1821219;66;20021204 09:38;95//SP 63363;
D;171;1821219;66;20021204 09:38;P;;;;;;
D;171;1821219;66;20021204 09:38;P;;;;;;
D;171;1821219;66;20021204 09:38;V;;;;;;
B;171;1821348;67;20021204 09:38;;;;LEISURE DR;BANORA POINT;2486;5.096;H;20020808;20020923;6000000;A;V;VACANT LAND;;MM;AE;;9112822;
C;171;1821348;67;20021204 09:38;1//881733;
D;171;1821348;67;20021204 09:38;P;;;;;;
D;171;1821348;67;20021204 09:38;V;;;;;;
B;171;1821578;68;20021204 09:38;;5;11;LLOYD ST;TWEED HEADS SOUTH;2486;;;20020617;20020717;105000;;3;UNIT;5;;;;9120434;
C;171;1821578;68;20021204 09:38;5//18611;
D;171;1821578;68;20021204 09:38;P;;;;;;
D;171;1821578;68;20021204 09:38;V;;;;;;
B;171;1821647;69;20021204 09:38;;;15;LOCHLOMOND DR;BANORA POINT;2486;738.8;M;20021018;20021108;250000;A;R;RESIDENCE;;HQ;AC;;9140927;
C;171;1821647;69;20021204 09:38;151//806789;
D;171;1821647;69;20021204 09:38;P;;;;;;
D;171;1821647;69;20021204 09:38;P;;;;;;
D;171;1821647;69;20021204 09:38;V;;;;;;
D;171;1821647;69;20021204 09:38;V;;;;;;
B;171;1821695;70;20021204 09:38;;;43;LOCHLOMOND DR;BANORA POINT;2486;872.5;M;20020826;20021108;407500;A;R;RESIDENCE;;HQ;AC;;9133889;
C;171;1821695;70;20021204 09:38;1//875952;
D;171;1821695;70;20021204 09:38;P;;;;;;
D;171;1821695;70;20021204 09:38;P;;;;;;
D;171;1821695;70;20021204 09:38;V;;;;;;
D;171;1821695;70;20021204 09:38;V;;;;;;
B;171;1821944;71;20021204 09:38;TERRANORA LAKES COUNTRY CLUB ESTATE;;83;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;613.4;M;20020925;20021016;250000;A;R;RESIDENCE;;NF;AC;;9137740;
C;171;1821944;71;20021204 09:38;1093//31968;
D;171;1821944;71;20021204 09:38;P;;;;;;
D;171;1821944;71;20021204 09:38;V;;;;;;
D;171;1821944;71;20021204 09:38;V;;;;;;
B;171;1822001;72;20021204 09:38;;;;MCAULEYS RD;TERRANORA;2486;5001;M;20020916;20021015;630000;R;R;RESIDENCE;;RB;RR;;9086365;
C;171;1822001;72;20021204 09:38;4//746878;
D;171;1822001;72;20021204 09:38;P;;;;;;
D;171;1822001;72;20021204 09:38;V;;;;;;
D;171;1822001;72;20021204 09:38;V;;;;;;
B;171;1822164;73;20021204 09:38;;;51;MCLEOD ST;CONDONG;2484;575.41;M;20020925;20021028;210000;A;3;;;LD;AC;;9092294;
C;171;1822164;73;20021204 09:38;1//362927;
D;171;1822164;73;20021204 09:38;P;;;;;;
D;171;1822164;73;20021204 09:38;V;;;;;;
D;171;1822164;73;20021204 09:38;V;;;;;;
B;171;1822503;74;20021204 09:38;;;2;MACLEAY CT;BANORA POINT;2486;233.7;M;20021004;20021031;183000;A;R;RESIDENCE;;HR;AC;;9126908;
C;171;1822503;74;20021204 09:38;6//285183;
D;171;1822503;74;20021204 09:38;P;;;;;;
D;171;1822503;74;20021204 09:38;V;;;;;;
D;171;1822503;74;20021204 09:38;V;;;;;;
B;171;1822821;75;20021204 09:38;;5;21;MARGARET ST;TWEED HEADS;2485;;;19900424;19900530;95000;;R;RESIDENCE;5;;;;9124597;
C;171;1822821;75;20021204 09:38;5//36453;
D;171;1822821;75;20021204 09:38;P;;;;;;
D;171;1822821;75;20021204 09:38;P;;;;;;
