A;157;20020916 14:12;PDANN;
D;157;1726928;9;20020916 14:12;V;;;;;;
D;157;1726928;9;20020916 14:12;V;;;;;;
D;157;1726928;9;20020916 14:12;V;;;;;;
B;157;1727280;10;20020916 14:12;;;3;MACLEAY ST;EAST KEMPSEY;2440;557.4;M;20020612;20020722;98000;A;R;RESIDENCE;;AB;;;8931889;
C;157;1727280;10;20020916 14:12;1//38232;
D;157;1727280;10;20020916 14:12;P;;;;;;
D;157;1727280;10;20020916 14:12;V;;;;;;
D;157;1727280;10;20020916 14:12;V;;;;;;
B;157;1727714;11;20020916 14:12;;;63;NORTH ST;WEST KEMPSEY;2440;676.6;M;20020809;20020906;40000;A;R;RESIDENCE;;AH;;;8933509;
C;157;1727714;11;20020916 14:12;127//243114;
D;157;1727714;11;20020916 14:12;P;;;;;;
D;157;1727714;11;20020916 14:12;V;;;;;;
B;157;1727818;12;20020916 14:12;;;;PACIFIC HWY;KEMPSEY;2440;3.623;H;20020628;20020905;1100000;I;3;COMMERCIAL;;FA;;;8937175;
C;157;1727818;12;20020916 14:12;83//855486;
D;157;1727818;12;20020916 14:12;P;;;;;;
D;157;1727818;12;20020916 14:12;V;;;;;;
B;157;1727880;13;20020916 14:12;;;41;POLWOOD ST;WEST KEMPSEY;2440;1423;M;20020327;20020328;240000;A;3;KINDERGARTEN;;AA;BK;;8835105;
C;157;1727880;13;20020916 14:12;1, 2//22527;
D;157;1727880;13;20020916 14:12;P;;;;;;
D;157;1727880;13;20020916 14:12;V;;;;;;
D;157;1727880;13;20020916 14:12;V;;;;;;
B;157;1728439;14;20020916 14:12;;;38;SEA ST;WEST KEMPSEY;2440;556.4;M;20020430;20020613;128000;A;R;RESIDENCE;;AA;AC;;8935381;
C;157;1728439;14;20020916 14:12;1//9662;
D;157;1728439;14;20020916 14:12;P;;;;;;
D;157;1728439;14;20020916 14:12;P;;;;;;
D;157;1728439;14;20020916 14:12;V;;;;;;
B;157;1728974;15;20020916 14:12;;;10;TOZER ST;WEST KEMPSEY;2440;467.9;M;20020731;20020904;48000;I;R;RESIDENCE;;FD;;;8932741;
C;157;1728974;15;20020916 14:12;1//27270;
D;157;1728974;15;20020916 14:12;P;;;;;;
D;157;1728974;15;20020916 14:12;P;;;;;;
D;157;1728974;15;20020916 14:12;V;;;;;;
B;157;1729653;16;20020916 14:12;;;35;GILBERT CORY ST;SOUTH WEST ROCKS;2431;800;M;20020618;20020723;200000;A;R;RESIDENCE;;AP;AC;;8915382;
C;157;1729653;16;20020916 14:12;97//807707;
D;157;1729653;16;20020916 14:12;P;;;;;;
D;157;1729653;16;20020916 14:12;P;;;;;;
D;157;1729653;16;20020916 14:12;V;;;;;;
D;157;1729653;16;20020916 14:12;V;;;;;;
B;157;1730181;17;20020916 14:12;;;7;ATHOL ELLIOTT PL;SOUTH WEST ROCKS;2431;629.8;M;20020528;20020722;280000;A;R;RESIDENCE;;AL;;;8942943;
C;157;1730181;17;20020916 14:12;4//853829;
D;157;1730181;17;20020916 14:12;P;;;;;;
D;157;1730181;17;20020916 14:12;P;;;;;;
D;157;1730181;17;20020916 14:12;V;;;;;;
D;157;1730181;17;20020916 14:12;V;;;;;;
B;157;1731095;18;20020916 14:12;;1;1;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20020722;20020902;145500;;R;RESIDENCE;1;;;;8922313;
C;157;1731095;18;20020916 14:12;1//31229;
D;157;1731095;18;20020916 14:12;P;;;;;;
D;157;1731095;18;20020916 14:12;P;;;;;;
D;157;1731095;18;20020916 14:12;V;;;;;;
D;157;1731095;18;20020916 14:12;V;;;;;;
B;157;1732369;19;20020916 14:12;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.403;H;20020715;20020812;105000;R;V;VACANT LAND;;RH;RV;;8900191;
C;157;1732369;19;20020916 14:12;2//1014666;
D;157;1732369;19;20020916 14:12;P;;;;;;
D;157;1732369;19;20020916 14:12;V;;;;;;
D;157;1732369;19;20020916 14:12;V;;;;;;
D;157;1732369;19;20020916 14:12;V;;;;;;
D;157;1732369;19;20020916 14:12;V;;;;;;
D;157;1732369;19;20020916 14:12;V;;;;;;
D;157;1732369;19;20020916 14:12;V;;;;;;
B;157;1732401;20;20020916 14:12;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.043;H;20020822;20020829;105000;R;V;VACANT LAND;;RH;RV;;8924714;
C;157;1732401;20;20020916 14:12;19//1014666;
D;157;1732401;20;20020916 14:12;P;;;;;;
D;157;1732401;20;20020916 14:12;V;;;;;;
D;157;1732401;20;20020916 14:12;V;;;;;;
B;157;1732584;21;20020916 14:12;;;;BRUCES LANE;SOUTH KEMPSEY;2440;1084;M;20020627;20020808;25000;R;V;VACANT LAND;;RL;RV;;8866039;
C;157;1732584;21;20020916 14:12;12//774358;
D;157;1732584;21;20020916 14:12;P;;;;;;
D;157;1732584;21;20020916 14:12;P;;;;;;
D;157;1732584;21;20020916 14:12;V;;;;;;
D;157;1732584;21;20020916 14:12;V;;;;;;
B;157;1732920;22;20020916 14:12;;;187;MINES RD;DEEP CREEK;2440;10;H;20020416;20020531;177000;R;R;RESIDENCE;;RD;RF;;8869208;
C;157;1732920;22;20020916 14:12;2//259236;
D;157;1732920;22;20020916 14:12;P;;;;;;
D;157;1732920;22;20020916 14:12;V;;;;;;
B;157;1732944;23;20020916 14:12;;;1323;ARMIDALE RD;DEEP CREEK;2440;10.02;H;20020709;20020820;144000;R;R;RESIDENCE;;RD;RR;;8900048;
C;157;1732944;23;20020916 14:12;8832//628234;
D;157;1732944;23;20020916 14:12;P;;;;;;
D;157;1732944;23;20020916 14:12;P;;;;;;
D;157;1732944;23;20020916 14:12;V;;;;;;
B;157;1733027;24;20020916 14:12;;;;PACIFIC HWY;CLYBUCCA;2440;31.72;H;20020422;20020607;148000;R;3;FARM RURAL;;RT;RF;;8913554;
C;157;1733027;24;20020916 14:12;692//529918;
D;157;1733027;24;20020916 14:12;P;;;;;;
D;157;1733027;24;20020916 14:12;V;;;;;;
D;157;1733027;24;20020916 14:12;V;;;;;;
B;157;1733062;25;20020916 14:12;;;;PACIFIC HWY;CLYBUCCA;2440;21.21;H;20020701;20020711;80000;R;V;VACANT LAND;;TA;;;8932063;
C;157;1733062;25;20020916 14:12;1582//740686;
D;157;1733062;25;20020916 14:12;P;;;;;;
D;157;1733062;25;20020916 14:12;P;;;;;;
D;157;1733062;25;20020916 14:12;V;;;;;;
B;157;1733335;26;20020916 14:12;;;252;SUMMER ISLAND RD;SUMMER ISLAND;2440;22.58;H;20020416;20020830;275000;R;R;RESIDENCE;;RT;RF;;8936352;
C;157;1733335;26;20020916 14:12;1//155603;
D;157;1733335;26;20020916 14:12;P;;;;;;
D;157;1733335;26;20020916 14:12;P;;;;;;
D;157;1733335;26;20020916 14:12;V;;;;;;
D;157;1733335;26;20020916 14:12;V;;;;;;
B;157;1733488;27;20020916 14:12;;;67;BELMORE ST;SMITHTOWN;2440;;;20020213;20020329;52000;Z;3;SHED;;ZC;AC;;8920455;
C;157;1733488;27;20020916 14:12;20//20124;
D;157;1733488;27;20020916 14:12;P;;;;;;
D;157;1733488;27;20020916 14:12;P;;;;;;
D;157;1733488;27;20020916 14:12;V;;;;;;
D;157;1733488;27;20020916 14:12;V;;;;;;
B;157;1733733;28;20020916 14:12;;;492;HICKEYS CREEK RD;MILLBANK;2440;93.66;H;20020719;20020830;415000;R;3;FARM;;RB;;;8932892;
C;157;1733733;28;20020916 14:12;6, 9//747885;
D;157;1733733;28;20020916 14:12;P;;;;;;
D;157;1733733;28;20020916 14:12;P;;;;;;
D;157;1733733;28;20020916 14:12;V;;;;;;
D;157;1733733;28;20020916 14:12;V;;;;;;
B;157;1734050;29;20020916 14:12;;;113;PIPERS CREEK RD;DONDINGALONG;2440;4.588;H;20020621;20020812;115000;R;R;RESIDENCE;;RB;RR;;8877911;
C;157;1734050;29;20020916 14:12;1//246247 166//752417;
D;157;1734050;29;20020916 14:12;P;;;;;;
D;157;1734050;29;20020916 14:12;V;;;;;;
B;157;1734232;30;20020916 14:12;;;1001;OLD STATION RD;OLD STATION;2440;46.34;H;20020626;20020816;315000;R;R;RESIDENCE;;RR;RG;;8886440;
C;157;1734232;30;20020916 14:12;77//665200 81//754419;
D;157;1734232;30;20020916 14:12;P;;;;;;
D;157;1734232;30;20020916 14:12;P;;;;;;
D;157;1734232;30;20020916 14:12;V;;;;;;
B;157;1734492;31;20020916 14:12;;;;PH KINCHELA PH PORS;KINCHELA;2440;96.36;H;20020729;20020823;140000;R;3;;;RR;RG;;8924326;
C;157;1734492;31;20020916 14:12;1//655500 11//807188;
D;157;1734492;31;20020916 14:12;P;;;;;;
D;157;1734492;31;20020916 14:12;V;;;;;;
D;157;1734492;31;20020916 14:12;V;;;;;;
D;157;1734492;31;20020916 14:12;V;;;;;;
B;157;1734688;32;20020916 14:12;;;4;VERGE ST;GLADSTONE;2440;607;M;20020416;20020830;129000;Z;R;RESIDENCE;;ZD;;;8932706;
C;157;1734688;32;20020916 14:12;16//22006;
D;157;1734688;32;20020916 14:12;P;;;;;;
D;157;1734688;32;20020916 14:12;P;;;;;;
D;157;1734688;32;20020916 14:12;V;;;;;;
D;157;1734688;32;20020916 14:12;V;;;;;;
B;157;1735051;33;20020916 14:12;;;285;TURNERS FLAT RD;TURNERS FLAT;2440;4.922;H;20020823;20020823;65000;R;R;RESIDENCE;;TG;;;8931789;
C;157;1735051;33;20020916 14:12;381//701898;
D;157;1735051;33;20020916 14:12;P;;;;;;
D;157;1735051;33;20020916 14:12;V;;;;;;
D;157;1735051;33;20020916 14:12;V;;;;;;
B;157;1735170;34;20020916 14:12;;;410;TURNERS FLAT RD;TURNERS FLAT;2440;5.06;H;20020628;20020801;169500;R;R;RESIDENCE;;RD;RR;;8911395;
C;157;1735170;34;20020916 14:12;178//752419;
D;157;1735170;34;20020916 14:12;P;;;;;;
D;157;1735170;34;20020916 14:12;P;;;;;;
D;157;1735170;34;20020916 14:12;V;;;;;;
B;157;1736867;35;20020916 14:12;;;64;MAIN ST;WILLAWARRIN;2440;790;M;20020726;20020823;12000;Z;V;VACANT LAND;;ZJ;AV;;8904974;
C;157;1736867;35;20020916 14:12;111//812399;
D;157;1736867;35;20020916 14:12;P;;;;;;
D;157;1736867;35;20020916 14:12;V;;;;;;
B;157;1736993;36;20020916 14:12;;;;RAYMONDS LANE;FREDERICKTON;2440;3.759;H;20020619;20020708;20000;R;V;VACANT LAND;;TE;RV;;8772456;
C;157;1736993;36;20020916 14:12;1711//703187;
D;157;1736993;36;20020916 14:12;P;;;;;;
D;157;1736993;36;20020916 14:12;V;;;;;;
B;157;1737003;37;20020916 14:12;;;107;RAYMONDS LANE;FREDERICKTON;2440;9.934;H;20020604;20020722;172000;R;R;RESIDENCE;;TE;RF;;8866167;
C;157;1737003;37;20020916 14:12;206//713220;
D;157;1737003;37;20020916 14:12;P;;;;;;
D;157;1737003;37;20020916 14:12;P;;;;;;
D;157;1737003;37;20020916 14:12;V;;;;;;
B;157;1737094;38;20020916 14:12;;;;WAHROONGA PL;COLLOMBATTI;2440;8.098;H;20020729;20020823;210000;R;R;RESIDENCE;;TE;;;8927325;
C;157;1737094;38;20020916 14:12;41//874591;
D;157;1737094;38;20020916 14:12;P;;;;;;
D;157;1737094;38;20020916 14:12;P;;;;;;
D;157;1737094;38;20020916 14:12;V;;;;;;
D;157;1737094;38;20020916 14:12;V;;;;;;
B;157;1737278;39;20020916 14:12;;;;CYRUS SAUL CCT;FREDERICKTON;2440;1035;M;20020719;20020823;34000;R;V;VACANT LAND;;ZP;;;8936049;
C;157;1737278;39;20020916 14:12;44//832352;
D;157;1737278;39;20020916 14:12;P;;;;;;
D;157;1737278;39;20020916 14:12;P;;;;;;
D;157;1737278;39;20020916 14:12;V;;;;;;
D;157;1737278;39;20020916 14:12;V;;;;;;
B;157;1737292;40;20020916 14:12;;;23;CYRUS SAUL CCT;FREDERICKTON;2440;1000;M;20020801;20020821;36000;R;V;VACANT LAND;;ZP;;;8934089;
C;157;1737292;40;20020916 14:12;6//832352;
D;157;1737292;40;20020916 14:12;P;;;;;;
D;157;1737292;40;20020916 14:12;P;;;;;;
D;157;1737292;40;20020916 14:12;V;;;;;;
B;157;1737415;41;20020916 14:12;;;18;CHAPMAN ST;FREDERICKTON;2440;809.4;M;20020722;20020827;130000;Z;R;RESIDENCE;;ZB;AC;;8937207;
C;157;1737415;41;20020916 14:12;1//719279;
D;157;1737415;41;20020916 14:12;P;;;;;;
D;157;1737415;41;20020916 14:12;P;;;;;;
D;157;1737415;41;20020916 14:12;V;;;;;;
B;157;1737671;42;20020916 14:12;;;530;STUARTS POINT RD;YARRAHAPINNI;2441;1.032;H;20020607;20020730;157500;R;R;RESIDENCE;;RW;RR;;8887699;
C;157;1737671;42;20020916 14:12;211//812538;
D;157;1737671;42;20020916 14:12;P;;;;;;
D;157;1737671;42;20020916 14:12;P;;;;;;
D;157;1737671;42;20020916 14:12;V;;;;;;
D;157;1737671;42;20020916 14:12;V;;;;;;
B;157;1737846;43;20020916 14:12;;;10;FIFTEENTH AVE;STUARTS POINT;2441;640;M;20020827;20020827;62500;Z;R;RESIDENCE;;AZ;ACI;;8911731;
C;157;1737846;43;20020916 14:12;16/6/255838;
D;157;1737846;43;20020916 14:12;P;;;;;;
D;157;1737846;43;20020916 14:12;V;;;;;;
D;157;1737846;43;20020916 14:12;V;;;;;;
B;157;1738173;44;20020916 14:12;;;21;THIRD AVE;STUARTS POINT;2441;1012;M;20020724;20020820;185000;Z;R;RESIDENCE;;AZ;AC;;8897912;
C;157;1738173;44;20020916 14:12;47//23100;
D;157;1738173;44;20020916 14:12;P;;;;;;
D;157;1738173;44;20020916 14:12;V;;;;;;
D;157;1738173;44;20020916 14:12;V;;;;;;
B;157;1738297;45;20020916 14:12;;;29;SHERWOOD RD;YARRAVEL;2440;7875;M;20020719;20020821;225000;R;R;RESIDENCE;;AU;RR;;8905313;
C;157;1738297;45;20020916 14:12;1//796768;
D;157;1738297;45;20020916 14:12;P;;;;;;
D;157;1738297;45;20020916 14:12;P;;;;;;
D;157;1738297;45;20020916 14:12;V;;;;;;
D;157;1738297;45;20020916 14:12;V;;;;;;
B;157;1738336;46;20020916 14:12;;;242;ALDAVILLA RD;ALDAVILLA;2440;13.51;H;20020719;20020830;157000;R;3;FARM RURAL;;TG;;;8932293;
C;157;1738336;46;20020916 14:12;22//785360;
D;157;1738336;46;20020916 14:12;P;;;;;;
D;157;1738336;46;20020916 14:12;V;;;;;;
B;157;1738650;47;20020916 14:12;;;12;QUEEN ST;GREENHILLS;2440;1214;M;20020724;20020827;29000;A;V;VACANT LAND;;AT;;;8923274;
C;157;1738650;47;20020916 14:12;1//772306;
D;157;1738650;47;20020916 14:12;P;;;;;;
D;157;1738650;47;20020916 14:12;P;;;;;;
D;157;1738650;47;20020916 14:12;V;;;;;;
D;157;1738650;47;20020916 14:12;V;;;;;;
B;157;2881712;48;20020916 14:12;;;;KIRKWOOD PL;STUARTS POINT;2441;837.7;M;20020606;20020823;54950;Z;V;VACANT LAND;;AZ;;;8928711;
C;157;2881712;48;20020916 14:12;24//1036354;
D;157;2881712;48;20020916 14:12;P;;;;;;
D;157;2881712;48;20020916 14:12;P;;;;;;
B;157;1731644;49;20020916 14:12;;3;5;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20020724;20020904;400000;;R;RESIDENCE;3;;;;8935163;
C;157;1731644;49;20020916 14:12;3//SP 67305;
D;157;1731644;49;20020916 14:12;P;;;;;;
D;157;1731644;49;20020916 14:12;P;;;;;;
D;157;1731644;49;20020916 14:12;V;;;;;;
B;157;2909032;50;20020916 14:12;;;;DILBERANG CL;SOUTH WEST ROCKS;2431;717.8;M;20020709;20020813;68000;A;V;VACANT LAND;;AP;AV;;8922259;
C;157;2909032;50;20020916 14:12;50//1037721;
D;157;2909032;50;20020916 14:12;P;;;;;;
D;157;2909032;50;20020916 14:12;P;;;;;;
D;157;2909032;50;20020916 14:12;V;;;;;;
B;157;2915662;51;20020916 14:12;;;;LIKA DR;SOUTH KEMPSEY;2440;3.887;H;20020211;20020704;65000;R;R;RESIDENCE;;BD;;;8931307;
C;157;2915662;51;20020916 14:12;6//1041965;
D;157;2915662;51;20020916 14:12;P;;;;;;
D;157;2915662;51;20020916 14:12;P;;;;;;
D;157;2915662;51;20020916 14:12;V;;;;;;
B;157;2926336;52;20020916 14:12;;;;;KUNDABUNG;2441;;;20020704;20020821;80000;;V;VACANT LAND;;;;;8914199;
C;157;2926336;52;20020916 14:12;5//1043473;
D;157;2926336;52;20020916 14:12;P;;;;;;
D;157;2926336;52;20020916 14:12;P;;;;;;
D;157;2926336;52;20020916 14:12;V;;;;;;
D;157;2926336;52;20020916 14:12;V;;;;;;
B;157;2926769;53;20020916 14:12;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;617.7;M;20020214;20020821;83000;;V;VACANT LAND;;;;;8905790;
C;157;2926769;53;20020916 14:12;49//1042899;
D;157;2926769;53;20020916 14:12;P;;;;;;
D;157;2926769;53;20020916 14:12;P;;;;;;
D;157;2926769;53;20020916 14:12;V;;;;;;
B;157;2926794;54;20020916 14:12;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;619.9;M;20020213;20020821;110000;;V;VACANT LAND;;;;;8905799;
C;157;2926794;54;20020916 14:12;74//1042899;
D;157;2926794;54;20020916 14:12;P;;;;;;
D;157;2926794;54;20020916 14:12;P;;;;;;
D;157;2926794;54;20020916 14:12;V;;;;;;
B;157;2932613;55;20020916 14:12;;;;SUTHERLANDS LANE;BELLIMBOPINNI;2440;63.07;H;20020119;20020508;240000;;3;;;;RG;;8819153;
C;157;2932613;55;20020916 14:12;23//111835 5, 6//111836 2//394669 71, 93//752412;
D;157;2932613;55;20020916 14:12;P;;;;;;
D;157;2932613;55;20020916 14:12;P;;;;;;
D;157;2932613;55;20020916 14:12;V;;;;;;
D;157;2932613;55;20020916 14:12;V;;;;;;
B;157;2932945;56;20020916 14:12;;;;CHAPMAN ST;FREDERICKTON;2440;3520;M;20020503;20020701;20000;;V;VACANT LAND;;;AV;;4356479;
C;157;2932945;56;20020916 14:12;8/16/758425 Lot 3 (Sub of Lot 1 Sec 16 DP 758425);
D;157;2932945;56;20020916 14:12;P;;;;;;
D;157;2932945;56;20020916 14:12;P;;;;;;
D;157;2932945;56;20020916 14:12;V;;;;;;
D;157;2932945;56;20020916 14:12;V;;;;;;
B;157;2933808;57;20020916 14:12;;;280;MARYS BAY RD;EUROKA;2440;1.011;H;20020620;20020801;50000;;3;;;;RV;;8850147;
C;157;2933808;57;20020916 14:12;2//880231;
D;157;2933808;57;20020916 14:12;P;;;;;;
D;157;2933808;57;20020916 14:12;V;;;;;;
B;157;2933818;58;20020916 14:12;;;25;BONVIEW CL;FREDERICKTON;2440;1.55;H;20020429;20020611;47000;;V;VACANT LAND;;;RV;;8828577;
C;157;2933818;58;20020916 14:12;5//867797;
D;157;2933818;58;20020916 14:12;P;;;;;;
D;157;2933818;58;20020916 14:12;P;;;;;;
D;157;2933818;58;20020916 14:12;V;;;;;;
D;157;2933818;58;20020916 14:12;V;;;;;;
Z;307;58;58;189;
