A;157;20021204 09:36;PDANN;
D;157;1726756;6;20021204 09:36;P;;;;;;
D;157;1726756;6;20021204 09:36;V;;;;;;
B;157;1726757;7;20021204 09:36;;;18;JAMES RAMSAY PL;WEST KEMPSEY;2440;581.3;M;20020829;20021010;40000;A;3;;;AA;ACO;;9050817;
C;157;1726757;7;20021204 09:36;125//826640 (SITE NO 10796/1/1 & 1/2);
D;157;1726757;7;20021204 09:36;P;;;;;;
D;157;1726757;7;20021204 09:36;V;;;;;;
B;157;1726758;8;20021204 09:36;;;17;JAMES RAMSAY PL;WEST KEMPSEY;2440;728.6;M;20020829;20021010;40000;A;3;;;AA;ACO;;9050831;
C;157;1726758;8;20021204 09:36;124//826640 (SITE NO 10796/1/1 & 1/2);
D;157;1726758;8;20021204 09:36;P;;;;;;
D;157;1726758;8;20021204 09:36;V;;;;;;
B;157;1726760;9;20021204 09:36;;;15;JAMES RAMSAY PL;WEST KEMPSEY;2440;619.9;M;20020829;20021010;80000;A;3;;;AA;ACO;;9051068;
C;157;1726760;9;20021204 09:36;122//826640 (SITE NO 10796/1/1 & 1/2);
D;157;1726760;9;20021204 09:36;P;;;;;;
D;157;1726760;9;20021204 09:36;V;;;;;;
B;157;1726761;10;20021204 09:36;;;14;JAMES RAMSAY PL;WEST KEMPSEY;2440;609.9;M;20020829;20021010;80000;A;3;;;AA;ACO;;9051068;
C;157;1726761;10;20021204 09:36;121//826640 (SITE NO 10796/1/1 & 1/2);
D;157;1726761;10;20021204 09:36;P;;;;;;
D;157;1726761;10;20021204 09:36;V;;;;;;
B;157;1726763;11;20021204 09:36;;;12;JAMES RAMSAY PL;WEST KEMPSEY;2440;552.6;M;20020829;20021010;19000;A;R;RESIDENCE;;AA;AC;;9050950;
C;157;1726763;11;20021204 09:36;119//826640 (SITE NO 10796/1/1 & 1/2);
D;157;1726763;11;20021204 09:36;P;;;;;;
D;157;1726763;11;20021204 09:36;V;;;;;;
B;157;1726764;12;20021204 09:36;;;11;JAMES RAMSAY PL;WEST KEMPSEY;2440;737;M;20020829;20021010;19000;A;R;RESIDENCE;;AA;AC;;9051058;
C;157;1726764;12;20021204 09:36;118//826640 (SITE NO 10796/1/1 & 1/2);
D;157;1726764;12;20021204 09:36;P;;;;;;
D;157;1726764;12;20021204 09:36;V;;;;;;
B;157;1726769;13;20021204 09:36;;;6;JAMES RAMSAY PL;WEST KEMPSEY;2440;581.2;M;20020829;20021010;20000;A;3;;;AA;AC;;9050929;
C;157;1726769;13;20021204 09:36;133//826640 (SITE NO 10796/1/1 & 1/2);
D;157;1726769;13;20021204 09:36;P;;;;;;
D;157;1726769;13;20021204 09:36;P;;;;;;
D;157;1726769;13;20021204 09:36;V;;;;;;
B;157;1726772;14;20021204 09:36;;;3;JAMES RAMSAY PL;WEST KEMPSEY;2440;646.4;M;20020829;20021010;40000;A;3;;;AA;ACO;;9050817;
C;157;1726772;14;20021204 09:36;130//826640 (SITE NO 10796/1/1 & 1/2);
D;157;1726772;14;20021204 09:36;P;;;;;;
D;157;1726772;14;20021204 09:36;V;;;;;;
B;157;1726773;15;20021204 09:36;;;2;JAMES RAMSAY PL;WEST KEMPSEY;2440;575.7;M;20020829;20021010;40000;A;3;;;AA;ACO;;9050831;
C;157;1726773;15;20021204 09:36;129//826640 (SITE NO 10796/1/1 & 1/2);
D;157;1726773;15;20021204 09:36;P;;;;;;
D;157;1726773;15;20021204 09:36;V;;;;;;
B;157;1726881;16;20021204 09:36;;;56;KEMP ST;WEST KEMPSEY;2440;;;20020821;20021004;175000;A;R;RESIDENCE;;AA;AC;;9048708;
C;157;1726881;16;20021204 09:36;PT 10, 9//3803;
D;157;1726881;16;20021204 09:36;P;;;;;;
D;157;1726881;16;20021204 09:36;P;;;;;;
D;157;1726881;16;20021204 09:36;V;;;;;;
B;157;1726951;17;20021204 09:36;;;18;KIDMAN AVE;WEST KEMPSEY;2440;766.8;M;20020912;20021106;162000;A;R;RESIDENCE;;AA;AC;;9133314;
C;157;1726951;17;20021204 09:36;26//700647;
D;157;1726951;17;20021204 09:36;P;;;;;;
D;157;1726951;17;20021204 09:36;V;;;;;;
B;157;1726965;18;20021204 09:36;;;9;LACHLAN ST;SOUTH KEMPSEY;2440;;;20020716;20020726;100000;A;R;RESIDENCE;;AC;AC;;9129605;
C;157;1726965;18;20021204 09:36;4/49/759080;
D;157;1726965;18;20021204 09:36;P;;;;;;
D;157;1726965;18;20021204 09:36;P;;;;;;
D;157;1726965;18;20021204 09:36;V;;;;;;
D;157;1726965;18;20021204 09:36;V;;;;;;
B;157;1727144;19;20021204 09:36;;;;LINDSAY PL;KEMPSEY;2440;1016;M;20020527;20020627;10000;A;V;VACANT LAND;;AA;AVI;;9115772;
C;157;1727144;19;20021204 09:36;29//263419;
D;157;1727144;19;20021204 09:36;P;;;;;;
D;157;1727144;19;20021204 09:36;P;;;;;;
D;157;1727144;19;20021204 09:36;V;;;;;;
D;157;1727144;19;20021204 09:36;V;;;;;;
B;157;1727425;20;20021204 09:36;;;77 A;MIDDLETON ST;SOUTH KEMPSEY;2440;2.059;H;20020902;20021004;12200;A;V;VACANT LAND;;AJ;AV;;9106395;
C;157;1727425;20;20021204 09:36;18//246864;
D;157;1727425;20;20021204 09:36;P;;;;;;
D;157;1727425;20;20021204 09:36;P;;;;;;
D;157;1727425;20;20021204 09:36;V;;;;;;
B;157;1727490;21;20021204 09:36;;;5;MILTON BARNETT ST;WEST KEMPSEY;2440;613.4;M;20021018;20021115;53000;A;R;RESIDENCE;;AH;AC;;9135157;
C;157;1727490;21;20021204 09:36;43//238068;
D;157;1727490;21;20021204 09:36;P;;;;;;
D;157;1727490;21;20021204 09:36;V;;;;;;
B;157;1727526;22;20021204 09:36;;;28;MITCHELL AVE;WEST KEMPSEY;2440;630;M;20021014;20021118;173000;A;3;;;AA;AC;;9151957;
C;157;1727526;22;20021204 09:36;51//792701;
D;157;1727526;22;20021204 09:36;P;;;;;;
D;157;1727526;22;20021204 09:36;P;;;;;;
D;157;1727526;22;20021204 09:36;V;;;;;;
D;157;1727526;22;20021204 09:36;V;;;;;;
B;157;1727738;23;20021204 09:36;;;53;NORTH ST;WEST KEMPSEY;2440;569.9;M;20020823;20021104;58000;A;V;VACANT LAND;;AA;AVO;;9102960;
C;157;1727738;23;20021204 09:36;102//814173;
D;157;1727738;23;20021204 09:36;P;;;;;;
D;157;1727738;23;20021204 09:36;V;;;;;;
B;157;1727739;24;20021204 09:36;;;51;NORTH ST;WEST KEMPSEY;2440;559.2;M;20020823;20021104;58000;A;V;VACANT LAND;;AA;AVO;;9102960;
C;157;1727739;24;20021204 09:36;101//814173;
D;157;1727739;24;20021204 09:36;P;;;;;;
D;157;1727739;24;20021204 09:36;V;;;;;;
B;157;1727790;25;20021204 09:36;;;3;PARK AVE;WEST KEMPSEY;2440;;;20020726;20020913;116000;A;R;RESIDENCE;;AA;AC;;9105924;
C;157;1727790;25;20021204 09:36;4//372146;
D;157;1727790;25;20021204 09:36;P;;;;;;
D;157;1727790;25;20021204 09:36;V;;;;;;
B;157;1727807;26;20021204 09:36;;;443;PACIFIC HWY;SOUTH KEMPSEY;2440;2.106;H;20010604;20010629;145000;B;3;;;CF;RR;;9043002;
C;157;1727807;26;20021204 09:36;4//524103;
D;157;1727807;26;20021204 09:36;P;;;;;;
D;157;1727807;26;20021204 09:36;V;;;;;;
D;157;1727807;26;20021204 09:36;V;;;;;;
D;157;1727807;26;20021204 09:36;V;;;;;;
B;157;1728095;27;20021204 09:36;;;269;RIVER ST;GREENHILLS;2440;1214;M;20020912;20021030;110000;A;3;CHURCH HALL;;AT;PA;;9109487;
C;157;1728095;27;20021204 09:36;2//772306;
D;157;1728095;27;20021204 09:36;P;;;;;;
D;157;1728095;27;20021204 09:36;P;;;;;;
D;157;1728095;27;20021204 09:36;V;;;;;;
B;157;1728247;28;20021204 09:36;;;18;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.6;M;20021004;20021004;45000;A;R;RESIDENCE;;AC;AC;;9058182;
C;157;1728247;28;20021204 09:36;18//238595;
D;157;1728247;28;20021204 09:36;P;;;;;;
D;157;1728247;28;20021204 09:36;P;;;;;;
D;157;1728247;28;20021204 09:36;V;;;;;;
D;157;1728247;28;20021204 09:36;V;;;;;;
B;157;1728711;29;20021204 09:36;;;39;SULLIVAN ST;EAST KEMPSEY;2440;1125.8;M;20020828;20021009;130000;A;R;RESIDENCE;;AB;AC;;9072247;
C;157;1728711;29;20021204 09:36;1//362830;
D;157;1728711;29;20021204 09:36;P;;;;;;
D;157;1728711;29;20021204 09:36;V;;;;;;
D;157;1728711;29;20021204 09:36;V;;;;;;
B;157;1729795;30;20021204 09:36;;;40;OCEAN ST;SOUTH WEST ROCKS;2431;805.2;M;20020827;20020919;470000;A;R;RESIDENCE;;AP;AC;;9071402;
C;157;1729795;30;20021204 09:36;3//748740;
D;157;1729795;30;20021204 09:36;P;;;;;;
D;157;1729795;30;20021204 09:36;P;;;;;;
D;157;1729795;30;20021204 09:36;V;;;;;;
D;157;1729795;30;20021204 09:36;V;;;;;;
B;157;1730375;31;20021204 09:36;;;13;COOK DR;SOUTH WEST ROCKS;2431;612;M;20021002;20021113;310000;A;R;RESIDENCE;;AL;AC;;9146454;
C;157;1730375;31;20021204 09:36;69//805382;
D;157;1730375;31;20021204 09:36;P;;;;;;
D;157;1730375;31;20021204 09:36;V;;;;;;
B;157;1730709;32;20021204 09:36;;1;42;GREGORY ST;SOUTH WEST ROCKS;2431;;;20020924;20021101;152000;;R;RESIDENCE;1;;;;9115849;
C;157;1730709;32;20021204 09:36;1//37825;
D;157;1730709;32;20021204 09:36;P;;;;;;
D;157;1730709;32;20021204 09:36;V;;;;;;
D;157;1730709;32;20021204 09:36;V;;;;;;
B;157;1730851;33;20021204 09:36;CHAMONIX VILLAGE;30;83;GREGORY ST;SOUTH WEST ROCKS;2431;;;20021008;20021101;148500;;R;RESIDENCE;30;;;;9136723;
C;157;1730851;33;20021204 09:36;30//SP 53733;
D;157;1730851;33;20021204 09:36;P;;;;;;
D;157;1730851;33;20021204 09:36;P;;;;;;
D;157;1730851;33;20021204 09:36;V;;;;;;
B;157;1731078;34;20021204 09:36;;12;5;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20021001;20021106;146000;;R;RESIDENCE;12;;;;9132837;
C;157;1731078;34;20021204 09:36;12//SP 19675;
D;157;1731078;34;20021204 09:36;P;;;;;;
D;157;1731078;34;20021204 09:36;V;;;;;;
D;157;1731078;34;20021204 09:36;V;;;;;;
B;157;1731163;35;20021204 09:36;;;19;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;328.8;M;20020831;20021014;545000;B;R;RESIDENCE;;CE;AC;;9054934;
C;157;1731163;35;20021204 09:36;6//3588;
D;157;1731163;35;20021204 09:36;P;;;;;;
D;157;1731163;35;20021204 09:36;V;;;;;;
D;157;1731163;35;20021204 09:36;V;;;;;;
B;157;1731288;36;20021204 09:36;;4;22;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20020909;20021021;90000;;R;RESIDENCE;4;;;;9128559;
C;157;1731288;36;20021204 09:36;4//40988;
D;157;1731288;36;20021204 09:36;P;;;;;;
D;157;1731288;36;20021204 09:36;P;;;;;;
D;157;1731288;36;20021204 09:36;V;;;;;;
B;157;1731473;37;20021204 09:36;;2;1;OCEAN DR;SOUTH WEST ROCKS;2431;;;20020920;20021104;405000;;3;UNIT;2;;;;9123866;
C;157;1731473;37;20021204 09:36;2//SP 62275;
D;157;1731473;37;20021204 09:36;P;;;;;;
D;157;1731473;37;20021204 09:36;V;;;;;;
B;157;1731565;38;20021204 09:36;;;7;PANORAMA AVE;SOUTH WEST ROCKS;2431;718.2;M;20020924;20021108;180000;A;R;RESIDENCE;;AL;AC;;9147066;
C;157;1731565;38;20021204 09:36;11//244900;
D;157;1731565;38;20021204 09:36;P;;;;;;
D;157;1731565;38;20021204 09:36;V;;;;;;
B;157;1731694;39;20021204 09:36;;;33;PHILLIP DR;SOUTH WEST ROCKS;2431;809.4;M;20020927;20021101;230000;A;R;RESIDENCE;;AQ;AC;;9105786;
C;157;1731694;39;20021204 09:36;24//238594;
D;157;1731694;39;20021204 09:36;P;;;;;;
D;157;1731694;39;20021204 09:36;P;;;;;;
D;157;1731694;39;20021204 09:36;V;;;;;;
D;157;1731694;39;20021204 09:36;V;;;;;;
B;157;1732356;40;20021204 09:36;;;;LOFTUS RD;CRESCENT HEAD;2440;10;H;20020926;20020926;59300;R;V;VACANT LAND;;RQ;RV;;9036820;
C;157;1732356;40;20021204 09:36;7//258246;
D;157;1732356;40;20021204 09:36;P;;;;;;
D;157;1732356;40;20021204 09:36;P;;;;;;
D;157;1732356;40;20021204 09:36;V;;;;;;
D;157;1732356;40;20021204 09:36;V;;;;;;
B;157;1732376;41;20021204 09:36;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1;H;20020624;20020918;109000;R;V;VACANT LAND;;RH;RV;;9109419;
C;157;1732376;41;20021204 09:36;6//1014666;
D;157;1732376;41;20021204 09:36;P;;;;;;
D;157;1732376;41;20021204 09:36;P;;;;;;
D;157;1732376;41;20021204 09:36;V;;;;;;
D;157;1732376;41;20021204 09:36;V;;;;;;
D;157;1732376;41;20021204 09:36;V;;;;;;
D;157;1732376;41;20021204 09:36;V;;;;;;
D;157;1732376;41;20021204 09:36;V;;;;;;
D;157;1732376;41;20021204 09:36;V;;;;;;
B;157;1732471;42;20021204 09:36;;;24;NURSERY LANE;KEMPSEY;2440;1.575;H;20020916;20021108;60000;R;V;VACANT LAND;;RL;RV;;9127136;
C;157;1732471;42;20021204 09:36;260//1004624;
D;157;1732471;42;20021204 09:36;P;;;;;;
D;157;1732471;42;20021204 09:36;V;;;;;;
B;157;1732482;43;20021204 09:36;;;59;RONALD LYNE DR;SOUTH KEMPSEY;2440;1.003;H;20020704;20020819;158000;R;R;RESIDENCE;;RL;RR;;9130492;
C;157;1732482;43;20021204 09:36;7//810377;
D;157;1732482;43;20021204 09:36;P;;;;;;
D;157;1732482;43;20021204 09:36;P;;;;;;
D;157;1732482;43;20021204 09:36;V;;;;;;
D;157;1732482;43;20021204 09:36;V;;;;;;
B;157;1732965;44;20021204 09:36;;;500;LARKINS RD;DEEP CREEK;2440;248.9;H;20020812;20020917;145000;R;3;FARM RURAL;;RC;RG;;9071421;
C;157;1732965;44;20021204 09:36;122//752406;
D;157;1732965;44;20021204 09:36;P;;;;;;
D;157;1732965;44;20021204 09:36;V;;;;;;
D;157;1732965;44;20021204 09:36;V;;;;;;
B;157;1733052;45;20021204 09:36;;;;PACIFIC HWY;CLYBUCCA;2440;86.01;H;20021003;20021114;170000;R;V;VACANT LAND;;RU;RG;;9133267;
C;157;1733052;45;20021204 09:36;1013//849050;
D;157;1733052;45;20021204 09:36;P;;;;;;
D;157;1733052;45;20021204 09:36;P;;;;;;
D;157;1733052;45;20021204 09:36;V;;;;;;
B;157;1733543;46;20021204 09:36;;;31;JEFFERY ST;SMITHTOWN;2440;1752;M;20021004;20021028;130000;Z;R;RESIDENCE;;ZC;AC;;9098315;
C;157;1733543;46;20021204 09:36;6//23525;
D;157;1733543;46;20021204 09:36;P;;;;;;
D;157;1733543;46;20021204 09:36;P;;;;;;
D;157;1733543;46;20021204 09:36;V;;;;;;
B;157;1733577;47;20021204 09:36;;;31;MAIN ST;SMITHTOWN;2440;409.1;M;20020924;20021105;34000;Z;R;RESIDENCE;;ZC;AC;;9112392;
C;157;1733577;47;20021204 09:36;1//196699;
D;157;1733577;47;20021204 09:36;P;;;;;;
D;157;1733577;47;20021204 09:36;P;;;;;;
D;157;1733577;47;20021204 09:36;V;;;;;;
B;157;1733949;48;20021204 09:36;;;457;GOWINGS HILL RD;DONDINGALONG;2440;2.246;H;20021003;20021030;180000;R;R;RESIDENCE;;RJ;RR;;9106882;
C;157;1733949;48;20021204 09:36;56//251644;
D;157;1733949;48;20021204 09:36;P;;;;;;
D;157;1733949;48;20021204 09:36;P;;;;;;
D;157;1733949;48;20021204 09:36;V;;;;;;
D;157;1733949;48;20021204 09:36;V;;;;;;
B;157;1735052;49;20021204 09:36;;;283;TURNERS FLAT RD;TURNERS FLAT;2440;5.11;H;20020925;20021106;225000;R;R;RESIDENCE;;TG;RR;;9146424;
C;157;1735052;49;20021204 09:36;382//701898;
D;157;1735052;49;20021204 09:36;P;;;;;;
D;157;1735052;49;20021204 09:36;P;;;;;;
D;157;1735052;49;20021204 09:36;P;;;;;;
D;157;1735052;49;20021204 09:36;V;;;;;;
B;157;1735071;50;20021204 09:36;;;628;SHERWOOD RD;SHERWOOD;2440;1327;M;20020831;20021011;95000;R;R;RESIDENCE;;TG;RR;;9121375;
C;157;1735071;50;20021204 09:36;61//544847;
D;157;1735071;50;20021204 09:36;P;;;;;;
D;157;1735071;50;20021204 09:36;P;;;;;;
D;157;1735071;50;20021204 09:36;V;;;;;;
B;157;1735152;51;20021204 09:36;;;255;YESSABAH RD;YESSABAH;2440;10.5;H;20020717;20020913;192000;R;R;RESIDENCE;;RD;RF;;9079510;
C;157;1735152;51;20021204 09:36;4//258305;
D;157;1735152;51;20021204 09:36;P;;;;;;
D;157;1735152;51;20021204 09:36;P;;;;;;
D;157;1735152;51;20021204 09:36;V;;;;;;
B;157;1735643;52;20021204 09:36;;;64;WORTLEY DR;CRESCENT HEAD;2440;10.01;H;20020913;20021001;162000;R;R;RESIDENCE;;RN;RF;;9038223;
C;157;1735643;52;20021204 09:36;4//263876;
D;157;1735643;52;20021204 09:36;P;;;;;;
D;157;1735643;52;20021204 09:36;P;;;;;;
D;157;1735643;52;20021204 09:36;V;;;;;;
D;157;1735643;52;20021204 09:36;V;;;;;;
B;157;1736411;53;20021204 09:36;;;512;TEMAGOG RD;TEMAGOG;2440;9.929;H;20020718;20020912;198000;R;R;RESIDENCE;;RD;RF;;9064071;
C;157;1736411;53;20021204 09:36;610//602174;
D;157;1736411;53;20021204 09:36;P;;;;;;
D;157;1736411;53;20021204 09:36;P;;;;;;
D;157;1736411;53;20021204 09:36;V;;;;;;
B;157;1736545;54;20021204 09:36;;;136;UPPER SMITHS CREEK RD;KUNDABUNG;2441;14.9;H;20020830;20020927;256000;R;R;RESIDENCE;;RZ;RF;;9066194;
C;157;1736545;54;20021204 09:36;3//785689;
D;157;1736545;54;20021204 09:36;P;;;;;;
D;157;1736545;54;20021204 09:36;P;;;;;;
D;157;1736545;54;20021204 09:36;V;;;;;;
D;157;1736545;54;20021204 09:36;V;;;;;;
B;157;1736593;55;20021204 09:36;;;;COOKS LANE;COLLOMBATTI;2440;40.16;H;20020906;20021018;40000;R;V;VACANT LAND;;RU;RG;;9068348;
C;157;1736593;55;20021204 09:36;43//774189;
D;157;1736593;55;20021204 09:36;P;;;;;;
D;157;1736593;55;20021204 09:36;P;;;;;;
D;157;1736593;55;20021204 09:36;V;;;;;;
B;157;1736638;56;20021204 09:36;;;449;HICKEYS CREEK RD;MILLBANK;2440;188.1;H;20020809;20020913;340000;R;3;;;RC;RG;;9063301;
C;157;1736638;56;20021204 09:37;25, 61, 79, 80//752429 601//774427;
D;157;1736638;56;20021204 09:37;P;;;;;;
D;157;1736638;56;20021204 09:37;P;;;;;;
D;157;1736638;56;20021204 09:37;V;;;;;;
D;157;1736638;56;20021204 09:37;V;;;;;;
B;157;1736730;57;20021204 09:37;;;;PH WILLAWARRIN;WILLAWARRIN;2440;35.41;H;20020424;20020605;92000;R;3;STOCKYARDS;;RC;RG;;9076960;
C;157;1736730;57;20021204 09:37;1, 18//752433;
D;157;1736730;57;20021204 09:37;P;;;;;;
D;157;1736730;57;20021204 09:37;P;;;;;;
D;157;1736730;57;20021204 09:37;V;;;;;;
B;157;1736785;58;20021204 09:37;;;93;MAIN ST;WILLAWARRIN;2440;23.17;H;20020814;20021002;219500;R;R;RESIDENCE;;RB;RF;;9083962;
C;157;1736785;58;20021204 09:37;2//258968;
D;157;1736785;58;20021204 09:37;P;;;;;;
D;157;1736785;58;20021204 09:37;V;;;;;;
B;157;1736978;59;20021204 09:37;;;493;SPOONERS AVE;COLLOMBATTI;2440;10.02;H;20020911;20021017;220000;R;R;RESIDENCE;;TE;RF;;9059825;
C;157;1736978;59;20021204 09:37;1//62559;
D;157;1736978;59;20021204 09:37;P;;;;;;
D;157;1736978;59;20021204 09:37;P;;;;;;
D;157;1736978;59;20021204 09:37;V;;;;;;
D;157;1736978;59;20021204 09:37;V;;;;;;
B;157;1737211;60;20021204 09:37;;;44;EVERINGHAMS LANE;FREDERICKTON;2440;1.007;H;20021001;20021111;158000;R;R;RESIDENCE;;TE;RR;;9126667;
C;157;1737211;60;20021204 09:37;2//827419;
D;157;1737211;60;20021204 09:37;P;;;;;;
D;157;1737211;60;20021204 09:37;P;;;;;;
D;157;1737211;60;20021204 09:37;V;;;;;;
B;157;1737274;61;20021204 09:37;;;54;CYRUS SAUL CCT;FREDERICKTON;2440;2208;M;20020830;20021107;187000;A;R;RESIDENCE;;ZP;AC;;9113623;
C;157;1737274;61;20021204 09:37;11//832352;
D;157;1737274;61;20021204 09:37;P;;;;;;
D;157;1737274;61;20021204 09:37;P;;;;;;
D;157;1737274;61;20021204 09:37;V;;;;;;
B;157;1737281;62;20021204 09:37;;;;CYRUS SAUL CCT;FREDERICKTON;2440;1199;M;20021009;20021113;35000;A;V;VACANT LAND;;ZP;AV;;9128353;
C;157;1737281;62;20021204 09:37;47//832352;
D;157;1737281;62;20021204 09:37;P;;;;;;
D;157;1737281;62;20021204 09:37;P;;;;;;
D;157;1737281;62;20021204 09:37;P;;;;;;
D;157;1737281;62;20021204 09:37;P;;;;;;
D;157;1737281;62;20021204 09:37;V;;;;;;
B;157;1737488;63;20021204 09:37;;;125;MACLEAY ST;FREDERICKTON;2440;910.5;M;20021018;20021111;146000;Z;R;RESIDENCE;;ZN;AC;;9151850;
C;157;1737488;63;20021204 09:37;23//808443;
D;157;1737488;63;20021204 09:37;P;;;;;;
D;157;1737488;63;20021204 09:37;P;;;;;;
D;157;1737488;63;20021204 09:37;V;;;;;;
B;157;1738455;64;20021204 09:37;;;192;SHERWOOD RD;ALDAVILLA;2440;1.046;H;20020925;20021028;215000;R;R;RESIDENCE;;AU;RR;;9085340;
C;157;1738455;64;20021204 09:37;6//259389;
D;157;1738455;64;20021204 09:37;P;;;;;;
D;157;1738455;64;20021204 09:37;P;;;;;;
D;157;1738455;64;20021204 09:37;V;;;;;;
D;157;1738455;64;20021204 09:37;V;;;;;;
B;157;1738559;65;20021204 09:37;;;;ARMIDALE RD;YARRAVEL;2440;6.119;H;20021018;20021114;148000;R;3;FARM/RURAL;;TG;RR;;9141757;
C;157;1738559;65;20021204 09:37;22//712538;
D;157;1738559;65;20021204 09:37;P;;;;;;
D;157;1738559;65;20021204 09:37;V;;;;;;
B;157;1738749;66;20021204 09:37;;;55;BRUSHBOX CRES;YARRAVEL;2440;1.253;H;20021004;20021101;127000;R;R;RESIDENCE;;AU;RR;;9123997;
C;157;1738749;66;20021204 09:37;331//837653;
D;157;1738749;66;20021204 09:37;P;;;;;;
D;157;1738749;66;20021204 09:37;P;;;;;;
D;157;1738749;66;20021204 09:37;V;;;;;;
D;157;1738749;66;20021204 09:37;V;;;;;;
B;157;1738900;67;20021204 09:37;;;52;IRONBARK CRES;YARRAVEL;2440;1.134;H;20020927;20021018;187500;R;R;RESIDENCE;;AU;RR;;9152011;
C;157;1738900;67;20021204 09:37;94//258248;
D;157;1738900;67;20021204 09:37;P;;;;;;
D;157;1738900;67;20021204 09:37;P;;;;;;
D;157;1738900;67;20021204 09:37;V;;;;;;
D;157;1738900;67;20021204 09:37;V;;;;;;
B;157;1738938;68;20021204 09:37;;;195;SHERWOOD RD;ALDAVILLA;2440;4819;M;20020924;20021023;240000;R;R;RESIDENCE;;AU;AC;;9096468;
C;157;1738938;68;20021204 09:37;12//595177;
D;157;1738938;68;20021204 09:37;P;;;;;;
D;157;1738938;68;20021204 09:37;P;;;;;;
D;157;1738938;68;20021204 09:37;V;;;;;;
D;157;1738938;68;20021204 09:37;V;;;;;;
B;157;1739060;69;20021204 09:37;;;5;CECIL TARRANT DR;ALDAVILLA;2440;8.774;H;20020830;20021008;165000;R;3;SHED;;AU;RR;;9111754;
C;157;1739060;69;20021204 09:37;102, 103//804497;
D;157;1739060;69;20021204 09:37;P;;;;;;
D;157;1739060;69;20021204 09:37;P;;;;;;
D;157;1739060;69;20021204 09:37;V;;;;;;
B;157;2881707;70;20021204 09:37;;;;KIRKWOOD PL;STUARTS POINT;2441;1153;M;20021004;20021115;72000;Z;V;VACANT LAND;;AZ;AV;;9147674;
C;157;2881707;70;20021204 09:37;19//1036354;
D;157;2881707;70;20021204 09:37;P;;;;;;
D;157;2881707;70;20021204 09:37;P;;;;;;
B;157;2881709;71;20021204 09:37;;;;KIRKWOOD PL;STUARTS POINT;2441;837.7;M;20020917;20021031;58000;Z;V;VACANT LAND;;AZ;AV;;9112487;
C;157;2881709;71;20021204 09:37;21//1036354;
D;157;2881709;71;20021204 09:37;P;;;;;;
B;157;2882579;72;20021204 09:37;;;55;ARMIDALE RD;YARRAVEL;2440;1.057;H;20020903;20020927;188000;R;R;RESIDENCE;;AU;RR;;9107457;
C;157;2882579;72;20021204 09:37;1//787980;
D;157;2882579;72;20021204 09:37;P;;;;;;
D;157;2882579;72;20021204 09:37;P;;;;;;
D;157;2882579;72;20021204 09:37;V;;;;;;
B;157;2926777;73;20021204 09:37;;;;PETER MARK CCT;SOUTH WEST ROCKS;2431;775;M;20021015;20021029;82000;A;V;VACANT LAND;;ZR;AV;;9112471;
C;157;2926777;73;20021204 09:37;57//1042899;
D;157;2926777;73;20021204 09:37;P;;;;;;
