A;210;20030620 11:36;PDANN;
B;210;2078642;1;20030620 11:36;;;13;ATTUNGA ST;WOOLLAHRA;2025;734.8;M;20030312;20030516;3065000;A;R;RESIDENCE;;RJ;;0;9624981;
C;210;2078642;1;20030620 11:36;13//12048;
D;210;2078642;1;20030620 11:36;P;;;;;;
D;210;2078642;1;20030620 11:36;V;;;;;;
D;210;2078642;1;20030620 11:36;V;;;;;;
B;210;2078746;2;20030620 11:36;;12;23;BALFOUR RD;ROSE BAY;2029;;;20030410;20030522;435000;;R;RESIDENCE;12;;;0;9651099;
C;210;2078746;2;20030620 11:36;12//SP 3432;
D;210;2078746;2;20030620 11:36;P;;;;;;
D;210;2078746;2;20030620 11:36;V;;;;;;
B;210;2078872;3;20030620 11:36;;10;24;BALFOUR RD;ROSE BAY;2029;;;20030314;20030417;420000;;R;RESIDENCE;10;;;0;9648583;
C;210;2078872;3;20030620 11:36;10//SP 12036;
D;210;2078872;3;20030620 11:36;P;;;;;;
D;210;2078872;3;20030620 11:36;P;;;;;;
D;210;2078872;3;20030620 11:36;V;;;;;;
D;210;2078872;3;20030620 11:36;V;;;;;;
B;210;2078920;4;20030620 11:36;;;46 A;BALFOUR RD;ROSE BAY;2029;379.4;M;20020626;20020815;1178000;A;R;RESIDENCE;;RG;;0;8916677;
C;210;2078920;4;20030620 11:36;B//440776;
D;210;2078920;4;20030620 11:36;P;;;;;;
D;210;2078920;4;20030620 11:36;V;;;;;;
B;210;2078940;5;20030620 11:36;;;84 A;BALFOUR RD;ROSE BAY;2029;278.2;M;20030408;20030408;1382000;A;R;RESIDENCE;;RG;;0;9626044;
C;210;2078940;5;20030620 11:36;101//227147;
D;210;2078940;5;20030620 11:36;P;;;;;;
D;210;2078940;5;20030620 11:36;P;;;;;;
D;210;2078940;5;20030620 11:36;V;;;;;;
D;210;2078940;5;20030620 11:36;V;;;;;;
B;210;2079089;6;20030620 11:36;;2;69;BAY ST;DOUBLE BAY;2028;;;20030403;20030508;1500000;;R;RESIDENCE;2;;;0;9604901;
C;210;2079089;6;20030620 11:36;2//SP 5842;
D;210;2079089;6;20030620 11:36;P;;;;;;
D;210;2079089;6;20030620 11:36;V;;;;;;
D;210;2079089;6;20030620 11:36;V;;;;;;
B;210;2079356;7;20030620 11:36;;;79;BELLEVUE RD;BELLEVUE HILL;2023;499.5;M;20020517;20020725;1690000;A;R;RESIDENCE;;RG;;0;8903605;
C;210;2079356;7;20030620 11:36;A//308639;
D;210;2079356;7;20030620 11:36;P;;;;;;
D;210;2079356;7;20030620 11:36;V;;;;;;
D;210;2079356;7;20030620 11:36;V;;;;;;
B;210;2079380;8;20030620 11:36;;2;125;BELLEVUE RD;DOUBLE BAY;2028;;;20030404;20030507;620000;;R;RESIDENCE;2;;;0;9621554;
C;210;2079380;8;20030620 11:36;2//SP 2508;
D;210;2079380;8;20030620 11:36;P;;;;;;
D;210;2079380;8;20030620 11:36;P;;;;;;
D;210;2079380;8;20030620 11:36;V;;;;;;
B;210;2079380;9;20030620 11:36;;12;125;BELLEVUE RD;DOUBLE BAY;2028;;;20030404;20030507;620000;;R;RESIDENCE;12;;;0;9621554;
C;210;2079380;9;20030620 11:36;12//SP 2508;
D;210;2079380;9;20030620 11:36;P;;;;;;
D;210;2079380;9;20030620 11:36;P;;;;;;
D;210;2079380;9;20030620 11:36;V;;;;;;
B;210;2079880;10;20030620 11:36;;2;40;BELLEVUE RD;BELLEVUE HILL;2023;;;20030402;20030512;1650000;;R;RESIDENCE;2;;;0;9610251;
C;210;2079880;10;20030620 11:36;2//SP 19679;
D;210;2079880;10;20030620 11:36;P;;;;;;
D;210;2079880;10;20030620 11:36;P;;;;;;
D;210;2079880;10;20030620 11:36;V;;;;;;
B;210;2080334;11;20030620 11:36;;11;;BIRRIGA RD;BELLEVUE HILL;2023;;;20030222;20030411;406000;;R;RESIDENCE;11;;;0;9606455;
C;210;2080334;11;20030620 11:36;11//SP 6490;
D;210;2080334;11;20030620 11:36;P;;;;;;
D;210;2080334;11;20030620 11:36;V;;;;;;
D;210;2080334;11;20030620 11:36;V;;;;;;
B;210;2080476;12;20030620 11:36;;8;69;BIRRIGA RD;BELLEVUE HILL;2023;;;20030331;20030514;520000;;R;RESIDENCE;8;;;0;9621915;
C;210;2080476;12;20030620 11:36;8//SP 3337;
D;210;2080476;12;20030620 11:36;P;;;;;;
