A;092;20031103 14:14;PDANN;
B;092;957879;24;20031103 14:14;;19;6;FRANCIS RD;ARTARMON;2064;;;20030829;20031020;447500;;R;RESIDENCE;19;;;0;AA91030;
C;092;957879;24;20031103 14:14;19//SP 10217;
D;092;957879;24;20031103 14:14;P;;;;;;
D;092;957879;24;20031103 14:14;P;;;;;;
D;092;957879;24;20031103 14:14;V;;;;;;
B;092;958110;25;20031103 14:14;;802;10;FREEMAN RD;CHATSWOOD;2067;;;20030926;20031021;770000;;R;RESIDENCE;36;;;0;AA89380;
C;092;958110;25;20031103 14:14;36//SP 56674;
D;092;958110;25;20031103 14:14;P;;;;;;
D;092;958110;25;20031103 14:14;P;;;;;;
D;092;958110;25;20031103 14:14;V;;;;;;
B;092;958148;26;20031103 14:14;;22;2;FREEMAN RD;CHATSWOOD;2067;;;20030905;20031017;360000;;R;RESIDENCE;22;;;0;AA101621;
C;092;958148;26;20031103 14:14;22//SP 60553;
D;092;958148;26;20031103 14:14;P;;;;;;
D;092;958148;26;20031103 14:14;V;;;;;;
D;092;958148;26;20031103 14:14;V;;;;;;
B;092;958512;27;20031103 14:14;;1;40;FULLERS RD;CHATSWOOD;2067;;;20030820;20031020;390000;;R;RESIDENCE;1;;;0;AA90839;
C;092;958512;27;20031103 14:14;1//SP 60442;
D;092;958512;27;20031103 14:14;P;;;;;;
D;092;958512;27;20031103 14:14;P;;;;;;
D;092;958512;27;20031103 14:14;V;;;;;;
B;092;958762;28;20031103 14:14;;25;19;GLENMORE ST;NAREMBURN;2065;;;20030716;20030827;419000;;R;RESIDENCE;25;;;0;AA59306;
C;092;958762;28;20031103 14:14;25//SP 58105;
D;092;958762;28;20031103 14:14;P;;;;;;
D;092;958762;28;20031103 14:14;V;;;;;;
B;092;958848;29;20031103 14:14;;;37;GLOVER ST;NORTH WILLOUGHBY;2068;;;20030501;20030613;1275000;A;R;RESIDENCE;;EA;;0;AA76860;
C;092;958848;29;20031103 14:14;5//11904;
D;092;958848;29;20031103 14:14;P;;;;;;
D;092;958848;29;20031103 14:14;V;;;;;;
D;092;958848;29;20031103 14:14;V;;;;;;
B;092;959768;30;20031103 14:14;;4;23;HAMPDEN RD;ARTARMON;2064;;;20030911;20031023;325000;;R;RESIDENCE;4;;;0;AA101361;
C;092;959768;30;20031103 14:14;4//SP 4300;
D;092;959768;30;20031103 14:14;P;;;;;;
D;092;959768;30;20031103 14:14;V;;;;;;
B;092;959820;31;20031103 14:14;;22;11;HAMPDEN RD;ARTARMON;2064;;;20030828;20031010;379000;;R;RESIDENCE;22;;;0;AA83143;
C;092;959820;31;20031103 14:14;22//SP 875;
D;092;959820;31;20031103 14:14;P;;;;;;
D;092;959820;31;20031103 14:14;P;;;;;;
D;092;959820;31;20031103 14:14;V;;;;;;
B;092;960048;32;20031103 14:14;;;28;HARWOOD AVE;CHATSWOOD;2067;;;20030809;20030922;1120000;A;R;RESIDENCE;;ED;;0;AA62240;
C;092;960048;32;20031103 14:14;37//10079;
D;092;960048;32;20031103 14:14;P;;;;;;
D;092;960048;32;20031103 14:14;V;;;;;;
B;092;960379;33;20031103 14:14;;28;5;HELP ST;CHATSWOOD;2067;;;20030908;20031020;255000;;R;RESIDENCE;28;;;0;AA101663;
C;092;960379;33;20031103 14:14;28//SP 52320;
D;092;960379;33;20031103 14:14;P;;;;;;
D;092;960379;33;20031103 14:14;V;;;;;;
B;092;960682;34;20031103 14:14;;48;19;HERBERT ST;ST LEONARDS;2065;;;20030909;20031021;400000;;R;RESIDENCE;48;;;0;AA89342;
C;092;960682;34;20031103 14:14;48//SP 51339;
D;092;960682;34;20031103 14:14;P;;;;;;
D;092;960682;34;20031103 14:14;V;;;;;;
D;092;960682;34;20031103 14:14;V;;;;;;
B;092;960883;35;20031103 14:14;;;31;HERCULES ST;CHATSWOOD;2067;929;M;20030717;20030905;790000;A;V;VACANT LAND;;EV;;0;9953185;
C;092;960883;35;20031103 14:14;101, 102//854213;
D;092;960883;35;20031103 14:14;P;;;;;;
D;092;960883;35;20031103 14:14;P;;;;;;
D;092;960883;35;20031103 14:14;V;;;;;;
B;092;961782;36;20031103 14:14;;64;11;JERSEY RD;ARTARMON;2064;;;20030905;20031017;482000;;R;RESIDENCE;64;;;0;AA94578;
C;092;961782;36;20031103 14:14;64//SP 22237;
D;092;961782;36;20031103 14:14;P;;;;;;
D;092;961782;36;20031103 14:14;P;;;;;;
D;092;961782;36;20031103 14:14;V;;;;;;
B;092;962497;37;20031103 14:14;;216;1;KATHERINE AVE;CHATSWOOD;2067;;;20030710;20031013;385000;;R;RESIDENCE;216;;;0;AA58453;
C;092;962497;37;20031103 14:14;216//SP 62325;
D;092;962497;37;20031103 14:14;P;;;;;;
D;092;962497;37;20031103 14:14;P;;;;;;
D;092;962497;37;20031103 14:14;V;;;;;;
D;092;962497;37;20031103 14:14;V;;;;;;
B;092;962899;38;20031103 14:14;;3 A;7;KOORINGA RD;CHATSWOOD;2067;;;20030905;20031017;474500;;R;RESIDENCE;4;;;0;AA84846;
C;092;962899;38;20031103 14:14;4//SP 54861;
D;092;962899;38;20031103 14:14;P;;;;;;
D;092;962899;38;20031103 14:14;P;;;;;;
D;092;962899;38;20031103 14:14;V;;;;;;
D;092;962899;38;20031103 14:14;V;;;;;;
B;092;962928;39;20031103 14:14;;11;1 C;KOORINGA RD;CHATSWOOD;2067;;;20030902;20031014;391000;;R;RESIDENCE;11;;;0;AA76731;
C;092;962928;39;20031103 14:14;11//SP 11157;
D;092;962928;39;20031103 14:14;P;;;;;;
D;092;962928;39;20031103 14:14;V;;;;;;
B;092;963844;40;20031103 14:14;;;15 B;MARKET ST;NAREMBURN;2065;407.3;M;20030827;20031001;710000;A;R;RESIDENCE;;EP;;0;AA32243;
C;092;963844;40;20031103 14:14;11//857092;
D;092;963844;40;20031103 14:14;P;;;;;;
D;092;963844;40;20031103 14:14;V;;;;;;
D;092;963844;40;20031103 14:14;V;;;;;;
B;092;965339;41;20031103 14:14;;16;557;MOWBRAY RD;LANE COVE;2066;;;20030725;20031015;605000;;R;RESIDENCE;16;;;0;AA73394;
C;092;965339;41;20031103 14:14;16//SP 62323;
D;092;965339;41;20031103 14:14;P;;;;;;
D;092;965339;41;20031103 14:14;P;;;;;;
D;092;965339;41;20031103 14:14;V;;;;;;
D;092;965339;41;20031103 14:14;V;;;;;;
B;092;965606;42;20031103 14:14;;;86 A;MOWBRAY RD;WILLOUGHBY;2068;;;20030905;20031017;705000;A;R;RESIDENCE;;GM;;0;AA84605;
C;092;965606;42;20031103 14:14;X//404605;
D;092;965606;42;20031103 14:14;P;;;;;;
D;092;965606;42;20031103 14:14;V;;;;;;
B;092;965697;43;20031103 14:14;;;20;NARANI CRES;NORTHBRIDGE;2063;;;20030910;20031017;2800000;A;R;RESIDENCE;;EK;;0;AA94675;
C;092;965697;43;20031103 14:14;44//7943;
D;092;965697;43;20031103 14:14;P;;;;;;
D;092;965697;43;20031103 14:14;P;;;;;;
D;092;965697;43;20031103 14:14;V;;;;;;
B;092;966509;44;20031103 14:14;;;18;OLGA ST;CHATSWOOD;2067;556.4;M;20030821;20031002;930000;A;R;RESIDENCE;;EV;;0;AA97246;
C;092;966509;44;20031103 14:14;2//521998;
D;092;966509;44;20031103 14:14;P;;;;;;
D;092;966509;44;20031103 14:14;P;;;;;;
D;092;966509;44;20031103 14:14;V;;;;;;
B;092;966582;45;20031103 14:14;;;8 A;ONYX RD;ARTARMON;2064;471.4;M;20030902;20030926;1210000;A;R;RESIDENCE;;ET;;0;AA60145;
C;092;966582;45;20031103 14:14;200//1016528;
D;092;966582;45;20031103 14:14;P;;;;;;
D;092;966582;45;20031103 14:14;P;;;;;;
D;092;966582;45;20031103 14:14;V;;;;;;
D;092;966582;45;20031103 14:14;V;;;;;;
D;092;966582;45;20031103 14:14;V;;;;;;
B;092;966966;46;20031103 14:14;;16;421;PACIFIC HWY;ARTARMON;2064;;;20030826;20030930;378500;;R;RESIDENCE;16;;;0;AA74352;
C;092;966966;46;20031103 14:14;16//SP 52399;
D;092;966966;46;20031103 14:14;P;;;;;;
D;092;966966;46;20031103 14:14;V;;;;;;
B;092;966966;47;20031103 14:14;;57;421;PACIFIC HWY;ARTARMON;2064;;;20030905;20031014;405100;;R;RESIDENCE;57;;;0;AA88810;
C;092;966966;47;20031103 14:14;57//SP 52399;
D;092;966966;47;20031103 14:14;P;;;;;;
D;092;966966;47;20031103 14:14;P;;;;;;
D;092;966966;47;20031103 14:14;V;;;;;;
B;092;967415;48;20031103 14:14;;5;882;PACIFIC HWY;CHATSWOOD;2067;;;20030715;20030915;385000;;R;RESIDENCE;5;;;0;AA86654;
C;092;967415;48;20031103 14:14;5//SP 13766;
D;092;967415;48;20031103 14:14;P;;;;;;
D;092;967415;48;20031103 14:14;P;;;;;;
D;092;967415;48;20031103 14:14;V;;;;;;
B;092;967602;49;20031103 14:14;;2;764;PACIFIC HWY;CHATSWOOD;2067;;;20030828;20030916;410000;;R;RESIDENCE;2;;;0;AA64126;
C;092;967602;49;20031103 14:14;2//SP 38100;
D;092;967602;49;20031103 14:14;P;;;;;;
D;092;967602;49;20031103 14:14;V;;;;;;
D;092;967602;49;20031103 14:14;V;;;;;;
D;092;967602;49;20031103 14:14;V;;;;;;
B;092;967725;50;20031103 14:14;;5;1;PALMER ST;ARTARMON;2064;;;20030829;20031003;438000;;R;RESIDENCE;5;;;0;AA63170;
C;092;967725;50;20031103 14:14;5//SP 19462;
D;092;967725;50;20031103 14:14;P;;;;;;
D;092;967725;50;20031103 14:14;P;;;;;;
D;092;967725;50;20031103 14:14;V;;;;;;
D;092;967725;50;20031103 14:14;V;;;;;;
B;092;967785;51;20031103 14:14;;;1;PARADISE AVE;ROSEVILLE;2069;;;20030924;20031022;750000;;R;RESIDENCE;2;;;0;AA92309;
C;092;967785;51;20031103 14:14;2//SP 44630;
D;092;967785;51;20031103 14:14;P;;;;;;
D;092;967785;51;20031103 14:14;P;;;;;;
D;092;967785;51;20031103 14:14;V;;;;;;
D;092;967785;51;20031103 14:14;V;;;;;;
B;092;968143;52;20031103 14:14;;11;4;PECKHAM AVE;CHATSWOOD;2067;;;20030825;20031013;430000;;R;RESIDENCE;11;;;0;AA57689;
C;092;968143;52;20031103 14:14;11//SP 52086;
D;092;968143;52;20031103 14:14;P;;;;;;
D;092;968143;52;20031103 14:14;V;;;;;;
B;092;968962;53;20031103 14:14;;113;8;CHANDOS ST;ST LEONARDS;2065;;;20030904;20031015;992000;;R;RESIDENCE;113;;;0;AA82587;
C;092;968962;53;20031103 14:14;113//SP 62272;
D;092;968962;53;20031103 14:14;P;;;;;;
D;092;968962;53;20031103 14:14;P;;;;;;
D;092;968962;53;20031103 14:14;V;;;;;;
B;092;969114;54;20031103 14:14;;100;8;CHANDOS ST;ST LEONARDS;2065;;;20030901;20031013;373000;;R;RESIDENCE;100;;;0;AA65365;
C;092;969114;54;20031103 14:14;100//SP 61518;
D;092;969114;54;20031103 14:14;P;;;;;;
D;092;969114;54;20031103 14:14;V;;;;;;
D;092;969114;54;20031103 14:14;V;;;;;;
B;092;969114;55;20031103 14:14;;122;8;CHANDOS ST;ST LEONARDS;2065;;;20030910;20031022;368000;;R;RESIDENCE;122;;;0;AA99290;
C;092;969114;55;20031103 14:14;122//SP 61518;
D;092;969114;55;20031103 14:14;P;;;;;;
D;092;969114;55;20031103 14:14;V;;;;;;
D;092;969114;55;20031103 14:14;V;;;;;;
B;092;969680;56;20031103 14:14;;1;108;RESERVE RD;ARTARMON;2064;;;20030828;20031009;467000;;R;RESIDENCE;1;;;0;AA84067;
C;092;969680;56;20031103 14:14;1//SP 18981;
D;092;969680;56;20031103 14:14;P;;;;;;
D;092;969680;56;20031103 14:14;P;;;;;;
D;092;969680;56;20031103 14:14;V;;;;;;
D;092;969680;56;20031103 14:14;V;;;;;;
B;092;969722;57;20031103 14:14;;;22;RHODES AVE;NAREMBURN;2065;335.1;M;20030815;20031016;70000;A;R;RESIDENCE;;EP;;10;AA75685;
C;092;969722;57;20031103 14:14;2//533831;
D;092;969722;57;20031103 14:14;P;;;;;;
D;092;969722;57;20031103 14:14;V;;;;;;
D;092;969722;57;20031103 14:14;V;;;;;;
D;092;969722;57;20031103 14:14;V;;;;;;
B;092;970504;58;20031103 14:14;;;329;SAILORS BAY RD;NORTHBRIDGE;2063;314.5;M;20030815;20031015;850000;A;R;RESIDENCE;;EN;;0;AA75663;
C;092;970504;58;20031103 14:14;1//817504;
D;092;970504;58;20031103 14:14;P;;;;;;
D;092;970504;58;20031103 14:14;P;;;;;;
D;092;970504;58;20031103 14:14;V;;;;;;
D;092;970504;58;20031103 14:14;V;;;;;;
B;092;971442;59;20031103 14:14;;;18;STATION ST;NAREMBURN;2065;300.6;M;20030816;20030926;885000;A;R;RESIDENCE;;ER;;0;AA56141;
C;092;971442;59;20031103 14:14;2//1013013;
D;092;971442;59;20031103 14:14;P;;;;;;
D;092;971442;59;20031103 14:14;V;;;;;;
D;092;971442;59;20031103 14:14;V;;;;;;
B;092;971818;60;20031103 14:14;;37;10;SUTHERLAND RD;CHATSWOOD;2067;;;20030902;20031015;322000;;R;RESIDENCE;37;;;0;AA90108;
C;092;971818;60;20031103 14:14;37//SP 7042;
D;092;971818;60;20031103 14:14;P;;;;;;
D;092;971818;60;20031103 14:14;V;;;;;;
D;092;971818;60;20031103 14:14;V;;;;;;
B;092;972042;61;20031103 14:14;;;220;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20030731;20030814;930000;A;R;RESIDENCE;;GZ;;0;9989982;
C;092;972042;61;20031103 14:14;A//409492;
D;092;972042;61;20031103 14:14;P;;;;;;
D;092;972042;61;20031103 14:14;V;;;;;;
D;092;972042;61;20031103 14:14;V;;;;;;
B;092;972350;62;20031103 14:14;;;59;THE BULWARK;CASTLECRAG;2068;853.6;M;20030619;20030911;1520000;A;R;RESIDENCE;;EJ;;0;AA59654;
C;092;972350;62;20031103 14:14;402//19825;
D;092;972350;62;20031103 14:14;P;;;;;;
D;092;972350;62;20031103 14:14;P;;;;;;
D;092;972350;62;20031103 14:14;V;;;;;;
B;092;972398;63;20031103 14:14;;;72;THE BULWARK;CASTLECRAG;2068;581.7;M;20030904;20031017;660000;A;V;VACANT LAND;;EJ;;0;AA84157;
C;092;972398;63;20031103 14:14;261//19290;
D;092;972398;63;20031103 14:14;P;;;;;;
D;092;972398;63;20031103 14:14;P;;;;;;
D;092;972398;63;20031103 14:14;V;;;;;;
D;092;972398;63;20031103 14:14;V;;;;;;
B;092;972693;64;20031103 14:14;;;9;THE TOR WALK;CASTLECRAG;2068;1671.3;M;20030514;20030620;8750000;A;R;RESIDENCE;;GW;;0;9942494;
C;092;972693;64;20031103 14:14;1//866184 & MSB LEASE AREA OF 32 SQM (BEING STONEWALL, W.RAMP);
D;092;972693;64;20031103 14:14;P;;;;;;
D;092;972693;64;20031103 14:14;V;;;;;;
D;092;972693;64;20031103 14:14;V;;;;;;
B;092;972919;65;20031103 14:14;;;48;TINDALE RD;ARTARMON;2064;;;20030906;20031017;1290000;A;R;RESIDENCE;;ET;;0;AA84248;
C;092;972919;65;20031103 14:14;24/A/4098;
D;092;972919;65;20031103 14:14;P;;;;;;
D;092;972919;65;20031103 14:14;P;;;;;;
D;092;972919;65;20031103 14:14;V;;;;;;
B;092;973020;66;20031103 14:14;;;60;TULLOH ST;WILLOUGHBY;2068;335.1;M;20030802;20030918;760000;A;R;RESIDENCE;;GD;;0;AA58002;
C;092;973020;66;20031103 14:14;8/1/2639;
D;092;973020;66;20031103 14:14;P;;;;;;
D;092;973020;66;20031103 14:14;P;;;;;;
D;092;973020;66;20031103 14:14;V;;;;;;
B;092;973393;67;20031103 14:14;;2001;31;VICTOR ST;CHATSWOOD;2067;;;20030905;20031017;670000;;R;RESIDENCE;131;;;0;AA85357;
C;092;973393;67;20031103 14:14;131//SP 54893;
D;092;973393;67;20031103 14:14;P;;;;;;
D;092;973393;67;20031103 14:14;V;;;;;;
D;092;973393;67;20031103 14:14;V;;;;;;
B;092;973815;68;20031103 14:14;;;34;VICTORIA AVE;NORTH WILLOUGHBY;2068;524.8;M;20030805;20031013;745500;A;R;RESIDENCE;;GM;;0;AA99686;
C;092;973815;68;20031103 14:14;2//19011;
D;092;973815;68;20031103 14:14;P;;;;;;
D;092;973815;68;20031103 14:14;P;;;;;;
D;092;973815;68;20031103 14:14;V;;;;;;
B;092;974706;69;20031103 14:14;;1;44;WATERS RD;NAREMBURN;2065;;;20030808;20031008;720000;;R;RESIDENCE;1;;;0;AA71110;
C;092;974706;69;20031103 14:14;1//SP 62112;
D;092;974706;69;20031103 14:14;P;;;;;;
D;092;974706;69;20031103 14:14;P;;;;;;
D;092;974706;69;20031103 14:14;V;;;;;;
D;092;974706;69;20031103 14:14;V;;;;;;
B;092;974844;70;20031103 14:14;;;23;WEETALIBAH RD;NORTHBRIDGE;2063;;;20030819;20030930;1380000;A;3;;;EL;;0;AA71432;
C;092;974844;70;20031103 14:14;32//10318;
D;092;974844;70;20031103 14:14;P;;;;;;
D;092;974844;70;20031103 14:14;V;;;;;;
B;092;975117;71;20031103 14:14;;2 C;1;WHITTON RD;CHATSWOOD;2067;;;20030923;20031024;545000;;R;RESIDENCE;7;;;0;AA101611;
C;092;975117;71;20031103 14:14;7//SP 51113;
D;092;975117;71;20031103 14:14;P;;;;;;
D;092;975117;71;20031103 14:14;V;;;;;;
B;092;975145;72;20031103 14:14;;;33;WILFRED AVE;CHATSWOOD WEST;2067;1695;M;20020924;20021105;865000;A;R;RESIDENCE;;GC;;0;AA57097;
C;092;975145;72;20031103 14:14;3//530181;
D;092;975145;72;20031103 14:14;P;;;;;;
D;092;975145;72;20031103 14:14;P;;;;;;
D;092;975145;72;20031103 14:14;V;;;;;;
D;092;975145;72;20031103 14:14;V;;;;;;
B;092;975228;73;20031103 14:14;;;1;WILLIAM ST;ROSEVILLE;2069;923.2;M;20030703;20030924;940000;A;R;RESIDENCE;;EB;;0;AA62516;
C;092;975228;73;20031103 14:14;19//9236;
D;092;975228;73;20031103 14:14;P;;;;;;
D;092;975228;73;20031103 14:14;P;;;;;;
D;092;975228;73;20031103 14:14;V;;;;;;
D;092;975228;73;20031103 14:14;V;;;;;;
B;092;975373;74;20031103 14:14;;1;560;WILLOUGHBY RD;WILLOUGHBY;2068;;;20030822;20031003;370000;;R;RESIDENCE;1;;;0;AA87867;
C;092;975373;74;20031103 14:14;1//SP 2243;
D;092;975373;74;20031103 14:14;P;;;;;;
D;092;975373;74;20031103 14:14;V;;;;;;
B;092;975435;75;20031103 14:14;;;502;WILLOUGHBY RD;WILLOUGHBY;2068;;;20030624;20030819;740000;A;R;RESIDENCE;;GM;;0;9903714;
C;092;975435;75;20031103 14:14;2//27372 & 0.91X18.57;
D;092;975435;75;20031103 14:14;P;;;;;;
D;092;975435;75;20031103 14:14;P;;;;;;
D;092;975435;75;20031103 14:14;V;;;;;;
