A;207;20020716 15:30;PDANN;
D;207;1990924;61;20020716 15:30;V;;;;;;
D;207;1990924;61;20020716 15:30;V;;;;;;
B;207;1991128;62;20020716 15:30;;;106;COTTENHAM AVE;KINGSFORD;2032;;;20011101;20020129;910000;A;R;RESIDENCE;;AC;;;8413607;
C;207;1991128;62;20020716 15:30;127//11072;
D;207;1991128;62;20020716 15:30;P;;;;;;
D;207;1991128;62;20020716 15:30;V;;;;;;
B;207;1991440;63;20020716 15:30;;6;89;COWPER ST;RANDWICK;2031;;;20020507;20020702;373000;;R;RESIDENCE;6;;;;8746195;
C;207;1991440;63;20020716 15:30;6//SP 52865;
D;207;1991440;63;20020716 15:30;P;;;;;;
D;207;1991440;63;20020716 15:30;V;;;;;;
B;207;1992128;64;20020716 15:30;;;13;DARLEY RD;RANDWICK;2031;;;20020221;20020611;1750000;A;R;RESIDENCE;;AA;;;8721467;
C;207;1992128;64;20020716 15:30;7/26/4589;
D;207;1992128;64;20020716 15:30;P;;;;;;
D;207;1992128;64;20020716 15:30;V;;;;;;
B;207;1992318;65;20020716 15:30;;;287;DARLEY RD;RANDWICK;2031;;;20020528;20020627;825000;A;R;RESIDENCE;;AA;;;8721377;
C;207;1992318;65;20020716 15:30;B//437759;
D;207;1992318;65;20020716 15:30;P;;;;;;
D;207;1992318;65;20020716 15:30;V;;;;;;
B;207;1992509;66;20020716 15:30;;;45;DAY AVE;KENSINGTON;2033;;;20020515;20020703;820000;A;R;RESIDENCE;;AC;;;8751459;
C;207;1992509;66;20020716 15:30;A//312142;
D;207;1992509;66;20020716 15:30;P;;;;;;
D;207;1992509;66;20020716 15:30;V;;;;;;
B;207;1992636;67;20020716 15:30;;11;9;DINE ST;RANDWICK;2031;;;20020502;20020705;471000;;R;RESIDENCE;11;;;;8763141;
C;207;1992636;67;20020716 15:30;11//13876;
D;207;1992636;67;20020716 15:30;P;;;;;;
D;207;1992636;67;20020716 15:30;P;;;;;;
D;207;1992636;67;20020716 15:30;V;;;;;;
D;207;1992636;67;20020716 15:30;V;;;;;;
B;207;1992816;68;20020716 15:30;;7;97;DOLPHIN ST;COOGEE;2034;;;20020427;20020701;952000;;R;RESIDENCE;7;;;;8755312;
C;207;1992816;68;20020716 15:30;7//8545;
D;207;1992816;68;20020716 15:30;P;;;;;;
D;207;1992816;68;20020716 15:30;V;;;;;;
B;207;1993220;69;20020716 15:30;;9;99;DONCASTER AVE;KENSINGTON;2033;;;20020527;20020628;355000;;R;RESIDENCE;9;;;;8751099;
C;207;1993220;69;20020716 15:30;9//6908;
D;207;1993220;69;20020716 15:30;P;;;;;;
D;207;1993220;69;20020716 15:30;V;;;;;;
B;207;1994263;70;20020716 15:30;;8;59;DUDLEY ST;COOGEE;2034;;;20020525;20020705;326000;;R;RESIDENCE;8;;;;8762534;
C;207;1994263;70;20020716 15:30;8//10533;
D;207;1994263;70;20020716 15:30;P;;;;;;
D;207;1994263;70;20020716 15:30;V;;;;;;
B;207;1994263;71;20020716 15:30;;11;59;DUDLEY ST;COOGEE;2034;;;20020501;20020613;290000;;R;RESIDENCE;11;;;;8732347;
C;207;1994263;71;20020716 15:30;11//10533;
D;207;1994263;71;20020716 15:30;P;;;;;;
D;207;1994263;71;20020716 15:30;V;;;;;;
B;207;1995534;72;20020716 15:30;;13;9;ELSMERE ST;KENSINGTON;2033;;;20020529;20020710;421000;;R;RESIDENCE;13;;;;8764869;
C;207;1995534;72;20020716 15:30;13//19038;
D;207;1995534;72;20020716 15:30;P;;;;;;
D;207;1995534;72;20020716 15:30;V;;;;;;
B;207;1996009;73;20020716 15:30;;;27;FERN ST;RANDWICK;2031;;;20020620;20020626;1140000;A;R;RESIDENCE;;AB;;;8746931;
C;207;1996009;73;20020716 15:30;2//859425;
D;207;1996009;73;20020716 15:30;P;;;;;;
D;207;1996009;73;20020716 15:30;V;;;;;;
B;207;1996232;74;20020716 15:30;;5;32;FIGTREE AVE;RANDWICK;2031;;;20020515;20020626;550000;;R;RESIDENCE;5;;;;8728553;
C;207;1996232;74;20020716 15:30;5//5342;
D;207;1996232;74;20020716 15:30;P;;;;;;
D;207;1996232;74;20020716 15:30;V;;;;;;
B;207;1996353;75;20020716 15:30;;;30;FISCHER ST;KINGSFORD;2032;;;20020417;20020530;622000;A;R;RESIDENCE;;AF;;;8733107;
C;207;1996353;75;20020716 15:30;1//966000;
D;207;1996353;75;20020716 15:30;P;;;;;;
D;207;1996353;75;20020716 15:30;P;;;;;;
D;207;1996353;75;20020716 15:30;V;;;;;;
D;207;1996353;75;20020716 15:30;V;;;;;;
B;207;1996928;76;20020716 15:30;;1;29;FORSYTH ST;KINGSFORD;2032;;;20011207;20020701;400000;;R;RESIDENCE;1;;;;8730764;
C;207;1996928;76;20020716 15:30;1//SP 64065;
D;207;1996928;76;20020716 15:30;P;;;;;;
D;207;1996928;76;20020716 15:30;V;;;;;;
B;207;1996928;77;20020716 15:30;;3;29;FORSYTH ST;KINGSFORD;2032;;;20011207;20020701;400000;;R;RESIDENCE;3;;;;8730764;
C;207;1996928;77;20020716 15:30;3//SP 64065;
D;207;1996928;77;20020716 15:30;P;;;;;;
D;207;1996928;77;20020716 15:30;V;;;;;;
B;207;1996928;78;20020716 15:30;;5;29;FORSYTH ST;KINGSFORD;2032;;;20011207;20020701;400000;;R;RESIDENCE;5;;;;8730764;
C;207;1996928;78;20020716 15:30;5//SP 64065;
D;207;1996928;78;20020716 15:30;P;;;;;;
D;207;1996928;78;20020716 15:30;V;;;;;;
B;207;1996928;79;20020716 15:30;;7;29;FORSYTH ST;KINGSFORD;2032;;;20011207;20020701;400000;;R;RESIDENCE;7;;;;8730764;
C;207;1996928;79;20020716 15:30;7//SP 64065;
D;207;1996928;79;20020716 15:30;P;;;;;;
