A;RTSALEDATA;144;20250217 01:07;VALNET;
C;144;1627170;14;20250217 01:07;101/576477;
D;144;1627170;14;20250217 01:07;P;;;;;;
D;144;1627170;14;20250217 01:07;V;;;;;;
D;144;1627170;14;20250217 01:07;V;;;;;;
B;144;1601435;15;20250217 01:07;;3;57;KURNELL RD;CRONULLA;2230;;;20241219;20250206;610000;;R;RESIDENCE;3;;;0;AU807983;
C;144;1601435;15;20250217 01:07;3/SP261;
D;144;1601435;15;20250217 01:07;P;;;;;;
D;144;1601435;15;20250217 01:07;V;;;;;;
D;144;1601435;15;20250217 01:07;V;;;;;;
B;144;1638764;16;20250217 01:07;;;57;WOLLYBUTT RD;ENGADINE;2233;1012;M;20241114;20250206;1550000;R2;R;RESIDENCE;;HEN;;0;AU808112;
C;144;1638764;16;20250217 01:07;1/214216;
D;144;1638764;16;20250217 01:07;P;;;;;;
D;144;1638764;16;20250217 01:07;P;;;;;;
D;144;1638764;16;20250217 01:07;V;;;;;;
B;144;1599540;17;20250217 01:07;;10;110;KINGSWAY;WOOLOOWARE;2230;;;20241207;20250207;835000;;R;RESIDENCE;10;;;0;AU811413;
C;144;1599540;17;20250217 01:07;10/SP1950;
D;144;1599540;17;20250217 01:07;P;;;;;;
D;144;1599540;17;20250217 01:07;V;;;;;;
B;144;1599540;18;20250217 01:07;;40;110;KINGSWAY;WOOLOOWARE;2230;;;20241207;20250207;835000;;R;RESIDENCE;40;;;0;AU811413;
C;144;1599540;18;20250217 01:07;40/SP1950;
D;144;1599540;18;20250217 01:07;P;;;;;;
D;144;1599540;18;20250217 01:07;V;;;;;;
B;144;1605193;19;20250217 01:07;;;3;MANSION POINT RD;GRAYS POINT;2232;588.1;M;20241115;20250213;1940000;C3;R;RESIDENCE;;CAJ;;0;AU823153;
C;144;1605193;19;20250217 01:07;2/237257;
D;144;1605193;19;20250217 01:07;P;;;;;;
D;144;1605193;19;20250217 01:07;V;;;;;;
B;144;1628948;20;20250217 01:07;;14;22;TARONGA PDE;CARINGBAH;2229;;;20250117;20250211;435000;;R;RESIDENCE;14;;;0;AU817564;
C;144;1628948;20;20250217 01:07;14/SP46592;
D;144;1628948;20;20250217 01:07;P;;;;;;
D;144;1628948;20;20250217 01:07;V;;;;;;
D;144;1628948;20;20250217 01:07;V;;;;;;
B;144;1637107;21;20250217 01:07;;2;156;WILLARONG RD;CARINGBAH;2229;;;20241121;20250213;820000;;R;RESIDENCE;2;;;0;AU823836;
C;144;1637107;21;20250217 01:07;2/SP49254;
D;144;1637107;21;20250217 01:07;P;;;;;;
D;144;1637107;21;20250217 01:07;V;;;;;;
D;144;1637107;21;20250217 01:07;V;;;;;;
B;144;1637119;22;20250217 01:07;;1;148;WILLARONG RD;CARINGBAH;2229;;;20241213;20250207;800000;;R;RESIDENCE;1;;;0;AU813430;
C;144;1637119;22;20250217 01:07;1/SP44143;
D;144;1637119;22;20250217 01:07;P;;;;;;
D;144;1637119;22;20250217 01:07;V;;;;;;
D;144;1637119;22;20250217 01:07;V;;;;;;
B;144;1621294;23;20250217 01:07;;4;40;RAILWAY CRES;JANNALI;2226;83;M;20241217;20250204;750000;;3;COMMERCIAL;4;;;0;AU804352;
C;144;1621294;23;20250217 01:07;4/SP14721;
D;144;1621294;23;20250217 01:07;P;;;;;;
D;144;1621294;23;20250217 01:07;V;;;;;;
B;144;2830974;24;20250217 01:07;;13;31;HOTHAM RD;KIRRAWEE;2232;;;20241121;20250116;1072000;;R;RESIDENCE;13;;;0;AU754366;
C;144;2830974;24;20250217 01:07;13/SP66783;
D;144;2830974;24;20250217 01:07;P;;;;;;
D;144;2830974;24;20250217 01:07;P;;;;;;
D;144;2830974;24;20250217 01:07;V;;;;;;
B;144;2982161;25;20250217 01:07;;1;10;VENETIA ST;SYLVANIA;2224;;;20241109;20250207;2850000;;R;RESIDENCE;1;;;0;AU811225;
C;144;2982161;25;20250217 01:07;1/SP69980;
D;144;2982161;25;20250217 01:07;P;;;;;;
D;144;2982161;25;20250217 01:07;V;;;;;;
D;144;2982161;25;20250217 01:07;V;;;;;;
B;144;4203922;26;20250217 01:07;;201;34;RAILWAY CRES;JANNALI;2226;;;20250113;20250207;780000;;R;RESIDENCE;18;;;0;AU812384;
C;144;4203922;26;20250217 01:07;18/SP99218;
D;144;4203922;26;20250217 01:07;P;;;;;;
D;144;4203922;26;20250217 01:07;V;;;;;;
D;144;4203922;26;20250217 01:07;V;;;;;;
B;144;1616847;27;20250217 01:07;;2;92;PORT HACKING RD;SYLVANIA;2224;144;M;20241219;20250207;960000;;R;RESIDENCE;2;;;0;AU812208;
C;144;1616847;27;20250217 01:07;2/SP69292;
D;144;1616847;27;20250217 01:07;P;;;;;;
D;144;1616847;27;20250217 01:07;P;;;;;;
D;144;1616847;27;20250217 01:07;V;;;;;;
B;144;3078077;28;20250217 01:07;;5;11;WOLLUN ST;COMO;2226;;;20240927;20250207;1025000;;R;RESIDENCE;5;;;0;AU811752;
C;144;3078077;28;20250217 01:07;5/SP72316;
D;144;3078077;28;20250217 01:07;P;;;;;;
D;144;3078077;28;20250217 01:07;P;;;;;;
D;144;3078077;28;20250217 01:07;V;;;;;;
D;144;3078077;28;20250217 01:07;V;;;;;;
B;144;3052037;29;20250217 01:07;;2;213;KINGSWAY;WOOLOOWARE;2230;;;20241114;20250206;1600000;;R;RESIDENCE;2;;;0;AU808196;
C;144;3052037;29;20250217 01:07;2/SP71019;
D;144;3052037;29;20250217 01:07;P;;;;;;
D;144;3052037;29;20250217 01:07;P;;;;;;
D;144;3052037;29;20250217 01:07;V;;;;;;
D;144;3052037;29;20250217 01:07;V;;;;;;
B;144;4119467;30;20250217 01:07;;;202;MOORE ST;SUTHERLAND;2232;;;20250110;20250210;780000;;R;RESIDENCE;15;;;0;AU814945;
C;144;4119467;30;20250217 01:07;15/SP96841;
D;144;4119467;30;20250217 01:07;P;;;;;;
D;144;4119467;30;20250217 01:07;P;;;;;;
D;144;4119467;30;20250217 01:07;V;;;;;;
D;144;4119467;30;20250217 01:07;V;;;;;;
B;144;4085439;31;20250217 01:07;;6;199;KINGSWAY;WOOLOOWARE;2230;;;20241212;20250211;1530000;;R;RESIDENCE;6;;;0;AU817996;
C;144;4085439;31;20250217 01:07;6/SP96724;
D;144;4085439;31;20250217 01:07;P;;;;;;
D;144;4085439;31;20250217 01:07;V;;;;;;
B;144;4595147;32;20250217 01:07;;;53 B;OLD TAREN POINT RD;TAREN POINT;2229;263;M;20240725;20250207;2130000;;R;RESIDENCE;;;;0;AU812043;
C;144;4595147;32;20250217 01:07;1/1304117;
D;144;4595147;32;20250217 01:07;P;;;;;;
D;144;4595147;32;20250217 01:07;P;;;;;;
D;144;4595147;32;20250217 01:07;V;;;;;;
D;144;4595147;32;20250217 01:07;V;;;;;;
B;144;4551533;33;20250217 01:07;;;5 B;ACHILLES RD;ENGADINE;2233;330.4;M;20241120;20250212;1550000;R2;R;RESIDENCE;;HEN;;0;AU819912;
C;144;4551533;33;20250217 01:07;74/1271646;
D;144;4551533;33;20250217 01:07;P;;;;;;
D;144;4551533;33;20250217 01:07;P;;;;;;
D;144;4551533;33;20250217 01:07;V;;;;;;
B;144;4593892;34;20250217 01:07;;;76 B;BURRANEER BAY RD;BURRANEER;2230;364.3;M;20241125;20250212;2700000;;R;RESIDENCE;;;;0;AU820352;
C;144;4593892;34;20250217 01:07;2/1309731;
D;144;4593892;34;20250217 01:07;P;;;;;;
D;144;4593892;34;20250217 01:07;P;;;;;;
D;144;4593892;34;20250217 01:07;V;;;;;;
B;144;4593521;35;20250217 01:07;;;1 A;KINGSBURY PL;JANNALI;2226;312.2;M;20240905;20250207;2000000;;R;RESIDENCE;;;;0;AU811690;
C;144;4593521;35;20250217 01:07;12/1310871;
D;144;4593521;35;20250217 01:07;P;;;;;;
D;144;4593521;35;20250217 01:07;P;;;;;;
D;144;4593521;35;20250217 01:07;V;;;;;;
B;144;4572244;36;20250217 01:07;;;6;CHARLES PL;JANNALI;2226;266;M;20241205;20250207;1310000;;R;RESIDENCE;1;;;0;AU810795;
C;144;4572244;36;20250217 01:07;1/SP107857;
D;144;4572244;36;20250217 01:07;P;;;;;;
D;144;4572244;36;20250217 01:07;P;;;;;;
D;144;4572244;36;20250217 01:07;V;;;;;;
B;144;4594945;37;20250217 01:07;;;38;HARRIS ST;BURRANEER;2230;323.6;M;20241106;20250207;3300000;;R;RESIDENCE;;;;0;AU813075;
C;144;4594945;37;20250217 01:07;2/1312611;
D;144;4594945;37;20250217 01:07;P;;;;;;
D;144;4594945;37;20250217 01:07;P;;;;;;
D;144;4594945;37;20250217 01:07;V;;;;;;
D;144;4594945;37;20250217 01:07;V;;;;;;
B;144;4594987;38;20250217 01:07;;;11 B;WOODFIELD BVD;CARINGBAH;2229;325.1;M;20240216;20250210;1625000;;R;RESIDENCE;2;;;0;AU814309;
C;144;4594987;38;20250217 01:07;2/SP107766;
D;144;4594987;38;20250217 01:07;P;;;;;;
D;144;4594987;38;20250217 01:07;P;;;;;;
D;144;4594987;38;20250217 01:07;V;;;;;;
D;144;4594987;38;20250217 01:07;V;;;;;;
B;144;4595331;39;20250217 01:07;;;115 B;FOREST RD;MIRANDA;2228;360;M;20241122;20250212;2083500;;R;RESIDENCE;;;;0;AU819918;
C;144;4595331;39;20250217 01:07;2/1291340;
D;144;4595331;39;20250217 01:07;P;;;;;;
D;144;4595331;39;20250217 01:07;P;;;;;;
D;144;4595331;39;20250217 01:07;V;;;;;;
D;144;4595331;39;20250217 01:07;V;;;;;;
B;144;4595610;40;20250217 01:07;;;21 B;KARIMBLA RD;MIRANDA;2228;501.4;M;20241029;20250213;2300000;;R;RESIDENCE;;;;0;AU823218;
C;144;4595610;40;20250217 01:07;1/1310226;
D;144;4595610;40;20250217 01:07;P;;;;;;
D;144;4595610;40;20250217 01:07;P;;;;;;
D;144;4595610;40;20250217 01:07;V;;;;;;
B;144;4595611;41;20250217 01:07;;;21 A;KARIMBLA RD;MIRANDA;2228;443.2;M;20241108;20250213;2300000;;R;RESIDENCE;;;;0;AU823273;
C;144;4595611;41;20250217 01:07;2/1310226;
D;144;4595611;41;20250217 01:07;P;;;;;;
D;144;4595611;41;20250217 01:07;V;;;;;;
B;144;3120993;42;20250217 01:07;;6;11;CHAPMAN ST;GYMEA;2227;;;20241114;20250206;905000;;R;RESIDENCE;6;;;0;AU808957;
C;144;3120993;42;20250217 01:07;6/SP73546;
D;144;3120993;42;20250217 01:07;P;;;;;;
D;144;3120993;42;20250217 01:07;V;;;;;;
D;144;3120993;42;20250217 01:07;V;;;;;;
B;144;3198231;43;20250217 01:07;;2;34;JACARANDA RD;CARINGBAH;2229;;;20241217;20250213;1460000;;R;RESIDENCE;2;;;0;AU823828;
C;144;3198231;43;20250217 01:07;2/SP75663;
D;144;3198231;43;20250217 01:07;P;;;;;;
D;144;3198231;43;20250217 01:07;P;;;;;;
D;144;3198231;43;20250217 01:07;V;;;;;;
B;144;3663532;44;20250217 01:07;;;77;GREENHILLS ST;GREENHILLS BEACH;2230;560.1;M;20241010;20250207;4200000;C4;R;RESIDENCE;;CGH;;0;AU811216;
C;144;3663532;44;20250217 01:07;350/1165296;
D;144;3663532;44;20250217 01:07;P;;;;;;
D;144;3663532;44;20250217 01:07;P;;;;;;
D;144;3663532;44;20250217 01:07;V;;;;;;
D;144;3663532;44;20250217 01:07;V;;;;;;
B;144;1563690;45;20250217 01:07;;2;20;BAREENA ST;LILLI PILLI;2229;;;20241115;20250212;2900000;;R;RESIDENCE;2;;;0;AU819882;
C;144;1563690;45;20250217 01:07;2/SP54827;
D;144;1563690;45;20250217 01:07;P;;;;;;
D;144;1563690;45;20250217 01:07;P;;;;;;
D;144;1563690;45;20250217 01:07;V;;;;;;
B;144;1563798;46;20250217 01:07;;;64;BARNES CRES;MENAI;2234;628.2;M;20241106;20250206;1810000;C4;R;RESIDENCE;;CRE;;0;AU808260;
C;144;1563798;46;20250217 01:07;113/262699;
D;144;1563798;46;20250217 01:07;P;;;;;;
D;144;1563798;46;20250217 01:07;P;;;;;;
D;144;1563798;46;20250217 01:07;V;;;;;;
D;144;1563798;46;20250217 01:07;V;;;;;;
B;144;1563923;47;20250217 01:07;;;5;BARWING PL;WORONORA HEIGHTS;2233;778;M;20241017;20250206;2475000;C4;R;RESIDENCE;;CAX;;0;AU807857;
C;144;1563923;47;20250217 01:07;168/713795;
D;144;1563923;47;20250217 01:07;P;;;;;;
D;144;1563923;47;20250217 01:07;P;;;;;;
D;144;1563923;47;20250217 01:07;V;;;;;;
D;144;1563923;47;20250217 01:07;V;;;;;;
B;144;1571869;48;20250217 01:07;;;51;CARABELLA RD;CARINGBAH;2229;581.7;M;20250116;20250213;2040000;R2;R;RESIDENCE;;HAN;;0;AU822762;
C;144;1571869;48;20250217 01:07;240/16481;
D;144;1571869;48;20250217 01:07;P;;;;;;
D;144;1571869;48;20250217 01:07;P;;;;;;
D;144;1571869;48;20250217 01:07;V;;;;;;
D;144;1571869;48;20250217 01:07;V;;;;;;
B;144;1575876;49;20250217 01:07;;;16;COOMBAH PL;ENGADINE;2233;774.1;M;20241115;20250207;1320000;C4;R;RESIDENCE;;CEW;;0;AU812182;
C;144;1575876;49;20250217 01:07;1/244574;
D;144;1575876;49;20250217 01:07;P;;;;;;
D;144;1575876;49;20250217 01:07;P;;;;;;
D;144;1575876;49;20250217 01:07;V;;;;;;
D;144;1575876;49;20250217 01:07;V;;;;;;
B;144;1575881;50;20250217 01:07;;;1;COONABARABRAN PL;CARINGBAH SOUTH;2229;847.3;M;20241109;20250207;4500000;C4;R;RESIDENCE;;CFA;;0;AU810273;
C;144;1575881;50;20250217 01:07;7/236363 Permissive Occupancy 91703;
D;144;1575881;50;20250217 01:07;P;;;;;;
D;144;1575881;50;20250217 01:07;P;;;;;;
D;144;1575881;50;20250217 01:07;V;;;;;;
B;144;1570353;51;20250217 01:07;;;50;BURLEIGH AVE;CARINGBAH;2229;575.4;M;20241210;20250212;2700000;R2;R;RESIDENCE;;HAN;;0;AU820142;
C;144;1570353;51;20250217 01:07;139/16481;
D;144;1570353;51;20250217 01:07;P;;;;;;
D;144;1570353;51;20250217 01:07;P;;;;;;
D;144;1570353;51;20250217 01:07;V;;;;;;
D;144;1570353;51;20250217 01:07;V;;;;;;
B;144;1559839;52;20250217 01:07;;;12;ALICE ST;CARINGBAH SOUTH;2229;739.8;M;20241004;20250212;2450000;R2;R;RESIDENCE;;HAC;;0;AU821636;
C;144;1559839;52;20250217 01:07;31/12211;
D;144;1559839;52;20250217 01:07;P;;;;;;
D;144;1559839;52;20250217 01:07;V;;;;;;
D;144;1559839;52;20250217 01:07;V;;;;;;
B;144;1567776;53;20250217 01:07;;;23;BORONIA ST;CRONULLA;2230;514.94;M;20241210;20250211;3390000;R2;R;RESIDENCE;;HAG;;0;AU817556;
C;144;1567776;53;20250217 01:07;4/A/6705;
D;144;1567776;53;20250217 01:07;P;;;;;;
D;144;1567776;53;20250217 01:07;P;;;;;;
D;144;1567776;53;20250217 01:07;V;;;;;;
D;144;1567776;53;20250217 01:07;V;;;;;;
B;144;1563085;54;20250217 01:07;;4;21;BANDO RD;CRONULLA;2230;;;20241211;20250206;935000;;R;RESIDENCE;4;;;0;AU808172;
C;144;1563085;54;20250217 01:07;4/SP8436;
D;144;1563085;54;20250217 01:07;P;;;;;;
D;144;1563085;54;20250217 01:07;P;;;;;;
D;144;1563085;54;20250217 01:07;V;;;;;;
B;144;1568431;55;20250217 01:07;;;257;BOX RD;SYLVANIA;2224;696.77;M;20241101;20250206;1805000;R2;R;RESIDENCE;;HAA;;0;AU808429;
C;144;1568431;55;20250217 01:07;2/20761;
D;144;1568431;55;20250217 01:07;P;;;;;;
D;144;1568431;55;20250217 01:07;V;;;;;;
B;144;1592619;56;20250217 01:07;;;3;HAMPTON RD;SYLVANIA WATERS;2224;569.1;M;20241213;20250207;2175000;R2;R;RESIDENCE;;HSW;;0;AU811378;
C;144;1592619;56;20250217 01:07;48/239024;
D;144;1592619;56;20250217 01:07;P;;;;;;
D;144;1592619;56;20250217 01:07;V;;;;;;
B;144;1592634;57;20250217 01:07;;;33;HAMPTON RD;SYLVANIA WATERS;2224;570.6;M;20240912;20250210;4250000;R2;R;RESIDENCE;;HSW;;0;AU814088;
C;144;1592634;57;20250217 01:07;2/246734;
D;144;1592634;57;20250217 01:07;P;;;;;;
D;144;1592634;57;20250217 01:07;P;;;;;;
D;144;1592634;57;20250217 01:07;V;;;;;;
B;144;1621397;58;20250217 01:07;;46;51;RAILWAY PDE;ENGADINE;2233;;;20241120;20250212;785000;;R;RESIDENCE;46;;;0;AU820166;
C;144;1621397;58;20250217 01:07;46/SP64321;
D;144;1621397;58;20250217 01:07;P;;;;;;
D;144;1621397;58;20250217 01:07;P;;;;;;
D;144;1621397;58;20250217 01:07;V;;;;;;
B;144;4445068;59;20250217 01:07;;16;1;JENOLA LANE;WOOLOOWARE;2230;199;M;20241207;20250207;1300000;;R;RESIDENCE;16;;;0;AU811415;
C;144;4445068;59;20250217 01:07;16/SP99538;
D;144;4445068;59;20250217 01:07;P;;;;;;
D;144;4445068;59;20250217 01:07;P;;;;;;
D;144;4445068;59;20250217 01:07;V;;;;;;
B;144;3780022;60;20250217 01:07;;404;531;KINGSWAY;MIRANDA;2228;;;20250129;20250207;600000;;3;OFFICE;16;;;0;AU809962;
C;144;3780022;60;20250217 01:07;16/SP89831;
D;144;3780022;60;20250217 01:07;P;;;;;;
D;144;3780022;60;20250217 01:07;V;;;;;;
B;144;3975238;61;20250217 01:07;;302;1;DUNE WALK;WOOLOOWARE;2230;165;M;20250131;20250207;600000;;R;RESIDENCE;165;;;0;AU810949;
C;144;3975238;61;20250217 01:07;165/SP93298;
D;144;3975238;61;20250217 01:07;P;;;;;;
D;144;3975238;61;20250217 01:07;P;;;;;;
D;144;3975238;61;20250217 01:07;V;;;;;;
B;144;4335976;62;20250217 01:07;;;19 F;FORMOSA ST;SYLVANIA;2224;327.4;M;20250122;20250210;2100000;R2;R;RESIDENCE;;HAA;;0;AU815049;
C;144;4335976;62;20250217 01:07;1322/1245559;
D;144;4335976;62;20250217 01:07;P;;;;;;
D;144;4335976;62;20250217 01:07;V;;;;;;
D;144;4335976;62;20250217 01:07;V;;;;;;
D;144;4335976;62;20250217 01:07;V;;;;;;
Z;319;62;62;193;
