A;206;20010720 10:48;PDANN;
C;206;1942720;11;20010720 10:48;15//9880;
D;206;1942720;11;20010720 10:48;P;;;;;;
D;206;1942720;11;20010720 10:48;P;;;;;;
D;206;1942720;11;20010720 10:48;V;;;;;;
D;206;1942720;11;20010720 10:48;V;;;;;;
B;206;1943212;12;20010720 10:48;;;14;BAILEY ST;NEWTOWN;2042;90.5;M;20010219;20010412;335000;B;R;;;CZ;;;7659223;
C;206;1943212;12;20010720 10:48;3//600920;
D;206;1943212;12;20010720 10:48;P;;;;;;
D;206;1943212;12;20010720 10:48;V;;;;;;
B;206;1943353;13;20010720 10:48;;;17;BARKER ST;LEWISHAM;2049;;;20010502;20010601;425000;A;R;;;EG;;;7675757;
C;206;1943353;13;20010720 10:48;2//412460;
D;206;1943353;13;20010720 10:48;P;;;;;;
D;206;1943353;13;20010720 10:48;P;;;;;;
D;206;1943353;13;20010720 10:48;V;;;;;;
D;206;1943353;13;20010720 10:48;V;;;;;;
B;206;1943430;14;20010720 10:48;;;45;BARWON PARK RD;ST PETERS;2044;352.3;M;20010621;20010621;0;I;3;Other;;DS;;;7707506;
C;206;1943430;14;20010720 10:48;1//984999;
D;206;1943430;14;20010720 10:48;P;;;;;;
D;206;1943430;14;20010720 10:48;P;;;;;;
D;206;1943430;14;20010720 10:48;P;;;;;;
D;206;1943430;14;20010720 10:48;P;;;;;;
D;206;1943430;14;20010720 10:48;V;;;;;;
B;206;1943485;15;20010720 10:48;;8;13;BAYLEY ST;DULWICH HILL;2203;;;20010309;20010411;107500;;R;;8;;;;7692767;
C;206;1943485;15;20010720 10:48;8//14923;
D;206;1943485;15;20010720 10:48;P;;;;;;
D;206;1943485;15;20010720 10:48;V;;;;;;
D;206;1943485;15;20010720 10:48;V;;;;;;
B;206;1943716;16;20010720 10:48;;;61;BEAUCHAMP ST;MARRICKVILLE;2204;436.5;M;20010505;20010615;478000;A;R;;;EG;;;7696530;
C;206;1943716;16;20010720 10:48;1//613989;
D;206;1943716;16;20010720 10:48;P;;;;;;
D;206;1943716;16;20010720 10:48;P;;;;;;
D;206;1943716;16;20010720 10:48;V;;;;;;
B;206;1943725;17;20010720 10:48;;;79;BEAUCHAMP ST;MARRICKVILLE;2204;;;20010205;20010205;0;A;R;;;EG;;;7719096;
C;206;1943725;17;20010720 10:48;C//957394;
D;206;1943725;17;20010720 10:48;P;;;;;;
D;206;1943725;17;20010720 10:48;V;;;;;;
D;206;1943725;17;20010720 10:48;V;;;;;;
B;206;1944086;18;20010720 10:48;;;17;BOURNE ST;MARRICKVILLE;2204;;;20010507;20010507;0;A;R;;;EG;;;7674052;
C;206;1944086;18;20010720 10:48;62//6021;
D;206;1944086;18;20010720 10:48;P;;;;;;
D;206;1944086;18;20010720 10:48;P;;;;;;
D;206;1944086;18;20010720 10:48;V;;;;;;
B;206;1944127;19;20010720 10:48;;4;5;BRIDGE RD;STANMORE;2048;;;20010403;20010601;700000;;3;Other;4;;;;7674764;
C;206;1944127;19;20010720 10:48;4//SP 40218;
D;206;1944127;19;20010720 10:48;P;;;;;;
D;206;1944127;19;20010720 10:48;P;;;;;;
D;206;1944127;19;20010720 10:48;V;;;;;;
B;206;1944307;20;20010720 10:48;;;2;BROMPTON ST;MARRICKVILLE;2204;;;20010626;20010626;0;I;R;;;DS;;;7717788;
C;206;1944307;20;20010720 10:48;1//169299;
D;206;1944307;20;20010720 10:48;P;;;;;;
D;206;1944307;20;20010720 10:48;P;;;;;;
D;206;1944307;20;20010720 10:48;P;;;;;;
D;206;1944307;20;20010720 10:48;V;;;;;;
D;206;1944307;20;20010720 10:48;V;;;;;;
B;206;1944323;21;20010720 10:48;;;19;BROOKLYN ST;TEMPE;2044;;;20010420;20010627;370000;A;R;;;ES;;;7723570;
C;206;1944323;21;20010720 10:48;17/2/681;
D;206;1944323;21;20010720 10:48;P;;;;;;
D;206;1944323;21;20010720 10:48;P;;;;;;
D;206;1944323;21;20010720 10:48;V;;;;;;
B;206;1944356;22;20010720 10:48;;;33;BROWN ST;ST PETERS;2044;;;20010519;20010519;0;A;3;NULL;;ES;;;7722393;
C;206;1944356;22;20010720 10:48;A//438947;
D;206;1944356;22;20010720 10:48;P;;;;;;
D;206;1944356;22;20010720 10:48;V;;;;;;
D;206;1944356;22;20010720 10:48;V;;;;;;
B;206;1944444;23;20010720 10:48;;;24;BRUCE ST;STANMORE;2048;202.3;M;20010517;20010517;0;A;R;;;ET;;;7673007;
C;206;1944444;23;20010720 10:48;A//401219;
D;206;1944444;23;20010720 10:48;P;;;;;;
D;206;1944444;23;20010720 10:48;P;;;;;;
B;206;1944711;24;20010720 10:48;;14;40;CAMBRIDGE ST;STANMORE;2048;;;20010514;20010620;276000;;R;;14;;;;7723729;
C;206;1944711;24;20010720 10:48;14//45820;
D;206;1944711;24;20010720 10:48;P;;;;;;
D;206;1944711;24;20010720 10:48;P;;;;;;
D;206;1944711;24;20010720 10:48;V;;;;;;
D;206;1944711;24;20010720 10:48;V;;;;;;
B;206;1944847;25;20010720 10:48;;4;92;CAMBRIDGE ST;STANMORE;2048;;;20010329;20010510;265000;;3;Other;4;;;;7668352;
C;206;1944847;25;20010720 10:48;4//9287;
D;206;1944847;25;20010720 10:48;P;;;;;;
D;206;1944847;25;20010720 10:48;P;;;;;;
D;206;1944847;25;20010720 10:48;V;;;;;;
B;206;1944896;26;20010720 10:48;;3;49;CAMDEN ST;NEWTOWN;2042;;;20010419;20010531;125500;;R;;3;;;;7666776;
C;206;1944896;26;20010720 10:48;3//36707;
D;206;1944896;26;20010720 10:48;P;;;;;;
D;206;1944896;26;20010720 10:48;V;;;;;;
D;206;1944896;26;20010720 10:48;V;;;;;;
B;206;1945020;27;20010720 10:48;;;2;CAMDEN ST;NEWTOWN;2042;101.2;M;20010202;20010521;375000;A;R;;;EE;;;7723537;
C;206;1945020;27;20010720 10:48;A//18991;
D;206;1945020;27;20010720 10:48;P;;;;;;
D;206;1945020;27;20010720 10:48;P;;;;;;
D;206;1945020;27;20010720 10:48;V;;;;;;
B;206;1945591;28;20010720 10:48;;;159;CAVENDISH ST;STANMORE;2048;316.2;M;20010331;20010511;765000;A;V;;;EP;;;7658953;
C;206;1945591;28;20010720 10:48;B//332186 B1//333066;
D;206;1945591;28;20010720 10:48;P;;;;;;
D;206;1945591;28;20010720 10:48;P;;;;;;
D;206;1945591;28;20010720 10:48;P;;;;;;
D;206;1945591;28;20010720 10:48;P;;;;;;
D;206;1945591;28;20010720 10:48;V;;;;;;
B;206;1945705;29;20010720 10:48;;7;43;CAVENDISH ST;STANMORE;2048;;;20010326;20010427;1;;R;;7;;;;7688460;
C;206;1945705;29;20010720 10:48;7//SP 53927;
D;206;1945705;29;20010720 10:48;P;;;;;;
D;206;1945705;29;20010720 10:48;P;;;;;;
D;206;1945705;29;20010720 10:48;P;;;;;;
D;206;1945705;29;20010720 10:48;V;;;;;;
D;206;1945705;29;20010720 10:48;V;;;;;;
B;206;1945824;30;20010720 10:48;;;182;CAVENDISH ST;STANMORE;2048;;;20001209;20010223;370000;A;3;RESIDENCE;;ER;;;7438012;
C;206;1945824;30;20010720 10:48;1//2788;
D;206;1945824;30;20010720 10:48;P;;;;;;
D;206;1945824;30;20010720 10:48;P;;;;;;
B;206;1945921;31;20010720 10:48;;;45;CHALDER ST;MARRICKVILLE;2204;430;M;20001121;20001220;410000;I;3;FACTORY;;DS;;;7372182;
C;206;1945921;31;20010720 10:48;10//67805;
D;206;1945921;31;20010720 10:48;P;;;;;;
D;206;1945921;31;20010720 10:48;P;;;;;;
D;206;1945921;31;20010720 10:48;V;;;;;;
B;206;1946077;32;20010720 10:48;;;13;CHARLES ST;ENMORE;2042;132.8;M;20010313;20010419;365000;A;R;;;ER;;;7660539;
C;206;1946077;32;20010720 10:48;B//436227;
D;206;1946077;32;20010720 10:48;P;;;;;;
D;206;1946077;32;20010720 10:48;P;;;;;;
D;206;1946077;32;20010720 10:48;V;;;;;;
B;206;1946464;33;20010720 10:48;;;5;CLARA ST;NEWTOWN;2042;;;20010426;20010607;367000;A;R;;;ER;;;7687792;
C;206;1946464;33;20010720 10:48;4//438493;
D;206;1946464;33;20010720 10:48;P;;;;;;
D;206;1946464;33;20010720 10:48;P;;;;;;
D;206;1946464;33;20010720 10:48;V;;;;;;
B;206;1946468;34;20010720 10:48;;;11;CLARA ST;NEWTOWN;2042;;;20010410;20010523;370000;A;R;;;ER;;;7680338;
C;206;1946468;34;20010720 10:48;5//888;
D;206;1946468;34;20010720 10:48;P;;;;;;
D;206;1946468;34;20010720 10:48;P;;;;;;
D;206;1946468;34;20010720 10:48;V;;;;;;
B;206;1946505;35;20010720 10:48;;;99;CLARENDON RD;STANMORE;2048;;;20010331;20010514;435000;A;R;;;ET;;;7683957;
C;206;1946505;35;20010720 10:48;59/I/2871;
D;206;1946505;35;20010720 10:48;P;;;;;;
D;206;1946505;35;20010720 10:48;V;;;;;;
B;206;1946567;36;20010720 10:48;;3;57;COBAR ST;DULWICH HILL;2203;;;20010429;20010608;248500;;R;;3;;;;7685754;
C;206;1946567;36;20010720 10:48;3//19604;
D;206;1946567;36;20010720 10:48;P;;;;;;
D;206;1946567;36;20010720 10:48;V;;;;;;
D;206;1946567;36;20010720 10:48;V;;;;;;
B;206;1947067;37;20010720 10:48;;;15;COOK ST;PETERSHAM;2049;151.8;M;20010515;20010608;396000;A;R;;;EG;;;7684214;
C;206;1947067;37;20010720 10:48;Z//441374;
D;206;1947067;37;20010720 10:48;P;;;;;;
D;206;1947067;37;20010720 10:48;P;;;;;;
D;206;1947067;37;20010720 10:48;V;;;;;;
D;206;1947067;37;20010720 10:48;V;;;;;;
B;206;1947241;38;20010720 10:48;;;253;CORUNNA RD;PETERSHAM;2049;;;20010331;20010510;410000;A;R;;;ET;;;7688010;
C;206;1947241;38;20010720 10:48;1//115148;
D;206;1947241;38;20010720 10:48;P;;;;;;
D;206;1947241;38;20010720 10:48;P;;;;;;
D;206;1947241;38;20010720 10:48;V;;;;;;
B;206;1947334;39;20010720 10:48;;;71;CORUNNA RD;STANMORE;2048;;;20010422;20010422;0;A;R;;;ET;;;7716079;
C;206;1947334;39;20010720 10:48;7/P/3474;
D;206;1947334;39;20010720 10:48;P;;;;;;
D;206;1947334;39;20010720 10:48;V;;;;;;
B;206;1947418;40;20010720 10:48;;;30;CROWN ST;ST PETERS;2044;164.4;M;20010504;20010613;220000;I;R;;;DZ;;;7719123;
C;206;1947418;40;20010720 10:48;A//434874;
D;206;1947418;40;20010720 10:48;P;;;;;;
D;206;1947418;40;20010720 10:48;P;;;;;;
D;206;1947418;40;20010720 10:48;V;;;;;;
B;206;1947685;41;20010720 10:48;;;75;DARLEY ST;NEWTOWN;2042;;;20010613;20010613;125000;A;R;;;EE;;;7686043;
C;206;1947685;41;20010720 10:48;1//210578;
D;206;1947685;41;20010720 10:48;P;;;;;;
D;206;1947685;41;20010720 10:48;P;;;;;;
D;206;1947685;41;20010720 10:48;V;;;;;;
D;206;1947685;41;20010720 10:48;V;;;;;;
D;206;1947685;41;20010720 10:48;V;;;;;;
B;206;1947744;42;20010720 10:48;;;122;DARLEY ST;NEWTOWN;2042;;;20010505;20010608;428000;A;R;;;EE;;;7715630;
C;206;1947744;42;20010720 10:48;1//213480;
D;206;1947744;42;20010720 10:48;P;;;;;;
D;206;1947744;42;20010720 10:48;P;;;;;;
D;206;1947744;42;20010720 10:48;V;;;;;;
D;206;1947744;42;20010720 10:48;V;;;;;;
B;206;1948092;43;20010720 10:48;;;203;DENISON RD;DULWICH HILL;2203;;;20010531;20010531;0;A;R;;;EG;;;7665477;
C;206;1948092;43;20010720 10:48;8//6369;
D;206;1948092;43;20010720 10:48;P;;;;;;
D;206;1948092;43;20010720 10:48;V;;;;;;
D;206;1948092;43;20010720 10:48;V;;;;;;
B;206;1948135;44;20010720 10:48;;;164;DENISON RD;DULWICH HILL;2203;234;M;20010504;20010615;430000;A;R;;;EG;;;7691002;
C;206;1948135;44;20010720 10:48;492//867123;
D;206;1948135;44;20010720 10:48;P;;;;;;
D;206;1948135;44;20010720 10:48;V;;;;;;
D;206;1948135;44;20010720 10:48;V;;;;;;
B;206;1948715;45;20010720 10:48;;;38;DOUGLAS ST;STANMORE;2048;;;20010407;20010518;410000;A;R;;;EB;;;7669457;
C;206;1948715;45;20010720 10:48;29/G/2871;
D;206;1948715;45;20010720 10:48;P;;;;;;
D;206;1948715;45;20010720 10:48;P;;;;;;
D;206;1948715;45;20010720 10:48;V;;;;;;
D;206;1948715;45;20010720 10:48;V;;;;;;
B;206;1949126;46;20010720 10:48;;;220;EDGEWARE RD;ENMORE;2042;;;20010426;20010607;372000;A;R;;;EM;;;7691799;
C;206;1949126;46;20010720 10:48;4//32996;
D;206;1949126;46;20010720 10:48;P;;;;;;
D;206;1949126;46;20010720 10:48;P;;;;;;
D;206;1949126;46;20010720 10:48;V;;;;;;
D;206;1949126;46;20010720 10:48;V;;;;;;
B;206;1949152;47;20010720 10:48;;9;306;EDGEWARE RD;ENMORE;2042;;;20010404;20010511;158000;;R;;9;;;;7658116;
C;206;1949152;47;20010720 10:48;9//64515;
D;206;1949152;47;20010720 10:48;P;;;;;;
D;206;1949152;47;20010720 10:48;V;;;;;;
B;206;1949418;48;20010720 10:48;;;26;EDWIN ST;TEMPE;2044;;;20010528;20010628;187500;A;R;;;ES;;;7708970;
C;206;1949418;48;20010720 10:48;27//8154;
D;206;1949418;48;20010720 10:48;P;;;;;;
D;206;1949418;48;20010720 10:48;P;;;;;;
D;206;1949418;48;20010720 10:48;V;;;;;;
B;206;1949641;49;20010720 10:48;;;264;ENMORE RD;MARRICKVILLE;2204;;;20010308;20010531;490000;A;R;;;EM;;;7666898;
C;206;1949641;49;20010720 10:48;1//952725;
D;206;1949641;49;20010720 10:48;P;;;;;;
D;206;1949641;49;20010720 10:48;P;;;;;;
D;206;1949641;49;20010720 10:48;V;;;;;;
D;206;1949641;49;20010720 10:48;V;;;;;;
B;206;1949786;50;20010720 10:48;;;121;ENMORE RD;MARRICKVILLE;2204;171.2;M;20010409;20010409;0;B;V;;;CF;;;7533318;
C;206;1949786;50;20010720 10:48;2//1027444;
D;206;1949786;50;20010720 10:48;P;;;;;;
D;206;1949786;50;20010720 10:48;V;;;;;;
B;206;1949787;51;20010720 10:48;;;123;ENMORE RD;MARRICKVILLE;2204;180.6;M;20010409;20010409;0;B;R;;;CF;;;7533317;
C;206;1949787;51;20010720 10:48;1//1027444;
D;206;1949787;51;20010720 10:48;P;;;;;;
D;206;1949787;51;20010720 10:48;V;;;;;;
B;206;1949848;52;20010720 10:48;;;263;ENMORE RD;MARRICKVILLE;2204;303.5;M;20010511;20010608;450000;A;3;Other;;EN;;;7703079;
C;206;1949848;52;20010720 10:48;10//662394;
D;206;1949848;52;20010720 10:48;P;;;;;;
D;206;1949848;52;20010720 10:48;V;;;;;;
B;206;1949968;53;20010720 10:48;;;15 A;EWART ST;MARRICKVILLE;2204;486.9;M;20000120;20010228;511000;A;3;RESIDENCE;;EG;AC;;7459510;
C;206;1949968;53;20010720 10:48;2//311484;
D;206;1949968;53;20010720 10:48;P;;;;;;
D;206;1949968;53;20010720 10:48;P;;;;;;
D;206;1949968;53;20010720 10:48;V;;;;;;
B;206;1950264;54;20010720 10:48;;3;38 C;SELICIA GARDENS EWART ST;DULWICH HILL;2203;;;20010604;20010604;0;;R;;3;;;;7685547;
C;206;1950264;54;20010720 10:48;3//SP 3051;
D;206;1950264;54;20010720 10:48;P;;;;;;
D;206;1950264;54;20010720 10:48;V;;;;;;
B;206;1950355;55;20010720 10:48;;28;30;EWART ST;MARRICKVILLE;2204;;;20010430;20010613;180000;;R;;28;;;;7697284;
C;206;1950355;55;20010720 10:48;28//2090;
D;206;1950355;55;20010720 10:48;P;;;;;;
D;206;1950355;55;20010720 10:48;V;;;;;;
B;206;1950493;56;20010720 10:48;;;19;FAIRFOWL ST;DULWICH HILL;2203;164.4;M;20010215;20010420;120000;A;R;;;EG;;;7705636;
C;206;1950493;56;20010720 10:48;3//500908;
D;206;1950493;56;20010720 10:48;P;;;;;;
D;206;1950493;56;20010720 10:48;P;;;;;;
D;206;1950493;56;20010720 10:48;V;;;;;;
B;206;1950502;57;20010720 10:48;;;37;FAIRFOWL ST;DULWICH HILL;2203;;;20010514;20010622;313000;A;R;;;EG;;;7729503;
C;206;1950502;57;20010720 10:48;A//417148;
D;206;1950502;57;20010720 10:48;P;;;;;;
D;206;1950502;57;20010720 10:48;P;;;;;;
D;206;1950502;57;20010720 10:48;V;;;;;;
B;206;1950556;58;20010720 10:48;;;33;FANNING ST;TEMPE;2044;284.5;M;20010424;20010521;317500;A;R;;;ES;;;7685442;
C;206;1950556;58;20010720 10:48;15//77012;
D;206;1950556;58;20010720 10:48;P;;;;;;
D;206;1950556;58;20010720 10:48;V;;;;;;
B;206;1950903;59;20010720 10:48;;;40;FLORENCE ST;ST PETERS;2044;;;20010427;20010427;0;A;R;;;ES;;;7659582;
C;206;1950903;59;20010720 10:48;15//12564;
D;206;1950903;59;20010720 10:48;P;;;;;;
D;206;1950903;59;20010720 10:48;V;;;;;;
B;206;1950918;60;20010720 10:48;;;10;FLORENCE ST;ST PETERS;2044;;;20010607;20010607;80778;A;R;;;ES;;;7714214;
C;206;1950918;60;20010720 10:48;6//34196;
D;206;1950918;60;20010720 10:48;P;;;;;;
D;206;1950918;60;20010720 10:48;V;;;;;;
D;206;1950918;60;20010720 10:48;V;;;;;;
B;206;1950930;61;20010720 10:48;;;15;FOREMAN ST;TEMPE;2044;;;20010411;20010615;335000;A;R;;;ES;;;7709004;
C;206;1950930;61;20010720 10:48;9//12992;
D;206;1950930;61;20010720 10:48;P;;;;;;
D;206;1950930;61;20010720 10:48;V;;;;;;
B;206;1950968;62;20010720 10:48;;;12;FOREMAN ST;TEMPE;2044;;;20010502;20010530;270000;A;R;;;ES;;;7678196;
C;206;1950968;62;20010720 10:48;B//397449;
D;206;1950968;62;20010720 10:48;P;;;;;;
D;206;1950968;62;20010720 10:48;P;;;;;;
D;206;1950968;62;20010720 10:48;V;;;;;;
B;206;1951353;63;20010720 10:48;;;87;FRAZER ST;MARRICKVILLE;2204;;;20010411;20010523;508000;A;R;;;EM;;;7662747;
C;206;1951353;63;20010720 10:48;19/2/5892;
D;206;1951353;63;20010720 10:48;P;;;;;;
D;206;1951353;63;20010720 10:48;P;;;;;;
D;206;1951353;63;20010720 10:48;V;;;;;;
B;206;1951566;64;20010720 10:48;;;18;FULHAM ST;NEWTOWN;2042;;;20010501;20010608;450000;A;R;;;EE;;;7726227;
C;206;1951566;64;20010720 10:48;1//121479;
D;206;1951566;64;20010720 10:48;P;;;;;;
D;206;1951566;64;20010720 10:48;V;;;;;;
D;206;1951566;64;20010720 10:48;V;;;;;;
B;206;1951636;65;20010720 10:48;;;50;GARNERS AVE;MARRICKVILLE;2204;113.8;M;20010427;20010427;1;A;R;;;EG;;;7701207;
C;206;1951636;65;20010720 10:48;5//29092;
D;206;1951636;65;20010720 10:48;P;;;;;;
D;206;1951636;65;20010720 10:48;P;;;;;;
D;206;1951636;65;20010720 10:48;V;;;;;;
B;206;1952091;66;20010720 10:48;;2;32;GIBBENS ST;CAMPERDOWN;2050;;;20010403;20010530;435000;;R;;2;;;;7691443;
C;206;1952091;66;20010720 10:48;2//SP 62346;
D;206;1952091;66;20010720 10:48;P;;;;;;
D;206;1952091;66;20010720 10:48;P;;;;;;
D;206;1952091;66;20010720 10:48;V;;;;;;
B;206;1952409;67;20010720 10:48;;;104;GOODSELL ST;ST PETERS;2044;158.1;M;20010321;20010523;331000;A;R;;;ES;;;7713980;
C;206;1952409;67;20010720 10:48;C//443135;
D;206;1952409;67;20010720 10:48;P;;;;;;
D;206;1952409;67;20010720 10:48;P;;;;;;
D;206;1952409;67;20010720 10:48;V;;;;;;
B;206;1952643;68;20010720 10:48;;;10;GREEN ST;TEMPE;2044;189.7;M;20010620;20010620;0;A;3;NULL;;ES;;;7703043;
C;206;1952643;68;20010720 10:48;16//10965;
D;206;1952643;68;20010720 10:48;P;;;;;;
D;206;1952643;68;20010720 10:48;V;;;;;;
B;206;1952871;69;20010720 10:48;;;7;HARNETT AVE;MARRICKVILLE;2204;;;20010209;20010319;1310000;A;3;FLATS WITH TENNANTS;;ED;;;7484582;
C;206;1952871;69;20010720 10:48;3/4/777 1//930615;
D;206;1952871;69;20010720 10:48;P;;;;;;
D;206;1952871;69;20010720 10:48;V;;;;;;
B;206;1952957;70;20010720 10:48;;;1;HARNEY ST;MARRICKVILLE;2204;234;M;20010505;20010615;610000;A;R;;;EG;;;7709091;
C;206;1952957;70;20010720 10:48;2//228077;
D;206;1952957;70;20010720 10:48;P;;;;;;
D;206;1952957;70;20010720 10:48;P;;;;;;
D;206;1952957;70;20010720 10:48;V;;;;;;
B;206;1953034;71;20010720 10:48;;;53;HARRINGTON ST;MARRICKVILLE;2204;560.1;M;20010307;20010502;538000;A;R;;;EG;;;7674876;
C;206;1953034;71;20010720 10:48;5//150035 36//880901;
D;206;1953034;71;20010720 10:48;P;;;;;;
D;206;1953034;71;20010720 10:48;P;;;;;;
D;206;1953034;71;20010720 10:48;V;;;;;;
B;206;1953054;72;20010720 10:48;;;14;HARRISON ST;MARRICKVILLE;2204;;;20010122;20010305;395000;A;R;;;EG;;;7699756;
C;206;1953054;72;20010720 10:48;1//17003;
D;206;1953054;72;20010720 10:48;P;;;;;;
D;206;1953054;72;20010720 10:48;V;;;;;;
D;206;1953054;72;20010720 10:48;V;;;;;;
B;206;1953184;73;20010720 10:48;;;6;HART ST;TEMPE;2044;278.2;M;20010112;20010112;0;A;3;NULL;;ES;;;7666478;
C;206;1953184;73;20010720 10:48;31/5/60038;
D;206;1953184;73;20010720 10:48;P;;;;;;
D;206;1953184;73;20010720 10:48;V;;;;;;
D;206;1953184;73;20010720 10:48;V;;;;;;
B;206;1953632;74;20010720 10:48;;;16;HILL ST;MARRICKVILLE;2204;;;20001017;20001017;0;A;R;;;EG;;;7685542;
C;206;1953632;74;20010720 10:48;5//14651;
D;206;1953632;74;20010720 10:48;P;;;;;;
D;206;1953632;74;20010720 10:48;P;;;;;;
D;206;1953632;74;20010720 10:48;V;;;;;;
B;206;1953732;75;20010720 10:48;;11;11;HILL ST;MARRICKVILLE;2204;;;20010417;20010529;260000;;R;;11;;;;7689142;
C;206;1953732;75;20010720 10:48;11//SP 45402;
D;206;1953732;75;20010720 10:48;P;;;;;;
D;206;1953732;75;20010720 10:48;P;;;;;;
B;206;1953779;76;20010720 10:48;;1;5;HILL ST;MARRICKVILLE;2204;;;20010427;20010608;235000;;R;;1;;;;7710485;
C;206;1953779;76;20010720 10:48;1//48682;
D;206;1953779;76;20010720 10:48;P;;;;;;
D;206;1953779;76;20010720 10:48;V;;;;;;
D;206;1953779;76;20010720 10:48;V;;;;;;
B;206;1954060;77;20010720 10:48;;;20;HOLMWOOD ST;NEWTOWN;2042;;;20010327;20010606;465000;A;R;;;EE;;;7693398;
C;206;1954060;77;20010720 10:48;D//106387;
D;206;1954060;77;20010720 10:48;P;;;;;;
D;206;1954060;77;20010720 10:48;P;;;;;;
D;206;1954060;77;20010720 10:48;V;;;;;;
B;206;1954121;78;20010720 10:48;;;46;HOPETOUN ST;NEWTOWN;2042;;;20010316;20010530;605000;A;R;;;EP;;;7713788;
C;206;1954121;78;20010720 10:48;20, 21/2/3741 1//132346;
D;206;1954121;78;20010720 10:48;P;;;;;;
D;206;1954121;78;20010720 10:48;V;;;;;;
B;206;1954348;79;20010720 10:48;;3;4;HUNTER ST;LEWISHAM;2049;;;20010504;20010615;175000;;3;Other;3;;;;7697189;
C;206;1954348;79;20010720 10:48;3//14868;
D;206;1954348;79;20010720 10:48;P;;;;;;
D;206;1954348;79;20010720 10:48;V;;;;;;
B;206;1954649;80;20010720 10:48;;;47;ILLAWARRA RD;MARRICKVILLE;2204;252.9;M;20010502;20010607;355000;A;R;;;EM;;;7688779;
C;206;1954649;80;20010720 10:48;1//206480;
D;206;1954649;80;20010720 10:48;P;;;;;;
D;206;1954649;80;20010720 10:48;V;;;;;;
D;206;1954649;80;20010720 10:48;V;;;;;;
B;206;1954758;81;20010720 10:48;;;152;ILLAWARRA RD;MARRICKVILLE;2204;;;20010323;20010530;345000;A;R;;;EM;;;7671095;
C;206;1954758;81;20010720 10:48;15/A/4260;
