A;171;20020301 13:07;CDIXON;
D;171;1805185;18;20020301 13:07;V;;;;;;
B;171;1805336;19;20020301 13:07;;25;53;BAY ST;TWEED HEADS;2485;;;20011208;20020109;725000;;R;RESIDENCE;25;;;;8332188;
C;171;1805336;19;20020301 13:07;25//20856;
D;171;1805336;19;20020301 13:07;P;;;;;;
D;171;1805336;19;20020301 13:07;P;;;;;;
D;171;1805336;19;20020301 13:07;V;;;;;;
B;171;1805675;20;20020301 13:07;;;21;BELLEVUE AVE;BRAY PARK;2484;670.3;M;20020116;20020204;151000;A;R;RESIDENCE;;LR;AC;;8365047;
C;171;1805675;20;20020301 13:07;26//241909;
D;171;1805675;20;20020301 13:07;P;;;;;;
D;171;1805675;20;20020301 13:07;P;;;;;;
D;171;1805675;20;20020301 13:07;V;;;;;;
B;171;1805913;21;20020301 13:07;;1;57;BIMBADEEN AVE;BANORA POINT;2486;;;20011209;20011210;126000;;3;;1;;;;8369434;
C;171;1805913;21;20020301 13:07;1//13803;
D;171;1805913;21;20020301 13:07;P;;;;;;
D;171;1805913;21;20020301 13:07;V;;;;;;
D;171;1805913;21;20020301 13:07;V;;;;;;
B;171;1805993;22;20020301 13:07;;;6;BIONE AVE;BANORA POINT;2486;;;20011016;20011123;185000;A;R;RESIDENCE;;HL;AC;;8350648;
C;171;1805993;22;20020301 13:07;5//237054;
D;171;1805993;22;20020301 13:07;P;;;;;;
D;171;1805993;22;20020301 13:07;P;;;;;;
D;171;1805993;22;20020301 13:07;V;;;;;;
B;171;1806189;23;20020301 13:07;;;16;BLUEGUM BVD;BANORA POINT;2486;705.1;M;20011123;20020107;179000;A;R;RESIDENCE;;HQ;AC;;8345551;
C;171;1806189;23;20020301 13:07;25//701141;
D;171;1806189;23;20020301 13:07;P;;;;;;
D;171;1806189;23;20020301 13:07;P;;;;;;
D;171;1806189;23;20020301 13:07;V;;;;;;
D;171;1806189;23;20020301 13:07;V;;;;;;
B;171;1806294;24;20020301 13:07;;32;1;BLUE JAY CCT;KINGSCLIFF;2487;;;20011217;20020117;127950;;R;RESIDENCE;32;;;;8350447;
C;171;1806294;24;20020301 13:07;32//SP 51791;
D;171;1806294;24;20020301 13:07;P;;;;;;
D;171;1806294;24;20020301 13:07;V;;;;;;
D;171;1806294;24;20020301 13:07;V;;;;;;
B;171;1806453;25;20020301 13:07;;;66;BLUNDELL BVD;TWEED HEADS SOUTH;2486;721.5;M;20011121;20020108;208000;A;R;RESIDENCE;;NK;AC;;8348003;
C;171;1806453;25;20020301 13:07;16//258723;
D;171;1806453;25;20020301 13:07;P;;;;;;
D;171;1806453;25;20020301 13:07;P;;;;;;
D;171;1806453;25;20020301 13:07;V;;;;;;
D;171;1806453;25;20020301 13:07;V;;;;;;
B;171;1806765;26;20020301 13:07;;;;BOTANICAL CCT;TWEED HEADS SOUTH;2486;650;M;20011219;20020118;222000;A;R;RESIDENCE;;NL;AC;;8323383;
C;171;1806765;26;20020301 13:07;42//881261;
D;171;1806765;26;20020301 13:07;P;;;;;;
D;171;1806765;26;20020301 13:07;V;;;;;;
B;171;1806778;27;20020301 13:07;;;69;BOTANICAL CCT;BANORA POINT;2486;706.6;M;20020121;20020129;99000;A;V;VACANT LAND;;NL;AV;;8324169;
C;171;1806778;27;20020301 13:07;162//1011335;
D;171;1806778;27;20020301 13:07;P;;;;;;
D;171;1806778;27;20020301 13:07;V;;;;;;
D;171;1806778;27;20020301 13:07;V;;;;;;
B;171;1807078;28;20020301 13:07;;5;19;BOYD ST;TWEED HEADS;2485;;;20011219;20020118;97500;;R;RESIDENCE;5;;;;8369968;
C;171;1807078;28;20020301 13:07;5//16357;
D;171;1807078;28;20020301 13:07;P;;;;;;
D;171;1807078;28;20020301 13:07;V;;;;;;
D;171;1807078;28;20020301 13:07;V;;;;;;
B;171;1807099;29;20020301 13:07;;;29;BOYD ST;TWEED HEADS;2485;581.7;M;19991109;19991119;200000;B;R;RESIDENCE;;AC;AC;;8209938;
C;171;1807099;29;20020301 13:07;1, 2, 3, CP//37974;
D;171;1807099;29;20020301 13:07;P;;;;;;
B;171;1807147;30;20020301 13:07;;;24;BOYD ST;TWEED HEADS;2485;695.6;M;20010730;20010827;213000;B;R;RESIDENCE;;AC;;;8387374;
C;171;1807147;30;20020301 13:07;1//300319;
D;171;1807147;30;20020301 13:07;P;;;;;;
D;171;1807147;30;20020301 13:07;V;;;;;;
B;171;1807304;31;20020301 13:07;;14;18;BRETT ST;TWEED HEADS;2485;;;20011212;20020131;135000;;3;HOME UNIT;14;;;;8337157;
C;171;1807304;31;20020301 13:07;14//12129;
D;171;1807304;31;20020301 13:07;P;;;;;;
D;171;1807304;31;20020301 13:07;P;;;;;;
D;171;1807304;31;20020301 13:07;V;;;;;;
B;171;1807545;32;20020301 13:07;;;47;BROADWAY;BURRINGBAR;2483;;;20011106;20020111;145000;A;R;RESIDENCE;;MG;AC;;8299280;
C;171;1807545;32;20020301 13:07;4, 4A/2/6696;
D;171;1807545;32;20020301 13:07;P;;;;;;
D;171;1807545;32;20020301 13:07;P;;;;;;
D;171;1807545;32;20020301 13:07;V;;;;;;
B;171;1807853;33;20020301 13:07;;;119;BURRINGBAR RD;BURRINGBAR;2483;2320;M;20011123;20011221;190000;R;R;RESIDENCE;;RB;RR;;8325412;
C;171;1807853;33;20020301 13:07;6//739297;
D;171;1807853;33;20020301 13:07;P;;;;;;
D;171;1807853;33;20020301 13:07;V;;;;;;
D;171;1807853;33;20020301 13:07;V;;;;;;
B;171;1807878;34;20020301 13:07;;;7;BUSHRANGER RD;TERRANORA;2486;609.8;M;20011211;20020117;194000;A;R;RESIDENCE;;MH;AC;;8342419;
C;171;1807878;34;20020301 13:07;161//846146;
D;171;1807878;34;20020301 13:07;P;;;;;;
D;171;1807878;34;20020301 13:07;P;;;;;;
D;171;1807878;34;20020301 13:07;V;;;;;;
D;171;1807878;34;20020301 13:07;V;;;;;;
B;171;1807951;35;20020301 13:07;;;;BYANGUM RD;MURWILLUMBAH;2484;876.2;M;20020118;20020201;136000;A;R;RESIDENCE;;JM;AC;;8327986;
C;171;1807951;35;20020301 13:07;1//828452;
D;171;1807951;35;20020301 13:07;P;;;;;;
D;171;1807951;35;20020301 13:07;V;;;;;;
D;171;1807951;35;20020301 13:07;V;;;;;;
B;171;1807962;36;20020301 13:07;;;118;BYANGUM RD;MURWILLUMBAH;2484;562.8;M;20011219;20020118;93000;A;R;RESIDENCE;;LR;AC;;8297389;
C;171;1807962;36;20020301 13:07;7//28334;
D;171;1807962;36;20020301 13:07;P;;;;;;
D;171;1807962;36;20020301 13:07;P;;;;;;
D;171;1807962;36;20020301 13:07;V;;;;;;
D;171;1807962;36;20020301 13:07;V;;;;;;
B;171;1808323;37;20020301 13:07;;3;13;CABERNET CT;TWEED HEADS SOUTH;2486;;;20011211;20020115;125000;;R;RESIDENCE;3;;;;8325578;
C;171;1808323;37;20020301 13:07;3//SP 48141;
D;171;1808323;37;20020301 13:07;P;;;;;;
D;171;1808323;37;20020301 13:07;V;;;;;;
B;171;1808338;38;20020301 13:07;;1;2;CABERNET CT;TWEED HEADS SOUTH;2486;;;20011115;20011130;151000;;R;RESIDENCE;1;;;;8345388;
C;171;1808338;38;20020301 13:07;1//SP 49384;
D;171;1808338;38;20020301 13:07;P;;;;;;
D;171;1808338;38;20020301 13:07;V;;;;;;
D;171;1808338;38;20020301 13:07;V;;;;;;
B;171;1808385;39;20020301 13:07;;;42;CALOOLA DR;TWEED HEADS;2485;630;M;20010912;20011012;240000;A;3;DWELLING;;NJ;AC;;8329068;
C;171;1808385;39;20020301 13:07;71//262417;
D;171;1808385;39;20020301 13:07;P;;;;;;
D;171;1808385;39;20020301 13:07;P;;;;;;
D;171;1808385;39;20020301 13:07;V;;;;;;
D;171;1808385;39;20020301 13:07;V;;;;;;
B;171;1808621;40;20020301 13:07;;;10;CAROLINE ST;POTTSVILLE;2489;741;M;20011025;20011126;197500;A;R;RESIDENCE;;LG;AC;;8342528;
C;171;1808621;40;20020301 13:07;102//801350;
D;171;1808621;40;20020301 13:07;P;;;;;;
D;171;1808621;40;20020301 13:07;P;;;;;;
D;171;1808621;40;20020301 13:07;V;;;;;;
B;171;1808626;41;20020301 13:07;;;18;CAROOL RD;BILAMBIL;2486;2.285;H;20011218;20020124;255000;R;R;RESIDENCE;;RB;RR;;8326432;
C;171;1808626;41;20020301 13:07;13//252868;
D;171;1808626;41;20020301 13:07;P;;;;;;
D;171;1808626;41;20020301 13:07;V;;;;;;
B;171;1808707;42;20020301 13:07;;51;;CARRAMAR DR;TWEED HEADS;2485;;;20020125;20020208;125000;;R;RESIDENCE;51;;;;8376846;
C;171;1808707;42;20020301 13:07;51//33906;
D;171;1808707;42;20020301 13:07;P;;;;;;
D;171;1808707;42;20020301 13:07;P;;;;;;
D;171;1808707;42;20020301 13:07;V;;;;;;
D;171;1808707;42;20020301 13:07;V;;;;;;
B;171;1808973;43;20020301 13:07;;;18;CASTLECRAG AVE;BANORA POINT;2486;658.6;M;20020110;20020118;177000;A;R;RESIDENCE;;HM;AC;;8318846;
C;171;1808973;43;20020301 13:07;349//710434;
D;171;1808973;43;20020301 13:07;P;;;;;;
D;171;1808973;43;20020301 13:07;V;;;;;;
D;171;1808973;43;20020301 13:07;V;;;;;;
B;171;1809128;44;20020301 13:07;;;26;CHAMPAGNE DR;TWEED HEADS SOUTH;2486;671;M;20020129;20020211;236500;A;R;RESIDENCE;;NC;;;8383111;
C;171;1809128;44;20020301 13:07;308//844423;
D;171;1809128;44;20020301 13:07;P;;;;;;
D;171;1809128;44;20020301 13:07;P;;;;;;
D;171;1809128;44;20020301 13:07;V;;;;;;
B;171;1809304;45;20020301 13:07;;1;61;CHARLES ST;TWEED HEADS;2485;;;20011208;20020206;435000;;R;RESIDENCE;1;;;;8368556;
C;171;1809304;45;20020301 13:07;1//SP 60946;
D;171;1809304;45;20020301 13:07;P;;;;;;
D;171;1809304;45;20020301 13:07;P;;;;;;
D;171;1809304;45;20020301 13:07;V;;;;;;
B;171;1809352;46;20020301 13:07;;;24;CHARLES ST;TWEED HEADS;2485;1005;M;20010605;20020123;215000;A;R;RESIDENCE;;NA;AC;;8379691;
C;171;1809352;46;20020301 13:07;482//755740;
D;171;1809352;46;20020301 13:07;P;;;;;;
D;171;1809352;46;20020301 13:07;V;;;;;;
B;171;1809705;47;20020301 13:07;;;9;CLONAKILTY CL;BANORA POINT;2486;657.4;M;20011113;20011213;187000;A;R;RESIDENCE;;HQ;;;8385712;
C;171;1809705;47;20020301 13:07;45//825815;
D;171;1809705;47;20020301 13:07;P;;;;;;
D;171;1809705;47;20020301 13:07;P;;;;;;
D;171;1809705;47;20020301 13:07;V;;;;;;
D;171;1809705;47;20020301 13:07;V;;;;;;
B;171;1809723;48;20020301 13:07;;;179;CLOTHIERS CREEK RD;NUNDERI;2484;1296;M;20011025;20011121;148000;R;R;RESIDENCE;;RB;RR;;8343896;
C;171;1809723;48;20020301 13:07;3//242654;
D;171;1809723;48;20020301 13:07;P;;;;;;
D;171;1809723;48;20020301 13:07;P;;;;;;
D;171;1809723;48;20020301 13:07;V;;;;;;
B;171;1809879;49;20020301 13:07;;;4;COACH RD;TERRANORA;2486;971.5;M;20020102;20020125;230000;A;R;RESIDENCE;;MH;AC;;8328843;
C;171;1809879;49;20020301 13:07;148//841926;
D;171;1809879;49;20020301 13:07;P;;;;;;
D;171;1809879;49;20020301 13:07;V;;;;;;
D;171;1809879;49;20020301 13:07;V;;;;;;
B;171;1809880;50;20020301 13:07;;;3;COACH RD;TERRANORA;2486;842.5;M;20011204;20020111;243000;A;R;RESIDENCE;;MH;AC;;8343887;
C;171;1809880;50;20020301 13:07;149//841926;
D;171;1809880;50;20020301 13:07;P;;;;;;
D;171;1809880;50;20020301 13:07;V;;;;;;
B;171;1809955;51;20020301 13:07;;2;;COAST RD;HASTINGS POINT;2489;;;20011123;20011218;460000;;3;;2;;;;8343645;
C;171;1809955;51;20020301 13:07;2//SP 57450;
D;171;1809955;51;20020301 13:07;P;;;;;;
D;171;1809955;51;20020301 13:07;P;;;;;;
D;171;1809955;51;20020301 13:07;V;;;;;;
B;171;1810021;52;20020301 13:07;;;50;COAST RD;POTTSVILLE;2489;676.6;M;20011203;20020125;450000;A;R;RESIDENCE;;KT;AC;;8334279;
C;171;1810021;52;20020301 13:07;9//224031;
D;171;1810021;52;20020301 13:07;P;;;;;;
D;171;1810021;52;20020301 13:07;V;;;;;;
B;171;1810025;53;20020301 13:07;;18;42;COAST RD;POTTSVILLE;2489;;;20011220;20020122;94000;;R;RESIDENCE;18;;;;8337320;
C;171;1810025;53;20020301 13:07;18//34398;
D;171;1810025;53;20020301 13:07;P;;;;;;
D;171;1810025;53;20020301 13:07;P;;;;;;
D;171;1810025;53;20020301 13:07;V;;;;;;
B;171;1810045;54;20020301 13:07;;2;34;COAST RD;POTTSVILLE;2489;;;20011120;20011212;108000;;R;RESIDENCE;2;;;;8351238;
C;171;1810045;54;20020301 13:07;2//19391;
D;171;1810045;54;20020301 13:07;P;;;;;;
D;171;1810045;54;20020301 13:07;V;;;;;;
D;171;1810045;54;20020301 13:07;V;;;;;;
B;171;1810233;55;20020301 13:07;;6;29;COAST RD;BOGANGAR;2488;;;20010426;20011129;135000;;3;SHOP;6;;;;8354822;
C;171;1810233;55;20020301 13:07;6//37635;
D;171;1810233;55;20020301 13:07;P;;;;;;
D;171;1810233;55;20020301 13:07;V;;;;;;
D;171;1810233;55;20020301 13:07;V;;;;;;
D;171;1810233;55;20020301 13:07;V;;;;;;
D;171;1810233;55;20020301 13:07;V;;;;;;
D;171;1810233;55;20020301 13:07;V;;;;;;
B;171;1810302;56;20020301 13:07;;;;COBAKI RD;COBAKI;2486;8.472;H;20011220;20020121;850000;A;V;VACANT LAND;;MM;AV;;8319292;
C;171;1810302;56;20020301 13:07;1//118166 1//378541 A//415596;
D;171;1810302;56;20020301 13:07;P;;;;;;
D;171;1810302;56;20020301 13:07;V;;;;;;
D;171;1810302;56;20020301 13:07;V;;;;;;
B;171;1810432;57;20020301 13:07;;;35;COMINAN AVE;BANORA POINT;2486;753.2;M;20011012;20011112;48000;A;3;;;HM;AV;;8354286;
C;171;1810432;57;20020301 13:07;167//260990;
D;171;1810432;57;20020301 13:07;P;;;;;;
D;171;1810432;57;20020301 13:07;V;;;;;;
D;171;1810432;57;20020301 13:07;V;;;;;;
B;171;1810582;58;20020301 13:07;;2;103;COMPANION WAY;TWEED HEADS;2485;;;20011218;20020125;175000;;R;RESIDENCE;2;;;;8319043;
C;171;1810582;58;20020301 13:07;2//19708;
D;171;1810582;58;20020301 13:07;P;;;;;;
D;171;1810582;58;20020301 13:07;P;;;;;;
D;171;1810582;58;20020301 13:07;V;;;;;;
D;171;1810582;58;20020301 13:07;V;;;;;;
B;171;1810906;59;20020301 13:07;;;28;CORONATION AVE;POTTSVILLE;2489;;;20011009;20020107;217000;A;R;RESIDENCE;;KT;AC;;8359598;
C;171;1810906;59;20020301 13:07;377//755701;
D;171;1810906;59;20020301 13:07;P;;;;;;
D;171;1810906;59;20020301 13:07;V;;;;;;
D;171;1810906;59;20020301 13:07;V;;;;;;
B;171;1810920;60;20020301 13:07;;;48;CORONATION AVE;POTTSVILLE;2489;;;20011129;20020129;150000;A;V;VACANT LAND;;KT;AV;;8334954;
C;171;1810920;60;20020301 13:07;445//755701;
D;171;1810920;60;20020301 13:07;P;;;;;;
D;171;1810920;60;20020301 13:07;P;;;;;;
D;171;1810920;60;20020301 13:07;V;;;;;;
B;171;1810939;61;20020301 13:07;;15;;CORPORATION CCT;BANORA POINT;2486;;;20020131;20020214;84000;;3;INDUSTRIAL/CO;15;;;;8361280;
C;171;1810939;61;20020301 13:07;15//SP 60561;
D;171;1810939;61;20020301 13:07;P;;;;;;
D;171;1810939;61;20020301 13:07;P;;;;;;
D;171;1810939;61;20020301 13:07;V;;;;;;
D;171;1810939;61;20020301 13:07;V;;;;;;
B;171;1811010;62;20020301 13:07;;;49;COUNTRYSIDE DR;MURWILLUMBAH;2484;912;M;20011129;20020124;125000;A;R;RESIDENCE;;LR;AC;;8345529;
C;171;1811010;62;20020301 13:07;55//253421;
D;171;1811010;62;20020301 13:07;P;;;;;;
D;171;1811010;62;20020301 13:07;P;;;;;;
D;171;1811010;62;20020301 13:07;V;;;;;;
D;171;1811010;62;20020301 13:07;V;;;;;;
B;171;1811052;63;20020301 13:07;;;34;COVENT GARDENS WAY;BANORA POINT;2486;647;M;20020111;20020201;185000;A;R;RESIDENCE;;HR;AC;;8347080;
C;171;1811052;63;20020301 13:07;211//828985;
D;171;1811052;63;20020301 13:07;P;;;;;;
D;171;1811052;63;20020301 13:07;P;;;;;;
D;171;1811052;63;20020301 13:07;V;;;;;;
B;171;1811090;64;20020301 13:07;;2;63;COVENT GARDENS WAY;BANORA POINT;2486;;;20020117;20020129;139000;;R;RESIDENCE;2;;;;8332383;
C;171;1811090;64;20020301 13:07;2//SP 43069;
D;171;1811090;64;20020301 13:07;P;;;;;;
D;171;1811090;64;20020301 13:07;P;;;;;;
D;171;1811090;64;20020301 13:07;V;;;;;;
B;171;1811172;65;20020301 13:07;;;3;COX DR;TWEED HEADS SOUTH;2486;765.1;M;20010927;20011108;130000;A;R;RESIDENCE;;KJ;AC;;8342448;
C;171;1811172;65;20020301 13:07;2//516010;
D;171;1811172;65;20020301 13:07;P;;;;;;
D;171;1811172;65;20020301 13:07;V;;;;;;
D;171;1811172;65;20020301 13:07;V;;;;;;
B;171;1811314;66;20020301 13:07;;2;;CREEK ST;HASTINGS POINT;2489;;;20011211;20011221;154000;;R;RESIDENCE;2;;;;8356980;
C;171;1811314;66;20020301 13:07;2//64051;
D;171;1811314;66;20020301 13:07;P;;;;;;
D;171;1811314;66;20020301 13:07;P;;;;;;
D;171;1811314;66;20020301 13:07;V;;;;;;
B;171;1811387;67;20020301 13:07;;1;13;CROMER CT;BANORA POINT;2486;;;20011018;20011126;123500;;3;;1;;;;8354326;
C;171;1811387;67;20020301 13:07;1//SP 45837;
D;171;1811387;67;20020301 13:07;P;;;;;;
D;171;1811387;67;20020301 13:07;V;;;;;;
B;171;1811563;68;20020301 13:07;;16;6;JOHN ROBB WAY;CUDGEN;2487;;;20011204;20020107;100000;;R;RESIDENCE;16;;;;8325518;
C;171;1811563;68;20020301 13:07;16//42226;
D;171;1811563;68;20020301 13:07;P;;;;;;
D;171;1811563;68;20020301 13:07;P;;;;;;
D;171;1811563;68;20020301 13:07;V;;;;;;
B;171;1811685;69;20020301 13:07;;;1095;CUDGERA CREEK RD;CUDGERA CREEK;2484;1011;M;20011026;20011126;123500;R;R;RESIDENCE;;RB;;;8246385;
C;171;1811685;69;20020301 13:07;1//587777;
D;171;1811685;69;20020301 13:07;P;;;;;;
D;171;1811685;69;20020301 13:07;P;;;;;;
D;171;1811685;69;20020301 13:07;V;;;;;;
D;171;1811685;69;20020301 13:07;V;;;;;;
B;171;1811851;70;20020301 13:07;;;16;CYPRESS CRES;CABARITA BEACH;2488;607;M;20010824;20010917;465000;A;R;RESIDENCE;;JF;AC;;8331358;
C;171;1811851;70;20020301 13:07;10/3/31209;
D;171;1811851;70;20020301 13:07;P;;;;;;
D;171;1811851;70;20020301 13:07;V;;;;;;
D;171;1811851;70;20020301 13:07;V;;;;;;
B;171;1811902;71;20020301 13:07;;;16;DAINTREE CL;BANORA POINT;2486;771;M;20001208;20020129;106000;A;V;VACANT LAND;;NC;AV;;8328835;
C;171;1811902;71;20020301 13:07;266//1015373;
D;171;1811902;71;20020301 13:07;P;;;;;;
D;171;1811902;71;20020301 13:07;V;;;;;;
D;171;1811902;71;20020301 13:07;V;;;;;;
B;171;1812143;72;20020301 13:07;;;303;DARLINGTON DR;BANORA POINT;2486;693.8;M;20011219;20020130;210000;A;R;RESIDENCE;;HR;AC;;8359222;
C;171;1812143;72;20020301 13:07;14//817155;
D;171;1812143;72;20020301 13:07;P;;;;;;
D;171;1812143;72;20020301 13:07;V;;;;;;
D;171;1812143;72;20020301 13:07;V;;;;;;
B;171;1812149;73;20020301 13:07;;24;291;DARLINGTON DR;BANORA POINT;2486;;;20011109;20011210;126000;;R;RESIDENCE;24;;;;8330687;
C;171;1812149;73;20020301 13:07;24//SP 44433;
D;171;1812149;73;20020301 13:07;P;;;;;;
D;171;1812149;73;20020301 13:07;V;;;;;;
B;171;1812149;74;20020301 13:07;;38;291;DARLINGTON DR;BANORA POINT;2486;;;20011219;20020129;96000;;R;RESIDENCE;38;;;;8322958;
C;171;1812149;74;20020301 13:07;38//SP 44433;
D;171;1812149;74;20020301 13:07;P;;;;;;
D;171;1812149;74;20020301 13:07;V;;;;;;
B;171;1812254;75;20020301 13:07;;;117;DARLINGTON DR;BANORA POINT;2486;1043;M;20011029;20020128;312000;A;R;RESIDENCE;;HQ;AC;;8340060;
C;171;1812254;75;20020301 13:07;531//812802;
D;171;1812254;75;20020301 13:07;P;;;;;;
D;171;1812254;75;20020301 13:07;P;;;;;;
D;171;1812254;75;20020301 13:07;V;;;;;;
D;171;1812254;75;20020301 13:07;V;;;;;;
