A;226;20030619 09:37;PDANN;
B;226;2596842;19;20030619 09:37;;;59;LUMSDAINE ST;PICTON;2571;;;20020927;20021122;375000;A;3;;;AM;;0;9456346;
C;226;2596842;19;20030619 09:37;33/2/2893;
D;226;2596842;19;20030619 09:37;P;;;;;;
D;226;2596842;19;20030619 09:37;P;;;;;;
D;226;2596842;19;20030619 09:37;V;;;;;;
D;226;2596842;19;20030619 09:37;V;;;;;;
B;226;2596947;20;20030619 09:37;;;26;MCKAY DR;SILVERDALE;2752;1006;M;20030206;20030206;175000;A;R;RESIDENCE;;AP;AC;0;9476593;
C;226;2596947;20;20030619 09:37;11//261451;
D;226;2596947;20;20030619 09:37;P;;;;;;
D;226;2596947;20;20030619 09:37;V;;;;;;
D;226;2596947;20;20030619 09:37;V;;;;;;
B;226;2597573;21;20030619 09:37;;;8 B;MATCHAM RD;BUXTON;2571;480.6;M;20030116;20030313;249000;A;R;RESIDENCE;;AE;AC;0;9486569;
C;226;2597573;21;20030619 09:37;8/5/2444;
D;226;2597573;21;20030619 09:37;P;;;;;;
D;226;2597573;21;20030619 09:37;P;;;;;;
D;226;2597573;21;20030619 09:37;V;;;;;;
B;226;2598059;22;20030619 09:37;;;24;MERYLA ST;COURIDJAH;2571;1948;M;20030203;20030317;290000;R;R;RESIDENCE;;RN;RR;0;9477439;
C;226;2598059;22;20030619 09:37;21/1/758297;
D;226;2598059;22;20030619 09:37;P;;;;;;
D;226;2598059;22;20030619 09:37;V;;;;;;
D;226;2598059;22;20030619 09:37;V;;;;;;
B;226;2598145;23;20030619 09:37;;;23;MILNE ST;TAHMOOR;2573;1056;M;20020809;20030210;240000;A;R;RESIDENCE;;AR;;0;9452947;
C;226;2598145;23;20030619 09:37;5//244681;
D;226;2598145;23;20030619 09:37;P;;;;;;
D;226;2598145;23;20030619 09:37;V;;;;;;
D;226;2598145;23;20030619 09:37;V;;;;;;
B;226;2598303;24;20030619 09:37;;;665;MONTPELIER DR;THE OAKS;2570;7.787;H;20030121;20030313;940000;S;R;RESIDENCE;;SJ;RR;0;9466649;
C;226;2598303;24;20030619 09:37;516//739035;
D;226;2598303;24;20030619 09:37;P;;;;;;
D;226;2598303;24;20030619 09:37;P;;;;;;
D;226;2598303;24;20030619 09:37;V;;;;;;
B;226;2598468;25;20030619 09:37;;;4;MORTIMER ST;YANDERRA;2574;1127;M;20030207;20030314;230000;A;R;RESIDENCE;;AX;AC;0;9487996;
C;226;2598468;25;20030619 09:37;2//580410;
D;226;2598468;25;20030619 09:37;P;;;;;;
D;226;2598468;25;20030619 09:37;P;;;;;;
D;226;2598468;25;20030619 09:37;V;;;;;;
D;226;2598468;25;20030619 09:37;V;;;;;;
B;226;2599125;26;20030619 09:37;;;13;NORWOOD RD;BUXTON;2571;;;20030205;20030321;40000;R;V;VACANT LAND;;RS;RVP;0;9469779;
C;226;2599125;26;20030619 09:37;71, 72/6/2444;
D;226;2599125;26;20030619 09:37;P;;;;;;
D;226;2599125;26;20030619 09:37;V;;;;;;
B;226;2599458;27;20030619 09:37;;;29;PEPPERCORN AVE;MOUNT HUNTER;2570;1159;M;20030207;20030319;338000;A;R;RESIDENCE;;AJ;AC;0;9467125;
C;226;2599458;27;20030619 09:37;24//258593;
D;226;2599458;27;20030619 09:37;P;;;;;;
D;226;2599458;27;20030619 09:37;V;;;;;;
B;226;2599468;28;20030619 09:37;;;28;PEPPERCORN AVE;MOUNT HUNTER;2570;980.9;M;20030128;20030319;340000;A;R;RESIDENCE;;AJ;AC;0;9467140;
C;226;2599468;28;20030619 09:37;33//258593;
D;226;2599468;28;20030619 09:37;P;;;;;;
D;226;2599468;28;20030619 09:37;V;;;;;;
B;226;2599883;29;20030619 09:37;;;42;RAILSIDE AVE;BARGO;2574;1764;M;20030122;20030319;315000;A;R;RESIDENCE;;AD;AC;0;9480120;
C;226;2599883;29;20030619 09:37;72//13127;
D;226;2599883;29;20030619 09:37;P;;;;;;
D;226;2599883;29;20030619 09:37;P;;;;;;
D;226;2599883;29;20030619 09:37;V;;;;;;
D;226;2599883;29;20030619 09:37;V;;;;;;
B;226;2600037;30;20030619 09:37;;;20 A;REGREME RD;PICTON;2571;492.4;M;20030325;20030325;330000;A;R;RESIDENCE;;AL;AC;0;9477576;
C;226;2600037;30;20030619 09:37;61//867033;
D;226;2600037;30;20030619 09:37;P;;;;;;
D;226;2600037;30;20030619 09:37;V;;;;;;
D;226;2600037;30;20030619 09:37;V;;;;;;
B;226;2600105;31;20030619 09:37;;;3680;REMEMBRANCE DRWY;BARGO;2574;1.392;H;20030123;20030306;445000;R;R;RESIDENCE;;RE;RR;0;9450890;
C;226;2600105;31;20030619 09:37;23//12084;
D;226;2600105;31;20030619 09:37;P;;;;;;
D;226;2600105;31;20030619 09:37;P;;;;;;
D;226;2600105;31;20030619 09:37;V;;;;;;
D;226;2600105;31;20030619 09:37;V;;;;;;
D;226;2600105;31;20030619 09:37;V;;;;;;
B;226;2600480;32;20030619 09:37;;;18;RESERVOIR RD;BARGO;2574;4553;M;20030130;20030306;357500;R;R;RESIDENCE;;RC;RR;0;9481666;
C;226;2600480;32;20030619 09:37;44//10196;
D;226;2600480;32;20030619 09:37;P;;;;;;
D;226;2600480;32;20030619 09:37;P;;;;;;
D;226;2600480;32;20030619 09:37;V;;;;;;
D;226;2600480;32;20030619 09:37;V;;;;;;
B;226;2600890;33;20030619 09:37;;8;200;RAZORBACK RD;RAZORBACK;2571;1.002;H;20021210;20030220;395000;R;V;VACANT LAND;;RU;RV;0;9452257;
C;226;2600890;33;20030619 09:37;8//285583;
D;226;2600890;33;20030619 09:37;P;;;;;;
D;226;2600890;33;20030619 09:37;P;;;;;;
D;226;2600890;33;20030619 09:37;V;;;;;;
B;226;2601472;34;20030619 09:37;;;71;SILVERDALE RD;SILVERDALE;2752;1925;M;20021213;20030313;500000;A;R;RESIDENCE;;AP;AC;0;9464396;
C;226;2601472;34;20030619 09:37;221//1011079;
D;226;2601472;34;20030619 09:37;P;;;;;;
D;226;2601472;34;20030619 09:37;P;;;;;;
D;226;2601472;34;20030619 09:37;V;;;;;;
D;226;2601472;34;20030619 09:37;V;;;;;;
B;226;2603226;35;20030619 09:37;;;20;WANAWONG ST;BELIMBLA PARK;2570;1.693;H;20030123;20030226;630000;S;R;RESIDENCE;;SD;RR;0;9451803;
C;226;2603226;35;20030619 09:37;172//28521;
D;226;2603226;35;20030619 09:37;P;;;;;;
D;226;2603226;35;20030619 09:37;P;;;;;;
D;226;2603226;35;20030619 09:37;P;;;;;;
D;226;2603226;35;20030619 09:37;V;;;;;;
D;226;2603226;35;20030619 09:37;V;;;;;;
B;226;2604609;36;20030619 09:37;;;;PSH COLONG;WARRAGAMBA DAM CATCHMENT;2752;20.23;M;20030214;20030226;20000;S;V;VACANT LAND;;SL;RVP;0;9411966;
C;226;2604609;36;20030619 09:37;2//757046;
D;226;2604609;36;20030619 09:37;P;;;;;;
D;226;2604609;36;20030619 09:37;P;;;;;;
D;226;2604609;36;20030619 09:37;V;;;;;;
B;226;2789492;37;20030619 09:37;;;27 A;HAMBRIDGE RD;BARGO;2574;478;M;20030210;20030314;248000;A;R;RESIDENCE;;AD;AC;0;9474137;
C;226;2789492;37;20030619 09:37;5021//1017437;
D;226;2789492;37;20030619 09:37;P;;;;;;
D;226;2789492;37;20030619 09:37;P;;;;;;
D;226;2789492;37;20030619 09:37;V;;;;;;
B;226;2833724;38;20030619 09:37;;;6;OLIVE LANE;BARGO;2574;2.541;H;20021101;20030320;340000;R;V;VACANT LAND;;RE;RV;0;9477617;
C;226;2833724;38;20030619 09:37;6//1029837;
D;226;2833724;38;20030619 09:37;P;;;;;;
D;226;2833724;38;20030619 09:37;P;;;;;;
D;226;2833724;38;20030619 09:37;V;;;;;;
D;226;2833724;38;20030619 09:37;V;;;;;;
B;226;2861340;39;20030619 09:37;;;25;NOORAL ST;BARGO;2574;401.1;M;20021213;20030226;243000;A;R;RESIDENCE;;AD;AC;0;9480644;
C;226;2861340;39;20030619 09:37;2//1034298;
D;226;2861340;39;20030619 09:37;P;;;;;;
D;226;2861340;39;20030619 09:37;P;;;;;;
D;226;2861340;39;20030619 09:37;V;;;;;;
D;226;2861340;39;20030619 09:37;V;;;;;;
B;226;2920199;40;20030619 09:37;;;;COLDEN ST;PICTON;2571;774.9;M;20030117;20030228;336500;A;R;RESIDENCE;;AM;AC;0;9459234;
C;226;2920199;40;20030619 09:37;321//1042635;
D;226;2920199;40;20030619 09:37;P;;;;;;
D;226;2920199;40;20030619 09:37;V;;;;;;
B;226;2959724;41;20030619 09:37;;;33;MACARTHUR CCT;CAMDEN PARK;2568;975;M;20030213;20030317;318000;A;V;VACANT LAND;;CP;AV;0;9475523;
C;226;2959724;41;20030619 09:37;123//1045588;
D;226;2959724;41;20030619 09:37;P;;;;;;
D;226;2959724;41;20030619 09:37;P;;;;;;
D;226;2959724;41;20030619 09:37;V;;;;;;
B;226;2966950;42;20030619 09:37;;;29;HINDMARSH AVE;CAMDEN PARK;2568;834.2;M;20030217;20030319;303000;A;V;VACANT LAND;;CP;AV;0;9479940;
C;226;2966950;42;20030619 09:37;309//1049115;
D;226;2966950;42;20030619 09:37;P;;;;;;
D;226;2966950;42;20030619 09:37;P;;;;;;
D;226;2966950;42;20030619 09:37;V;;;;;;
B;226;2966967;43;20030619 09:37;;;20;TOBIN AVE;CAMDEN PARK;2568;720.9;M;20021202;20030226;288000;A;R;RESIDENCE;;CP;AV;0;9464285;
C;226;2966967;43;20030619 09:37;326//1049115;
D;226;2966967;43;20030619 09:37;P;;;;;;
D;226;2966967;43;20030619 09:37;V;;;;;;
B;226;2966968;44;20030619 09:37;;;18;TOBIN AVE;CAMDEN PARK;2568;751.2;M;20021202;20030226;290000;A;V;VACANT LAND;;CP;AV;0;9457666;
C;226;2966968;44;20030619 09:37;327//1049115;
D;226;2966968;44;20030619 09:37;P;;;;;;
D;226;2966968;44;20030619 09:37;P;;;;;;
D;226;2966968;44;20030619 09:37;V;;;;;;
B;226;2966971;45;20030619 09:37;;;12;TOBIN AVE;CAMDEN PARK;2568;700.4;M;20020225;20030226;280000;A;V;VACANT LAND;;CP;;0;9467151;
C;226;2966971;45;20030619 09:37;330//1049115;
D;226;2966971;45;20030619 09:37;P;;;;;;
D;226;2966971;45;20030619 09:37;P;;;;;;
D;226;2966971;45;20030619 09:37;V;;;;;;
B;226;2966972;46;20030619 09:37;;;15;TOBIN AVE;CAMDEN PARK;2568;719.2;M;20021213;20030225;282000;A;R;RESIDENCE;;CP;AV;0;9450258;
C;226;2966972;46;20030619 09:37;331//1049115;
D;226;2966972;46;20030619 09:37;P;;;;;;
D;226;2966972;46;20030619 09:37;V;;;;;;
B;226;2966976;47;20030619 09:37;;;23;TOBIN AVE;CAMDEN PARK;2568;908.1;M;20021217;20030226;315000;A;3;;;CP;AV;0;9449784;
C;226;2966976;47;20030619 09:37;335//1049115;
D;226;2966976;47;20030619 09:37;P;;;;;;
D;226;2966976;47;20030619 09:37;P;;;;;;
D;226;2966976;47;20030619 09:37;V;;;;;;
B;226;2974286;48;20030619 09:37;REAR OF 55;;;NEPEAN ST;DOUGLAS PARK;2569;1.034;H;20021025;20030226;31000;W;V;VACANT LAND;;WA;;0;9418138;
C;226;2974286;48;20030619 09:37;2//1046986;
D;226;2974286;48;20030619 09:37;P;;;;;;
D;226;2974286;48;20030619 09:37;P;;;;;;
D;226;2974286;48;20030619 09:37;V;;;;;;
B;226;2974501;49;20030619 09:37;;;9;WILMOTT CT;CAMDEN PARK;2568;1143;M;20020916;20030226;263000;A;V;VACANT LAND;;CP;;0;9454854;
C;226;2974501;49;20030619 09:37;206//1049111;
D;226;2974501;49;20030619 09:37;P;;;;;;
D;226;2974501;49;20030619 09:37;P;;;;;;
D;226;2974501;49;20030619 09:37;V;;;;;;
B;226;2974509;50;20030619 09:37;;;15;WILMOTT CT;CAMDEN PARK;2568;711;M;20020916;20030221;256000;A;V;VACANT LAND;;CP;;0;9419020;
C;226;2974509;50;20030619 09:37;209//1049111;
D;226;2974509;50;20030619 09:37;P;;;;;;
D;226;2974509;50;20030619 09:37;P;;;;;;
D;226;2974509;50;20030619 09:37;V;;;;;;
B;226;2974511;51;20030619 09:37;;;4;WILMOTT CT;CAMDEN PARK;2568;732.7;M;20021025;20030307;275000;A;V;VACANT LAND;;CP;;0;9462478;
C;226;2974511;51;20030619 09:37;218//1049111;
D;226;2974511;51;20030619 09:37;P;;;;;;
D;226;2974511;51;20030619 09:37;P;;;;;;
D;226;2974511;51;20030619 09:37;V;;;;;;
B;226;2974513;52;20030619 09:37;;;16;WILMOTT CT;CAMDEN PARK;2568;1037;M;20020916;20030225;262000;A;V;VACANT LAND;;CP;;0;9450134;
C;226;2974513;52;20030619 09:37;212//1049111;
D;226;2974513;52;20030619 09:37;P;;;;;;
D;226;2974513;52;20030619 09:37;V;;;;;;
B;226;2974514;53;20030619 09:37;;;14;WILMOTT CT;CAMDEN PARK;2568;781.8;M;20020916;20030227;256000;A;V;VACANT LAND;;CP;;0;9429084;
C;226;2974514;53;20030619 09:37;213//1049111;
D;226;2974514;53;20030619 09:37;P;;;;;;
D;226;2974514;53;20030619 09:37;P;;;;;;
D;226;2974514;53;20030619 09:37;V;;;;;;
B;226;2974516;54;20030619 09:37;;;10;WILMOTT CT;CAMDEN PARK;2568;721.2;M;20020917;20030225;261000;A;V;VACANT LAND;;CP;;0;9429321;
C;226;2974516;54;20030619 09:37;215//1049111;
D;226;2974516;54;20030619 09:37;P;;;;;;
D;226;2974516;54;20030619 09:37;V;;;;;;
B;226;2974517;55;20030619 09:37;;;8;WILMOTT CT;CAMDEN PARK;2568;781.3;M;20020916;20030225;264000;A;V;VACANT LAND;;CP;;0;9421955;
C;226;2974517;55;20030619 09:37;216//1049111;
D;226;2974517;55;20030619 09:37;P;;;;;;
D;226;2974517;55;20030619 09:37;V;;;;;;
B;226;2974518;56;20030619 09:37;;;17;WILMOTT CT;CAMDEN PARK;2568;700.7;M;20020916;20030224;256000;A;V;VACANT LAND;;CP;;0;9432732;
C;226;2974518;56;20030619 09:37;210//1049111;
D;226;2974518;56;20030619 09:37;P;;;;;;
D;226;2974518;56;20030619 09:37;P;;;;;;
D;226;2974518;56;20030619 09:37;V;;;;;;
B;226;2974527;57;20030619 09:37;;;9;TOBIN AVE;CAMDEN PARK;2568;711.5;M;20020916;20030225;257000;A;V;VACANT LAND;;CP;;0;9422046;
C;226;2974527;57;20030619 09:37;224//1049111;
D;226;2974527;57;20030619 09:37;P;;;;;;
D;226;2974527;57;20030619 09:37;V;;;;;;
B;226;2974528;58;20030619 09:37;;;11;TOBIN AVE;CAMDEN PARK;2568;800.5;M;20020916;20030227;264000;A;V;VACANT LAND;;CP;;0;9453492;
C;226;2974528;58;20030619 09:37;225//1049111;
D;226;2974528;58;20030619 09:37;P;;;;;;
D;226;2974528;58;20030619 09:37;V;;;;;;
B;226;2975204;59;20030619 09:37;;;4;LAMOND CMMN;CAMDEN PARK;2568;1082;M;20020916;20030225;266000;A;R;RESIDENCE;;CP;;0;9433240;
C;226;2975204;59;20030619 09:37;253//1049112;
D;226;2975204;59;20030619 09:37;P;;;;;;
D;226;2975204;59;20030619 09:37;V;;;;;;
B;226;2975206;60;20030619 09:37;;;6;TOBIN AVE;CAMDEN PARK;2568;1111;M;20020916;20030224;272000;A;V;VACANT LAND;;CP;;0;9409048;
C;226;2975206;60;20030619 09:37;255//1049112;
D;226;2975206;60;20030619 09:37;P;;;;;;
D;226;2975206;60;20030619 09:37;V;;;;;;
B;226;2975207;61;20030619 09:37;;;4;TOBIN AVE;CAMDEN PARK;2568;1004;M;20020916;20030224;274000;A;V;VACANT LAND;;CP;;0;9442078;
C;226;2975207;61;20030619 09:37;256//1049112;
D;226;2975207;61;20030619 09:37;P;;;;;;
D;226;2975207;61;20030619 09:37;V;;;;;;
B;226;2975208;62;20030619 09:37;;;2;TOBIN AVE;CAMDEN PARK;2568;1003;M;20020916;20030226;277000;A;V;VACANT LAND;;CP;;0;9423469;
C;226;2975208;62;20030619 09:37;257//1049112;
D;226;2975208;62;20030619 09:37;P;;;;;;
D;226;2975208;62;20030619 09:37;P;;;;;;
D;226;2975208;62;20030619 09:37;V;;;;;;
B;226;2975219;63;20030619 09:37;;;11;HILLIER CL;CAMDEN PARK;2568;750;M;20020916;20030226;274000;A;V;VACANT LAND;;CP;;0;9413660;
C;226;2975219;63;20030619 09:37;268//1049112;
D;226;2975219;63;20030619 09:37;P;;;;;;
D;226;2975219;63;20030619 09:37;P;;;;;;
D;226;2975219;63;20030619 09:37;V;;;;;;
B;226;2975220;64;20030619 09:37;;;13;HILLIER CL;CAMDEN PARK;2568;783.8;M;20020916;20030317;265000;A;V;VACANT LAND;;CP;;0;9471954;
C;226;2975220;64;20030619 09:37;269//1049112;
D;226;2975220;64;20030619 09:37;P;;;;;;
D;226;2975220;64;20030619 09:37;V;;;;;;
B;226;2975221;65;20030619 09:37;;;20;HILLIER CL;CAMDEN PARK;2568;1000;M;20020916;20030226;299000;A;V;VACANT LAND;;CP;;0;9413821;
C;226;2975221;65;20030619 09:37;270//1049112;
D;226;2975221;65;20030619 09:37;P;;;;;;
D;226;2975221;65;20030619 09:37;V;;;;;;
B;226;2975222;66;20030619 09:37;;;18;HILLIER CL;CAMDEN PARK;2568;1000;M;20020916;20030226;299000;A;V;VACANT LAND;;CP;;0;9429477;
C;226;2975222;66;20030619 09:37;271//1049112;
D;226;2975222;66;20030619 09:37;P;;;;;;
D;226;2975222;66;20030619 09:37;P;;;;;;
D;226;2975222;66;20030619 09:37;V;;;;;;
Z;335;66;66;201;
