A;044;20021217 14:33;PDANN;
B;044;480149;1;20021217 14:33;;;10;WILGA ST;CAPTAINS FLAT;2623;503.66;M;20021030;20021129;110000;Z;R;RESIDENCE;;VF;;;9186248;
C;044;480149;1;20021217 14:33;21/5/18452;
D;044;480149;1;20021217 14:33;P;;;;;;
D;044;480149;1;20021217 14:33;V;;;;;;
B;044;480489;2;20021217 14:33;;;4;SETTLERS RD;ROYALLA;2620;2.456;H;20020309;20020411;542500;R;R;RESIDENCE;;RW;;;9152886;
C;044;480489;2;20021217 14:33;36//1017324;
D;044;480489;2;20021217 14:33;P;;;;;;
D;044;480489;2;20021217 14:33;P;;;;;;
B;044;480489;3;20021217 14:33;;;4;SETTLERS RD;ROYALLA;2620;2.456;H;20020930;20021030;145000;R;R;RESIDENCE;;RW;;;9152885;
C;044;480489;3;20021217 14:33;36//1017324;
D;044;480489;3;20021217 14:33;P;;;;;;
D;044;480489;3;20021217 14:33;V;;;;;;
D;044;480489;3;20021217 14:33;V;;;;;;
B;044;480502;4;20021217 14:33;;;;PH BUTMAROO PH PORS;HOSKINSTOWN;2621;154.62;H;20020624;20020725;368000;R;3;;;RD;;;9038282;
C;044;480502;4;20021217 14:33;12, 13//507779 222, 244, 35, 6//754872 133, 134, 135, 137//754895;
D;044;480502;4;20021217 14:33;P;;;;;;
D;044;480502;4;20021217 14:33;P;;;;;;
D;044;480502;4;20021217 14:33;V;;;;;;
B;044;482459;5;20021217 14:33;;;;VILL SUTTON PH GOOROOYAR;SUTTON;2620;2023;M;20021010;20021112;352000;Z;R;RESIDENCE;;VS;;;9153755;
C;044;482459;5;20021217 14:33;2/10/758937;
D;044;482459;5;20021217 14:33;P;;;;;;
D;044;482459;5;20021217 14:33;P;;;;;;
D;044;482459;5;20021217 14:33;V;;;;;;
D;044;482459;5;20021217 14:33;V;;;;;;
B;044;484232;6;20021217 14:33;;;38;MOLONGLO ST;BUNGENDORE;2621;1029;M;20020916;20021114;190000;Z;R;RESIDENCE;;VC;;;9165017;
C;044;484232;6;20021217 14:33;2//701289;
D;044;484232;6;20021217 14:33;P;;;;;;
D;044;484232;6;20021217 14:33;P;;;;;;
D;044;484232;6;20021217 14:33;V;;;;;;
B;044;2773519;7;20021217 14:33;;;;REEDY CREEK PL;WAMBOIN;2620;9.29;H;20021010;20021111;270000;R;R;RESIDENCE;;RY;;;9180525;
C;044;2773519;7;20021217 14:33;10//1024827;
D;044;2773519;7;20021217 14:33;P;;;;;;
D;044;2773519;7;20021217 14:33;V;;;;;;
D;044;2773519;7;20021217 14:33;V;;;;;;
B;044;2898961;8;20021217 14:33;;;202;VALLEY DR;ROYALLA;2620;4.609;H;20020911;20021009;193000;R;V;VACANT LAND;;RW;;;9177440;
C;044;2898961;8;20021217 14:33;16//1037260;
D;044;2898961;8;20021217 14:33;P;;;;;;
D;044;2898961;8;20021217 14:33;P;;;;;;
D;044;2898961;8;20021217 14:33;V;;;;;;
B;044;2934779;9;20021217 14:33;;;;KINGS HWY;BUNGENDORE;2621;1.205;H;20010525;20021118;110000;;V;VACANT LAND;;;;;9171578;
C;044;2934779;9;20021217 14:33;10//270309;
D;044;2934779;9;20021217 14:33;P;;;;;;
D;044;2934779;9;20021217 14:33;P;;;;;;
D;044;2934779;9;20021217 14:33;V;;;;;;
B;044;2934781;10;20021217 14:33;;;;KINGS HWY;BUNGENDORE;2621;8724;M;20020215;20021115;121000;;V;VACANT LAND;;;;;9150895;
C;044;2934781;10;20021217 14:33;12//270309;
D;044;2934781;10;20021217 14:33;P;;;;;;
D;044;2934781;10;20021217 14:33;P;;;;;;
D;044;2934781;10;20021217 14:33;V;;;;;;
B;044;2934787;11;20021217 14:33;;;;KINGS HWY;BUNGENDORE;2621;1.284;M;20010723;20021122;124000;;V;VACANT LAND;;;;;9168678;
C;044;2934787;11;20021217 14:33;18//270309;
D;044;2934787;11;20021217 14:33;P;;;;;;
D;044;2934787;11;20021217 14:33;P;;;;;;
D;044;2934787;11;20021217 14:33;V;;;;;;
B;044;2934794;12;20021217 14:33;;;;KINGS HWY;BUNGENDORE;2621;9491;M;20020215;20021114;117000;;3;;;;;;9163897;
C;044;2934794;12;20021217 14:33;24//270309;
D;044;2934794;12;20021217 14:33;P;;;;;;
D;044;2934794;12;20021217 14:33;P;;;;;;
D;044;2934794;12;20021217 14:33;V;;;;;;
B;044;2934800;13;20021217 14:33;;;;KINGS HWY;BUNGENDORE;2621;7465;M;20020225;20021125;124000;;V;VACANT LAND;;;;;9181970;
C;044;2934800;13;20021217 14:33;3//270309;
D;044;2934800;13;20021217 14:33;P;;;;;;
D;044;2934800;13;20021217 14:33;P;;;;;;
D;044;2934800;13;20021217 14:33;V;;;;;;
B;044;2934801;14;20021217 14:33;;;;KINGS HWY;BUNGENDORE;2621;1.882;H;20011127;20021122;132000;;V;VACANT LAND;;;;;9178671;
C;044;2934801;14;20021217 14:33;30//270309;
D;044;2934801;14;20021217 14:33;P;;;;;;
D;044;2934801;14;20021217 14:33;P;;;;;;
D;044;2934801;14;20021217 14:33;V;;;;;;
B;044;2934807;15;20021217 14:33;;;;KINGS HWY;BUNGENDORE;2621;1.466;H;20020123;20021119;131000;;V;VACANT LAND;;;;;9173300;
C;044;2934807;15;20021217 14:33;9//270309;
D;044;2934807;15;20021217 14:33;P;;;;;;
D;044;2934807;15;20021217 14:33;P;;;;;;
D;044;2934807;15;20021217 14:33;V;;;;;;
B;044;2934976;16;20021217 14:33;;;;OLD COOMA RD;QUEANBEYAN;2620;6607;M;20020315;20021104;132000;;V;VACANT LAND;;;;;9178898;
C;044;2934976;16;20021217 14:33;7//270301;
D;044;2934976;16;20021217 14:33;P;;;;;;
D;044;2934976;16;20021217 14:33;P;;;;;;
D;044;2934976;16;20021217 14:33;V;;;;;;
D;044;2934976;16;20021217 14:33;V;;;;;;
B;044;2934978;17;20021217 14:33;;;;OLD COOMA RD;QUEANBEYAN;2620;6657;M;20020919;20021118;133500;;R;RESIDENCE;;;;;9152761;
C;044;2934978;17;20021217 14:33;9//270301;
D;044;2934978;17;20021217 14:33;P;;;;;;
D;044;2934978;17;20021217 14:33;P;;;;;;
D;044;2934978;17;20021217 14:33;V;;;;;;
D;044;2934978;17;20021217 14:33;V;;;;;;
B;044;2939596;18;20021217 14:33;;;;WOOLSHED LANE;BUNGENDORE;2621;2.536;H;20021002;20021024;169000;;V;VACANT LAND;;;;;9153412;
C;044;2939596;18;20021217 14:33;2//1045373;
D;044;2939596;18;20021217 14:33;P;;;;;;
D;044;2939596;18;20021217 14:33;P;;;;;;
B;044;2944559;19;20021217 14:33;;;;BINOWEE DR;BURRA CREEK;2620;3.425;H;20020611;20021121;165000;;V;VACANT LAND;;;;;9173981;
C;044;2944559;19;20021217 14:33;11//270317;
D;044;2944559;19;20021217 14:33;P;;;;;;
D;044;2944559;19;20021217 14:33;V;;;;;;
B;044;2944567;20;20021217 14:33;;;;BINOWEE DR;BURRA CREEK;2620;24.36;H;20020618;20021120;235000;;V;VACANT LAND;;;;;9159019;
C;044;2944567;20;20021217 14:33;19//270317;
D;044;2944567;20;20021217 14:33;P;;;;;;
D;044;2944567;20;20021217 14:33;V;;;;;;
B;044;2944576;21;20021217 14:33;;;;OLD COOMA RD;BURRA CREEK;2620;9.765;H;20011026;20021120;177000;;V;VACANT LAND;;;;;9162329;
C;044;2944576;21;20021217 14:33;27//270317;
D;044;2944576;21;20021217 14:33;P;;;;;;
D;044;2944576;21;20021217 14:33;P;;;;;;
D;044;2944576;21;20021217 14:33;V;;;;;;
B;044;2955444;22;20021217 14:33;;;323;PLUMBERS RD;BURRA CREEK;2620;27.88;H;20011117;20011117;3068;;V;VACANT LAND;;;;;8882656;
C;044;2955444;22;20021217 14:33;2//1044372;
D;044;2955444;22;20021217 14:33;P;;;;;;
D;044;2955444;22;20021217 14:33;P;;;;;;
D;044;2955444;22;20021217 14:33;V;;;;;;
D;044;2955444;22;20021217 14:33;V;;;;;;
D;044;2955444;22;20021217 14:33;V;;;;;;
D;044;2955444;22;20021217 14:33;V;;;;;;
D;044;2955444;22;20021217 14:33;V;;;;;;
B;044;2955445;23;20021217 14:33;;;;BURRA RD;BURRA CREEK;2620;73.61;H;20011117;20011117;1932;;V;VACANT LAND;;;;;8882657;
C;044;2955445;23;20021217 14:33;157, 71//754871 1//1044372;
