A;222;20030801 12:37;PDANN;
B;222;2468330;16;20030801 12:37;;;48;TANK ST;LITHGOW;2790;;;20030604;20030704;140000;A;R;RESIDENCE;;AD;;0;9828677;
C;222;2468330;16;20030801 12:37;9/33/3364;
D;222;2468330;16;20030801 12:37;P;;;;;;
D;222;2468330;16;20030801 12:37;P;;;;;;
D;222;2468330;16;20030801 12:37;V;;;;;;
B;222;2469659;17;20030801 12:37;;;4;BELLEVUE PL;PORTLAND;2847;906.3;M;20030221;20030327;130000;Z;R;RESIDENCE;;PA;;0;9798706;
C;222;2469659;17;20030801 12:37;5//842893;
D;222;2469659;17;20030801 12:37;P;;;;;;
D;222;2469659;17;20030801 12:37;P;;;;;;
D;222;2469659;17;20030801 12:37;V;;;;;;
D;222;2469659;17;20030801 12:37;V;;;;;;
B;222;2469839;18;20030801 12:37;;;5;GREEN ST;PORTLAND;2847;809;M;20030530;20030711;20000;Z;V;VACANT LAND;;PA;;0;9790982;
C;222;2469839;18;20030801 12:37;11, 12/1/4856;
D;222;2469839;18;20030801 12:37;P;;;;;;
D;222;2469839;18;20030801 12:37;P;;;;;;
D;222;2469839;18;20030801 12:37;V;;;;;;
B;222;2470099;19;20030801 12:37;;;3;PARK AVE;PORTLAND;2847;1125;M;20030702;20030716;138000;Z;R;RESIDENCE;;PA;;0;9807832;
C;222;2470099;19;20030801 12:37;19//842893;
D;222;2470099;19;20030801 12:37;P;;;;;;
D;222;2470099;19;20030801 12:37;P;;;;;;
D;222;2470099;19;20030801 12:37;V;;;;;;
B;222;2470166;20;20030801 12:37;;;11;PURCELL ST;PORTLAND;2847;815.7;M;20030519;20030630;158000;Z;R;RESIDENCE;;PA;;0;9791065;
C;222;2470166;20;20030801 12:37;16/14/758855;
D;222;2470166;20;20030801 12:37;P;;;;;;
D;222;2470166;20;20030801 12:37;V;;;;;;
B;222;2471279;21;20030801 12:37;;;;CROWN STATION RD;CAPERTEE;2846;57.13;H;20030527;20030705;85000;R;V;VACANT LAND;;ND;;0;9797180;
C;222;2471279;21;20030801 12:37;2//607405;
D;222;2471279;21;20030801 12:37;P;;;;;;
D;222;2471279;21;20030801 12:37;P;;;;;;
D;222;2471279;21;20030801 12:37;P;;;;;;
D;222;2471279;21;20030801 12:37;P;;;;;;
D;222;2471279;21;20030801 12:37;V;;;;;;
B;222;2472478;22;20030801 12:37;;;38;WILLOW VALE RD;WALLERAWANG;2845;3.909;H;20030529;20030702;300000;R;R;RESIDENCE;;XA;;0;9821897;
C;222;2472478;22;20030801 12:37;11//854240;
D;222;2472478;22;20030801 12:37;P;;;;;;
D;222;2472478;22;20030801 12:37;P;;;;;;
D;222;2472478;22;20030801 12:37;V;;;;;;
B;222;2472775;23;20030801 12:37;;;;FORD ST;RYDAL;2790;2378;M;20030618;20030704;35000;Z;V;VACANT LAND;;RY;;0;9802007;
C;222;2472775;23;20030801 12:37;8, 9/26/758890 1//951705;
D;222;2472775;23;20030801 12:37;P;;;;;;
D;222;2472775;23;20030801 12:37;V;;;;;;
B;222;2472796;24;20030801 12:37;;;11;BARTON AVE;WALLERAWANG;2845;1908;M;20030526;20030630;120000;Z;R;RESIDENCE;;WA;;0;9800999;
C;222;2472796;24;20030801 12:37;1//712836;
D;222;2472796;24;20030801 12:37;P;;;;;;
D;222;2472796;24;20030801 12:37;V;;;;;;
D;222;2472796;24;20030801 12:37;V;;;;;;
B;222;2473092;25;20030801 12:37;;;38;JAMES PDE;WALLERAWANG;2845;876.8;M;20030207;20030621;230000;Z;R;RESIDENCE;;WA;;0;9823481;
C;222;2473092;25;20030801 12:37;44/B/15256;
D;222;2473092;25;20030801 12:37;P;;;;;;
D;222;2473092;25;20030801 12:37;P;;;;;;
D;222;2473092;25;20030801 12:37;V;;;;;;
B;222;2473306;26;20030801 12:37;;;44;MAIN ST;WALLERAWANG;2845;1839;M;20030514;20030612;93000;Z;R;RESIDENCE;;WB;;0;9792070;
C;222;2473306;26;20030801 12:37;11A//17727;
D;222;2473306;26;20030801 12:37;P;;;;;;
D;222;2473306;26;20030801 12:37;P;;;;;;
D;222;2473306;26;20030801 12:37;V;;;;;;
D;222;2473306;26;20030801 12:37;V;;;;;;
B;222;2473485;27;20030801 12:37;;;1;WALKER DR;WALLERAWANG;2845;686.2;M;20030605;20030711;172500;Z;R;RESIDENCE;;WA;;0;9828858;
C;222;2473485;27;20030801 12:37;30//263665;
D;222;2473485;27;20030801 12:37;P;;;;;;
D;222;2473485;27;20030801 12:37;V;;;;;;
D;222;2473485;27;20030801 12:37;V;;;;;;
B;222;2895119;28;20030801 12:37;;;35;ELLEN CL;PORTLAND;2847;2.244;H;20030612;20030717;87500;R;V;VACANT LAND;;XA;;0;9820829;
C;222;2895119;28;20030801 12:37;19//1037207;
D;222;2895119;28;20030801 12:37;P;;;;;;
D;222;2895119;28;20030801 12:37;V;;;;;;
D;222;2895119;28;20030801 12:37;V;;;;;;
B;222;2934843;29;20030801 12:37;;;3;WILLOW PL;BOWENFELS;2790;1057;M;20030512;20030623;49500;A;V;VACANT LAND;;AH;;0;9795500;
C;222;2934843;29;20030801 12:37;4//1044374;
D;222;2934843;29;20030801 12:37;P;;;;;;
D;222;2934843;29;20030801 12:37;V;;;;;;
B;222;2934844;30;20030801 12:37;;;2;WILLOW PL;BOWENFELS;2790;731;M;20030512;20030623;49500;A;V;VACANT LAND;;AH;;0;9795485;
C;222;2934844;30;20030801 12:37;5//1044374;
D;222;2934844;30;20030801 12:37;P;;;;;;
D;222;2934844;30;20030801 12:37;V;;;;;;
B;222;2988474;31;20030801 12:37;;;;SHORT ST;LITHGOW;2790;1023;M;20030602;20030722;92000;A;V;VACANT LAND;;AD;;0;9824488;
C;222;2988474;31;20030801 12:37;1//1053086;
D;222;2988474;31;20030801 12:37;P;;;;;;
D;222;2988474;31;20030801 12:37;P;;;;;;
D;222;2988474;31;20030801 12:37;P;;;;;;
D;222;2988474;31;20030801 12:37;V;;;;;;
Z;157;31;31;93;
