A;164;20031216 12:09;PDANN;
B;164;1793045;1;20031216 12:09;;;62;HIGH ST;BOWRAVILLE;2449;531.1;M;20030815;20031202;95000;Z;3;SHOP/RES;;CE;;0;AA242533;
C;164;1793045;1;20031216 12:09;A//399273;
D;164;1793045;1;20031216 12:09;P;;;;;;
D;164;1793045;1;20031216 12:09;P;;;;;;
D;164;1793045;1;20031216 12:09;V;;;;;;
D;164;1793045;1;20031216 12:09;V;;;;;;
B;164;1793065;2;20031216 12:09;;;22;HIGH ST;BOWRAVILLE;2449;803;M;20030910;20030910;150000;Z;R;RESIDENCE;;AG;;0;AA233489;
C;164;1793065;2;20031216 12:09;4/10/758150;
D;164;1793065;2;20031216 12:09;P;;;;;;
D;164;1793065;2;20031216 12:09;P;;;;;;
D;164;1793065;2;20031216 12:09;V;;;;;;
B;164;1793280;3;20031216 12:09;;;;PH CONGARINNI;MACKSVILLE;2447;2440;M;20031023;20031203;310000;R;3;;;SJ;;0;AA241225;
C;164;1793280;3;20031216 12:09;200//262880;
D;164;1793280;3;20031216 12:09;P;;;;;;
D;164;1793280;3;20031216 12:09;P;;;;;;
D;164;1793280;3;20031216 12:09;V;;;;;;
D;164;1793280;3;20031216 12:09;V;;;;;;
B;164;1793513;4;20031216 12:09;;;;PRESTON DR;MACKSVILLE;2447;6470;M;20030908;20031016;75000;R;V;VACANT LAND;;SJ;;0;AA217834;
C;164;1793513;4;20031216 12:09;11//792239;
D;164;1793513;4;20031216 12:09;P;;;;;;
D;164;1793513;4;20031216 12:09;P;;;;;;
D;164;1793513;4;20031216 12:09;V;;;;;;
B;164;1793867;5;20031216 12:09;;3;46;EAST ST;MACKSVILLE;2447;;;20031112;20031128;150000;;3;UNIT;3;;;0;AA229280;
C;164;1793867;5;20031216 12:09;3//SP 62262;
D;164;1793867;5;20031216 12:09;P;;;;;;
D;164;1793867;5;20031216 12:09;V;;;;;;
B;164;1794053;6;20031216 12:09;;;;KANE ST;MACKSVILLE;2447;1935;M;20030923;20031003;1012000;B;3;COMMERCIAL BL;;CB;;0;AA230133;
C;164;1794053;6;20031216 12:09;6, 7//218220 1//720873;
D;164;1794053;6;20031216 12:09;P;;;;;;
D;164;1794053;6;20031216 12:09;P;;;;;;
D;164;1794053;6;20031216 12:09;P;;;;;;
D;164;1794053;6;20031216 12:09;P;;;;;;
D;164;1794053;6;20031216 12:09;P;;;;;;
D;164;1794053;6;20031216 12:09;V;;;;;;
B;164;1794086;7;20031216 12:09;;;12;PARTRIDGE ST;MACKSVILLE;2447;562.2;M;20031027;20031121;160000;A;R;RESIDENCE;;AE;;0;AA200812;
C;164;1794086;7;20031216 12:09;3//245906;
D;164;1794086;7;20031216 12:09;P;;;;;;
D;164;1794086;7;20031216 12:09;V;;;;;;
D;164;1794086;7;20031216 12:09;V;;;;;;
B;164;1794240;8;20031216 12:09;;;26;PRINCESS ST;MACKSVILLE;2447;815.7;M;20030620;20030801;145000;B;R;RESIDENCE;;CB;;0;AA208858;
C;164;1794240;8;20031216 12:09;4/B/12438 1//501119;
D;164;1794240;8;20031216 12:09;P;;;;;;
D;164;1794240;8;20031216 12:09;P;;;;;;
D;164;1794240;8;20031216 12:09;V;;;;;;
B;164;1794710;9;20031216 12:09;;;;WILLIS ST;MACKSVILLE;2447;3319;M;20030923;20031003;1012000;B;3;COMMERCIAL BL;;CB;;0;AA230133;
C;164;1794710;9;20031216 12:09;4, 5//124229;
D;164;1794710;9;20031216 12:09;P;;;;;;
D;164;1794710;9;20031216 12:09;P;;;;;;
D;164;1794710;9;20031216 12:09;P;;;;;;
D;164;1794710;9;20031216 12:09;P;;;;;;
D;164;1794710;9;20031216 12:09;P;;;;;;
D;164;1794710;9;20031216 12:09;V;;;;;;
B;164;1794839;10;20031216 12:09;;;1881;SOUTH ARM RD;BOWRAVILLE;2449;85.56;H;20031103;20031125;130000;R;R;RESIDENCE;;SX;;0;AA218827;
C;164;1794839;10;20031216 12:09;2//818925;
D;164;1794839;10;20031216 12:09;P;;;;;;
D;164;1794839;10;20031216 12:09;P;;;;;;
D;164;1794839;10;20031216 12:09;V;;;;;;
B;164;1794877;11;20031216 12:09;;;1136;SOUTH ARM RD;BOWRAVILLE;2449;47.18;H;20031027;20031128;310000;R;R;RESIDENCE;;SX;;0;AA235973;
C;164;1794877;11;20031216 12:09;222//619955;
D;164;1794877;11;20031216 12:09;P;;;;;;
D;164;1794877;11;20031216 12:09;P;;;;;;
D;164;1794877;11;20031216 12:09;V;;;;;;
D;164;1794877;11;20031216 12:09;V;;;;;;
D;164;1794877;11;20031216 12:09;V;;;;;;
B;164;1794883;12;20031216 12:09;;;1086;SOUTH ARM RD;BOWRAVILLE;2449;4.958;H;20030903;20031002;167000;R;R;RESIDENCE;;SV;;0;AA194819;
C;164;1794883;12;20031216 12:09;1044//703628;
D;164;1794883;12;20031216 12:09;P;;;;;;
D;164;1794883;12;20031216 12:09;P;;;;;;
D;164;1794883;12;20031216 12:09;V;;;;;;
B;164;1794976;13;20031216 12:09;;;;PH MEDLOW;TAYLORS ARM;2447;119.2;H;20031016;20031127;280000;R;3;FARM/RURAL;;RB;;0;AA218467;
C;164;1794976;13;20031216 12:09;21, 22//811095;
D;164;1794976;13;20031216 12:09;P;;;;;;
D;164;1794976;13;20031216 12:09;P;;;;;;
D;164;1794976;13;20031216 12:09;V;;;;;;
D;164;1794976;13;20031216 12:09;V;;;;;;
B;164;1795057;14;20031216 12:09;;;1389;RODEO DR;BOWRAVILLE;2449;3.044;H;20030922;20031020;344000;R;R;RESIDENCE;;SV;;0;AA233441;
C;164;1795057;14;20031216 12:09;11//253386;
D;164;1795057;14;20031216 12:09;P;;;;;;
D;164;1795057;14;20031216 12:09;P;;;;;;
D;164;1795057;14;20031216 12:09;V;;;;;;
B;164;1795898;15;20031216 12:09;;;10;BANK ST;NAMBUCCA HEADS;2448;1170;M;20031015;20031126;295000;A;R;RESIDENCE;;MB;;0;AA196885;
C;164;1795898;15;20031216 12:09;1//781938;
D;164;1795898;15;20031216 12:09;P;;;;;;
D;164;1795898;15;20031216 12:09;P;;;;;;
D;164;1795898;15;20031216 12:09;P;;;;;;
D;164;1795898;15;20031216 12:09;P;;;;;;
D;164;1795898;15;20031216 12:09;V;;;;;;
B;164;1796001;16;20031216 12:09;;;19;BANYANDAH RD;HYLAND PARK;2448;461.6;M;20031013;20031031;260000;A;R;RESIDENCE;;AN;;0;AA194751;
C;164;1796001;16;20031216 12:09;22//19579;
D;164;1796001;16;20031216 12:09;P;;;;;;
D;164;1796001;16;20031216 12:09;V;;;;;;
B;164;1796015;17;20031216 12:09;;;10;BAY ST;NAMBUCCA HEADS;2448;322.5;M;20031001;20031114;255000;A;R;RESIDENCE;;ME;;0;AA208019;
C;164;1796015;17;20031216 12:09;C//29982;
D;164;1796015;17;20031216 12:09;P;;;;;;
D;164;1796015;17;20031216 12:09;V;;;;;;
B;164;1796325;18;20031216 12:09;;;;CENTENARY PDE;NAMBUCCA HEADS;2448;649.6;M;20031001;20031029;185000;A;R;RESIDENCE;;AA;;0;AA244639;
C;164;1796325;18;20031216 12:09;164//263414;
D;164;1796325;18;20031216 12:09;P;;;;;;
D;164;1796325;18;20031216 12:09;V;;;;;;
B;164;1796914;19;20031216 12:09;;4;29;LISTON ST;NAMBUCCA HEADS;2448;;;20030925;20031118;265000;;R;RESIDENCE;4;;;0;AA237003;
C;164;1796914;19;20031216 12:09;4//SP 15478;
D;164;1796914;19;20031216 12:09;P;;;;;;
D;164;1796914;19;20031216 12:09;V;;;;;;
B;164;1797087;20;20031216 12:09;;4;1;MANN ST;NAMBUCCA HEADS;2448;;;20031008;20031203;76669;;R;RESIDENCE;4;;;0;AA231370;
C;164;1797087;20;20031216 12:09;4//SP 18706;
D;164;1797087;20;20031216 12:09;P;;;;;;
D;164;1797087;20;20031216 12:09;V;;;;;;
D;164;1797087;20;20031216 12:09;V;;;;;;
D;164;1797087;20;20031216 12:09;V;;;;;;
B;164;1797148;21;20031216 12:09;;;18;MARSHALL WAY;NAMBUCCA HEADS;2448;719.4;M;20031027;20031124;105000;A;V;VACANT LAND;;AA;;0;AA209350;
C;164;1797148;21;20031216 12:09;24//809301;
D;164;1797148;21;20031216 12:09;P;;;;;;
D;164;1797148;21;20031216 12:09;P;;;;;;
D;164;1797148;21;20031216 12:09;V;;;;;;
D;164;1797148;21;20031216 12:09;V;;;;;;
D;164;1797148;21;20031216 12:09;V;;;;;;
B;164;1797342;22;20031216 12:09;;;;MONRO ST CNR;NAMBUCCA HEADS;2448;3900;M;20031013;20031107;250000;I;3;INDUSTRIAL;;FA;;0;AA222074;
C;164;1797342;22;20031216 12:09;210//814304;
D;164;1797342;22;20031216 12:09;P;;;;;;
D;164;1797342;22;20031216 12:09;P;;;;;;
D;164;1797342;22;20031216 12:09;V;;;;;;
D;164;1797342;22;20031216 12:09;V;;;;;;
D;164;1797342;22;20031216 12:09;V;;;;;;
B;164;1797383;23;20031216 12:09;;;18;NAMBUCCA ST;NAMBUCCA HEADS;2448;720.9;M;20031003;20031204;215000;A;R;RESIDENCE;;AA;;0;AA225808;
C;164;1797383;23;20031216 12:09;64//248782;
D;164;1797383;23;20031216 12:09;P;;;;;;
D;164;1797383;23;20031216 12:09;P;;;;;;
D;164;1797383;23;20031216 12:09;V;;;;;;
B;164;1797754;24;20031216 12:09;;;65;PALMER ST;NAMBUCCA HEADS;2448;792.5;M;20031020;20031117;345000;A;R;RESIDENCE;;AB;;0;AA203432;
C;164;1797754;24;20031216 12:09;9//21223;
