A;237;20020502 12:15;PDANN;
C;237;2629754;9;20020502 12:15;1//735178 PSH COONABARABRAN LOT 1 DP 735178.;
D;237;2629754;9;20020502 12:15;P;;;;;;
D;237;2629754;9;20020502 12:15;P;;;;;;
D;237;2629754;9;20020502 12:15;V;;;;;;
B;237;2629769;10;20020502 12:15;;;;;COONABARABRAN;2357;18.75;H;20010906;20011018;165000;R;R;RESIDENCE;;HC;RR;;8069008;
C;237;2629769;10;20020502 12:15;14//847316 PPSH COONABARABRAN LOT 14 DP 847316.;
D;237;2629769;10;20020502 12:15;P;;;;;;
D;237;2629769;10;20020502 12:15;P;;;;;;
D;237;2629769;10;20020502 12:15;V;;;;;;
D;237;2629769;10;20020502 12:15;V;;;;;;
B;237;2629779;11;20020502 12:15;;;;;COONABARABRAN;2357;3.122;H;20020318;20020326;23600;R;V;VACANT LAND;;HA;;;8519004;
C;237;2629779;11;20020502 12:15;5//835057;
D;237;2629779;11;20020502 12:15;P;;;;;;
D;237;2629779;11;20020502 12:15;P;;;;;;
D;237;2629779;11;20020502 12:15;V;;;;;;
B;237;2629786;12;20020502 12:15;;;;;COONABARABRAN;2357;14.55;H;20010911;20011109;52500;R;V;VACANT LAND;;HC;RV;;8441894;
C;237;2629786;12;20020502 12:15;4//872453 PSH COONABARABRAN LOT 4 DP 872453.;
D;237;2629786;12;20020502 12:15;P;;;;;;
D;237;2629786;12;20020502 12:15;P;;;;;;
D;237;2629786;12;20020502 12:15;V;;;;;;
B;237;2630441;13;20020502 12:15;;;1;EAST ST;COONABARABRAN;2357;1999.1;M;19990621;20011122;12420;Z;R;RESIDENCE;;AB;;;8364347;
C;237;2630441;13;20020502 12:15;4//222099 (COONABARABRAN) 20.73/12.5X 60.35/60.91;
D;237;2630441;13;20020502 12:15;P;;;;;;
D;237;2630441;13;20020502 12:15;V;;;;;;
B;237;2630675;14;20020502 12:15;;;12;HORSLEY ST;COONABARABRAN;2357;1412;M;20020320;20020411;85000;Z;R;RESIDENCE;;AB;;;8532242;
C;237;2630675;14;20020502 12:15;1244//828384;
D;237;2630675;14;20020502 12:15;P;;;;;;
D;237;2630675;14;20020502 12:15;V;;;;;;
D;237;2630675;14;20020502 12:15;V;;;;;;
D;237;2630675;14;20020502 12:15;V;;;;;;
B;237;2630753;15;20020502 12:15;;;78;KING ST;COONABARABRAN;2357;720.8;M;20020215;20020415;50000;Z;R;RESIDENCE;;AB;;;8527648;
C;237;2630753;15;20020502 12:15;1//535095;
D;237;2630753;15;20020502 12:15;P;;;;;;
D;237;2630753;15;20020502 12:15;V;;;;;;
B;237;2630833;16;20020502 12:15;;;13;KNIGHT ST;COONABARABRAN;2357;1005;M;20011030;20011109;75000;Z;R;RESIDENCE;;AB;AC;;8123047;
C;237;2630833;16;20020502 12:15;1//505851 (COONABARABRAN);
D;237;2630833;16;20020502 12:15;P;;;;;;
D;237;2630833;16;20020502 12:15;P;;;;;;
D;237;2630833;16;20020502 12:15;V;;;;;;
B;237;2630840;17;20020502 12:15;;;4;KNIGHT ST;COONABARABRAN;2357;780.4;M;20020319;20020419;69000;Z;R;RESIDENCE;;AB;;;8537932;
C;237;2630840;17;20020502 12:15;221//577824;
D;237;2630840;17;20020502 12:15;P;;;;;;
D;237;2630840;17;20020502 12:15;P;;;;;;
D;237;2630840;17;20020502 12:15;V;;;;;;
D;237;2630840;17;20020502 12:15;V;;;;;;
B;237;2630856;18;20020502 12:15;;;36;KNIGHT ST;COONABARABRAN;2357;860;M;20020402;20020412;54500;Z;R;RESIDENCE;;AB;;;8532243;
C;237;2630856;18;20020502 12:15;4//395724;
D;237;2630856;18;20020502 12:15;P;;;;;;
D;237;2630856;18;20020502 12:15;V;;;;;;
B;237;2630891;19;20020502 12:15;;;37;MASMAN ST;COONABARABRAN;2357;752.2;M;20011106;20020208;35000;Z;R;RESIDENCE;;AA;;;8371430;
C;237;2630891;19;20020502 12:15;3//213169 (COONABARABRAN);
D;237;2630891;19;20020502 12:15;P;;;;;;
D;237;2630891;19;20020502 12:15;V;;;;;;
D;237;2630891;19;20020502 12:15;V;;;;;;
B;237;2630973;20;20020502 12:15;;;24;NANDI ST;COONABARABRAN;2357;935.8;M;20020130;20020301;580000;Z;R;RESIDENCE;;AA;;;8401223;
C;237;2630973;20;20020502 12:15;6//28926 (COONABARABRAN);
D;237;2630973;20;20020502 12:15;P;;;;;;
D;237;2630973;20;20020502 12:15;V;;;;;;
B;237;2631199;21;20020502 12:15;;;;SOUTHERN CROSS PDE;COONABARABRAN;2357;2.504;H;20011029;20011219;33386;R;V;VACANT LAND;;HA;RV;;8284302;
C;237;2631199;21;20020502 12:15;18//874116;
D;237;2631199;21;20020502 12:15;P;;;;;;
D;237;2631199;21;20020502 12:15;P;;;;;;
B;237;2631200;22;20020502 12:15;;;;SOUTHERN CROSS PDE;COONABARABRAN;2357;2.626;H;20010915;20011120;27000;R;V;VACANT LAND;;HA;RV;;8284326;
C;237;2631200;22;20020502 12:15;19//874116;
D;237;2631200;22;20020502 12:15;P;;;;;;
B;237;2631207;23;20020502 12:15;;;;SOUTHERN CROSS PDE;COONABARABRAN;2357;3.966;H;20011218;20020208;29000;R;V;VACANT LAND;;HA;RV;;8365376;
C;237;2631207;23;20020502 12:15;1//874116 PSH COONABARABRAN LOT 1 DP 874116.;
D;237;2631207;23;20020502 12:15;P;;;;;;
D;237;2631207;23;20020502 12:15;P;;;;;;
D;237;2631207;23;20020502 12:15;V;;;;;;
B;237;2631210;24;20020502 12:15;;;;SOUTHERN CROSS PDE;COONABARABRAN;2357;1.944;H;20011013;20011210;25000;R;V;VACANT LAND;;HA;RV;;8288256;
C;237;2631210;24;20020502 12:15;4//874116;
D;237;2631210;24;20020502 12:15;P;;;;;;
B;237;2631478;25;20020502 12:15;;;;"FERNLEIGH";COONABARABRAN;2357;812.7;H;20010906;20011026;580000;R;3;FARM;;MB;;;8074569;
C;237;2631478;25;20020502 12:15;58//822454 PSH GOWANG LOT 58 DP 822454.;
D;237;2631478;25;20020502 12:15;P;;;;;;
D;237;2631478;25;20020502 12:15;P;;;;;;
D;237;2631478;25;20020502 12:15;V;;;;;;
B;237;2631517;26;20020502 12:15;;;;PSH GREENBAH;COONABARABRAN;2357;10.64;H;20011018;20011113;14000;R;V;VACANT LAND;;HG;RV;;8115930;
C;237;2631517;26;20020502 12:15;10//249187 PH GREENBAH LOT 10 DP 249187;
D;237;2631517;26;20020502 12:15;P;;;;;;
D;237;2631517;26;20020502 12:15;V;;;;;;
B;237;2631535;27;20020502 12:15;;;;PH GUNDI DP 249230;COONABARABRAN;2357;10.29;H;20010903;20011024;18000;R;V;VACANT LAND;;HD;;;8071621;
C;237;2631535;27;20020502 12:15;2//252112 PH GUNDI LOT 2 DP252112;
D;237;2631535;27;20020502 12:15;P;;;;;;
D;237;2631535;27;20020502 12:15;P;;;;;;
D;237;2631535;27;20020502 12:15;V;;;;;;
B;237;2631643;28;20020502 12:15;;;;VILLAGE OF KENEBRI;KENEBRI;2396;1012;M;20020204;20020322;150000;Z;R;RESIDENCE;;AL;;;8474128;
C;237;2631643;28;20020502 12:15;46//750294;
D;237;2631643;28;20020502 12:15;P;;;;;;
D;237;2631643;28;20020502 12:15;V;;;;;;
D;237;2631643;28;20020502 12:15;V;;;;;;
B;237;2631714;29;20020502 12:15;;;;COONABARABRAN RD;BARADINE;2396;5.058;H;20011213;20020117;341500;R;3;BUSINESS;;HH;RT;;8280291;
C;237;2631714;29;20020502 12:15;70//775574;
D;237;2631714;29;20020502 12:15;P;;;;;;
D;237;2631714;29;20020502 12:15;V;;;;;;
B;237;2631716;30;20020502 12:15;;;;"ALANDALE";BARADINE;2396;671.26;H;20011031;20011219;295000;R;R;RESIDENCE;;MD;RM;;8283403;
C;237;2631716;30;20020502 12:15;15, 16//720364 10, 13, 8//750300 Licence 204938 (LI 204938 BEING 13/75;
C;237;2631716;30;20020502 12:15;0300 (EXCL PISTOL CLUB) & PUBLIC RD);
D;237;2631716;30;20020502 12:15;P;;;;;;
D;237;2631716;30;20020502 12:15;P;;;;;;
D;237;2631716;30;20020502 12:15;P;;;;;;
B;237;2631806;31;20020502 12:15;;;;"GOWANG";COONABARABRAN;2357;539.1;H;20011105;20020114;450000;R;3;FARM;;MB;RMI;;8302210;
C;237;2631806;31;20020502 12:15;92, 97//773931 5, 6//830814;
D;237;2631806;31;20020502 12:15;P;;;;;;
D;237;2631806;31;20020502 12:15;P;;;;;;
B;237;2631874;32;20020502 12:15;;;;PH TIMOR DEP PLANS;COONABARABRAN;2357;9.33;H;20011025;20011025;132500;R;R;RESIDENCE;;HD;;;8092026;
C;237;2631874;32;20020502 12:15;2//576865 PH TIMOR LOT 2 DP 576865;
D;237;2631874;32;20020502 12:15;P;;;;;;
D;237;2631874;32;20020502 12:15;P;;;;;;
D;237;2631874;32;20020502 12:15;P;;;;;;
D;237;2631874;32;20020502 12:15;P;;;;;;
D;237;2631874;32;20020502 12:15;P;;;;;;
D;237;2631874;32;20020502 12:15;V;;;;;;
D;237;2631874;32;20020502 12:15;V;;;;;;
B;237;2631956;33;20020502 12:15;;;;"THE VALLEYS";COONABARABRAN;2357;407.3;H;20011117;20020122;261000;R;R;RESIDENCE;;MD;RM;;8302964;
C;237;2631956;33;20020502 12:15;69//704156 1//750310;
D;237;2631956;33;20020502 12:15;P;;;;;;
D;237;2631956;33;20020502 12:15;V;;;;;;
B;237;2632117;34;20020502 12:15;;;;NEWELL HWY PSH YAMINBA;COONABARABRAN;2357;215.9;H;20011201;20020320;85000;R;3;FARM;;HE;;;8467195;
C;237;2632117;34;20020502 12:15;4//701719;
D;237;2632117;34;20020502 12:15;P;;;;;;
D;237;2632117;34;20020502 12:15;P;;;;;;
D;237;2632117;34;20020502 12:15;V;;;;;;
B;237;2632149;35;20020502 12:15;;;;PSH YAMINBA;COONABARABRAN;2357;40.43;H;20020215;20020322;2000;R;V;VACANT LAND;;HE;;;8468117;
C;237;2632149;35;20020502 12:15;31//771074;
D;237;2632149;35;20020502 12:15;P;;;;;;
D;237;2632149;35;20020502 12:15;V;;;;;;
B;237;2876200;36;20020502 12:15;;;;BARADINE RD;COONABARABRAN;2357;23.23;H;20010824;20010928;28000;R;V;VACANT LAND;;HC;RV;;7993877;
C;237;2876200;36;20020502 12:15;40//257278 39//753391 2//1030763;
D;237;2876200;36;20020502 12:15;P;;;;;;
B;237;2886994;37;20020502 12:15;LOT 4;;;"HOLLY FARM";COONABARABRAN;2357;47.42;H;20011204;20011214;55000;R;V;VACANT LAND;;ME;;;8240475;
C;237;2886994;37;20020502 12:15;4//785902;
D;237;2886994;37;20020502 12:15;P;;;;;;
D;237;2886994;37;20020502 12:15;P;;;;;;
D;237;2886994;37;20020502 12:15;P;;;;;;
D;237;2886994;37;20020502 12:15;P;;;;;;
D;237;2886994;37;20020502 12:15;V;;;;;;
D;237;2886994;37;20020502 12:15;V;;;;;;
B;237;2887997;38;20020502 12:15;LOT 20;;;TIMOR RD;COONABARABRAN;2357;1599;H;20010828;20010928;60000;R;V;VACANT LAND;;GD;;;8037769;
C;237;2887997;38;20020502 12:15;20//257198 3//589330 42//604027 80//705234 77//705235 33//705265 29//7;
C;237;2887997;38;20020502 12:15;20353 5, 8//753410 Permissive Occupancy 67/8 .;
D;237;2887997;38;20020502 12:15;P;;;;;;
D;237;2887997;38;20020502 12:15;P;;;;;;
D;237;2887997;38;20020502 12:15;P;;;;;;
D;237;2887997;38;20020502 12:15;P;;;;;;
B;237;2888002;39;20020502 12:15;;;;"WOOLSHED CREEK";COONABARABRAN;2357;539.2;H;20020129;20020312;85000;R;3;FARM;;MG;;;8447781;
C;237;2888002;39;20020502 12:15;39//46161 3//1005255 Licence 316736;
D;237;2888002;39;20020502 12:15;P;;;;;;
D;237;2888002;39;20020502 12:15;P;;;;;;
B;237;2888029;40;20020502 12:15;;;;PH GOORIAWAWA;COONABARABRAN;2357;2941;H;20011115;20011220;379200;R;3;RURAL;;CC;;;8230260;
C;237;2888029;40;20020502 12:15;6, 7, 8, 9//40870 1, 2//714982 21, 22, 23, 24, 3, 32, 34, 35, 37, 40, ;
C;237;2888029;40;20020502 12:15;PT 53, 58, 75, 76, 77, 78//750279 1//784538;
D;237;2888029;40;20020502 12:15;P;;;;;;
D;237;2888029;40;20020502 12:15;P;;;;;;
B;237;2888035;41;20020502 12:15;;;;"CRESWELL" & "WESTLYN";COONABARABRAN;2357;1518;H;20010815;20011004;350000;R;3;FARM;;CC;;;8023720;
C;237;2888035;41;20020502 12:15;104//40083 100, 98//750247;
D;237;2888035;41;20020502 12:15;P;;;;;;
D;237;2888035;41;20020502 12:15;P;;;;;;
D;237;2888035;41;20020502 12:15;P;;;;;;
D;237;2888035;41;20020502 12:15;P;;;;;;
B;237;2888035;42;20020502 12:15;;;;"CRESWELL" & "WESTLYN";COONABARABRAN;2357;1518;H;20010815;20011004;650000;R;3;FARM;;CC;;;8023730;
C;237;2888035;42;20020502 12:15;104//40083 100, 98//750247;
D;237;2888035;42;20020502 12:15;P;;;;;;
D;237;2888035;42;20020502 12:15;P;;;;;;
D;237;2888035;42;20020502 12:15;P;;;;;;
D;237;2888035;42;20020502 12:15;P;;;;;;
B;237;2888043;43;20020502 12:15;;;;SOUTHERN CROSS PDE;COONABARABRAN;2357;4.908;H;20010915;20011029;25000;R;V;VACANT LAND;;HA;;;8199364;
C;237;2888043;43;20020502 12:15;21, 22//874116;
D;237;2888043;43;20020502 12:15;P;;;;;;
D;237;2888043;43;20020502 12:15;P;;;;;;
D;237;2888043;43;20020502 12:15;P;;;;;;
D;237;2888043;43;20020502 12:15;P;;;;;;
D;237;2888043;43;20020502 12:15;P;;;;;;
D;237;2888043;43;20020502 12:15;P;;;;;;
B;237;2888043;44;20020502 12:15;;;;SOUTHERN CROSS PDE;COONABARABRAN;2357;4.908;H;20010915;20011029;25000;R;V;VACANT LAND;;HA;;;8199729;
C;237;2888043;44;20020502 12:15;21, 22//874116;
D;237;2888043;44;20020502 12:15;P;;;;;;
D;237;2888043;44;20020502 12:15;P;;;;;;
D;237;2888043;44;20020502 12:15;P;;;;;;
D;237;2888043;44;20020502 12:15;P;;;;;;
D;237;2888043;44;20020502 12:15;P;;;;;;
D;237;2888043;44;20020502 12:15;P;;;;;;
B;237;2894533;45;20020502 12:15;;;;PH BOMERA;COONABARABRAN;2357;47.9;H;20010410;20020328;89000;;R;RESIDENCE;;;;;8496116;
C;237;2894533;45;20020502 12:15;12//1038050;
D;237;2894533;45;20020502 12:15;P;;;;;;
D;237;2894533;45;20020502 12:15;P;;;;;;
B;237;2894534;46;20020502 12:15;;;;PH BOMERA;COONABARABRAN;2357;44.4;H;20010727;20020327;49500;;R;RESIDENCE;;;;;8489912;
C;237;2894534;46;20020502 12:15;13//1038050;
D;237;2894534;46;20020502 12:15;P;;;;;;
D;237;2894534;46;20020502 12:15;P;;;;;;
B;237;2894535;47;20020502 12:15;;;;PH BOMERA;COONABARABRAN;2357;42.51;H;20010907;20020327;49950;;V;VACANT LAND;;;;;8471058;
C;237;2894535;47;20020502 12:15;14//1038050;
D;237;2894535;47;20020502 12:15;P;;;;;;
D;237;2894535;47;20020502 12:15;P;;;;;;
B;237;2894541;48;20020502 12:15;;;;PH BOMERA;COONABARABRAN;2357;40.13;H;20010730;20020415;49500;;V;VACANT LAND;;;;;8530918;
C;237;2894541;48;20020502 12:15;2//1038050;
D;237;2894541;48;20020502 12:15;P;;;;;;
D;237;2894541;48;20020502 12:15;P;;;;;;
B;237;2894542;49;20020502 12:15;;;;PH BOMERA;COONABARABRAN;2357;61.59;H;20010612;20020405;34950;;R;RESIDENCE;;;;;8485675;
C;237;2894542;49;20020502 12:15;20//1038050;
D;237;2894542;49;20020502 12:15;P;;;;;;
B;237;2894543;50;20020502 12:15;;;;PH BOMERA;COONABARABRAN;2357;79.82;H;20010919;20020327;34950;;R;RESIDENCE;;;;;8470977;
C;237;2894543;50;20020502 12:15;21//1038050;
D;237;2894543;50;20020502 12:15;P;;;;;;
B;237;2894546;51;20020502 12:15;;;;PH BOMERA;COONABARABRAN;2357;12.03;H;20000809;20020405;24500;;R;RESIDENCE;;;;;8489924;
C;237;2894546;51;20020502 12:15;24//1038050;
D;237;2894546;51;20020502 12:15;P;;;;;;
D;237;2894546;51;20020502 12:15;P;;;;;;
B;237;2894548;52;20020502 12:15;;;;PH BOMERA;COONABARABRAN;2357;40;H;20000725;20020327;34950;;R;RESIDENCE;;;;;8489929;
C;237;2894548;52;20020502 12:15;26//1038050;
D;237;2894548;52;20020502 12:15;P;;;;;;
B;237;2894553;53;20020502 12:15;;;;PH BOMERA;COONABARABRAN;2357;48.44;H;20010627;20020327;49500;;R;RESIDENCE;;;;;8470935;
C;237;2894553;53;20020502 12:15;4//1038050;
D;237;2894553;53;20020502 12:15;P;;;;;;
B;237;2894556;54;20020502 12:15;;;;PH BOMERA;COONABARABRAN;2357;43.06;H;20010626;20020327;49500;;R;RESIDENCE;;;;;8470948;
C;237;2894556;54;20020502 12:15;7//1038050;
D;237;2894556;54;20020502 12:15;P;;;;;;
D;237;2894556;54;20020502 12:15;P;;;;;;
B;237;2894557;55;20020502 12:15;;;;PH BOMERA;COONABARABRAN;2357;41.92;H;20010725;20020402;49500;;R;RESIDENCE;;;;;8493176;
C;237;2894557;55;20020502 12:15;8//1038050;
D;237;2894557;55;20020502 12:15;P;;;;;;
D;237;2894557;55;20020502 12:15;P;;;;;;
B;237;2902778;56;20020502 12:15;"APPLE TREE";;;MULLALEY  2379;COONABARABRAN;2357;119.7;H;20020206;20020306;180000;;3;FARM;;;;;8427088;
C;237;2902778;56;20020502 12:15;11//584605;
D;237;2902778;56;20020502 12:15;P;;;;;;
D;237;2902778;56;20020502 12:15;P;;;;;;
D;237;2902778;56;20020502 12:15;V;;;;;;
Z;267;56;60;149;
