A;234;20030619 09:37;PDANN;
D;234;2614734;12;20030619 09:37;V;;;;;;
D;234;2614734;12;20030619 09:37;V;;;;;;
B;234;2614761;13;20030619 09:37;;;190;CARBON ST;BROKEN HILL;2880;1012;M;20030204;20030304;55000;A;R;RESIDENCE;;AH;AC;0;9440297;
C;234;2614761;13;20030619 09:37;14/64/759092;
D;234;2614761;13;20030619 09:37;P;;;;;;
D;234;2614761;13;20030619 09:37;V;;;;;;
D;234;2614761;13;20030619 09:37;V;;;;;;
B;234;2614783;14;20030619 09:37;;;3;CENTRAL ST;BROKEN HILL;2880;676.6;M;20021218;20030117;44000;A;R;RESIDENCE;;AF;AC;0;9418956;
C;234;2614783;14;20030619 09:37;5362//757298 Western Land Lease 7890;
D;234;2614783;14;20030619 09:37;P;;;;;;
D;234;2614783;14;20030619 09:37;V;;;;;;
D;234;2614783;14;20030619 09:37;V;;;;;;
B;234;2614899;15;20030619 09:37;;;664;CHAPPLE LANE;BROKEN HILL;2880;;;20021028;20030128;15000;A;R;RESIDENCE;;AZ;AC;0;9475174;
C;234;2614899;15;20030619 09:37;2//534890;
D;234;2614899;15;20030619 09:37;P;;;;;;
D;234;2614899;15;20030619 09:37;V;;;;;;
D;234;2614899;15;20030619 09:37;V;;;;;;
B;234;2615639;16;20030619 09:37;;;56;COBALT ST;BROKEN HILL;2880;;;20030114;20030304;32000;A;R;RESIDENCE;;CD;AC;0;9451165;
C;234;2615639;16;20030619 09:37;17/15/759092;
D;234;2615639;16;20030619 09:37;P;;;;;;
D;234;2615639;16;20030619 09:37;P;;;;;;
D;234;2615639;16;20030619 09:37;V;;;;;;
D;234;2615639;16;20030619 09:37;V;;;;;;
B;234;2615854;17;20030619 09:37;;;101;CREEDON ST;BROKEN HILL;2880;;;20021130;20030314;8400;A;R;RESIDENCE;;AJ;AC;0;9475798;
C;234;2615854;17;20030619 09:37;8//243477;
D;234;2615854;17;20030619 09:37;P;;;;;;
D;234;2615854;17;20030619 09:37;V;;;;;;
B;234;2616520;18;20030619 09:37;;;70;EYRE ST;BROKEN HILL;2880;733.5;M;20030204;20030307;69000;A;R;RESIDENCE;;HR;AC;0;9448897;
C;234;2616520;18;20030619 09:37;1//662454;
D;234;2616520;18;20030619 09:37;P;;;;;;
D;234;2616520;18;20030619 09:37;V;;;;;;
D;234;2616520;18;20030619 09:37;V;;;;;;
B;234;2616992;19;20030619 09:37;;;242;GARNET ST;BROKEN HILL;2880;1533;M;20030130;20030219;63000;A;R;RESIDENCE;;AR;AC;0;9434167;
C;234;2616992;19;20030619 09:37;4998//757298;
D;234;2616992;19;20030619 09:37;P;;;;;;
D;234;2616992;19;20030619 09:37;V;;;;;;
B;234;2617169;20;20030619 09:37;;;185;HALL ST;BROKEN HILL;2880;892;M;20030310;20030310;25000;A;R;RESIDENCE;;AZ;AC;0;9484907;
C;234;2617169;20;20030619 09:37;B//376639;
D;234;2617169;20;20030619 09:37;P;;;;;;
D;234;2617169;20;20030619 09:37;V;;;;;;
B;234;2617300;21;20030619 09:37;;;122;HEBBARD ST;BROKEN HILL;2880;607.2;M;20021216;20030128;40000;A;R;RESIDENCE;;AE;AC;0;9484443;
C;234;2617300;21;20030619 09:37;21/30/758018;
D;234;2617300;21;20030619 09:37;P;;;;;;
D;234;2617300;21;20030619 09:37;V;;;;;;
B;234;2617391;22;20030619 09:37;;;273;HEBBARD ST;BROKEN HILL;2880;;;20030120;20030225;6000;A;R;RESIDENCE;;AE;AC;0;9452743;
C;234;2617391;22;20030619 09:37;4/35/758018;
D;234;2617391;22;20030619 09:37;P;;;;;;
D;234;2617391;22;20030619 09:37;P;;;;;;
D;234;2617391;22;20030619 09:37;V;;;;;;
B;234;2617502;23;20030619 09:37;;;4 A;HYNES ST;BROKEN HILL;2880;6514;M;20030214;20030318;22500;R;V;VACANT LAND;;RT;AV;0;9475837;
C;234;2617502;23;20030619 09:37;7//867409;
D;234;2617502;23;20030619 09:37;P;;;;;;
D;234;2617502;23;20030619 09:37;P;;;;;;
D;234;2617502;23;20030619 09:37;V;;;;;;
B;234;2618306;24;20030619 09:37;;;167;LANE ST;BROKEN HILL;2880;643.7;M;20030214;20030317;16000;A;3;;;CD;AC;0;9476854;
C;234;2618306;24;20030619 09:37;468//757298;
D;234;2618306;24;20030619 09:37;P;;;;;;
D;234;2618306;24;20030619 09:37;V;;;;;;
B;234;2618949;25;20030619 09:37;;;69;MICA ST;BROKEN HILL;2880;650.4;M;20030114;20030305;62500;A;R;RESIDENCE;;CD;AC;0;9465074;
C;234;2618949;25;20030619 09:37;1, 3//334794 1//931378;
D;234;2618949;25;20030619 09:37;P;;;;;;
D;234;2618949;25;20030619 09:37;P;;;;;;
D;234;2618949;25;20030619 09:37;V;;;;;;
B;234;2619090;26;20030619 09:37;;1;325;MORGAN LANE;BROKEN HILL;2880;;;20030206;20030228;45500;;R;RESIDENCE;1;;AC;0;9455532;
C;234;2619090;26;20030619 09:37;1//SP 12547;
D;234;2619090;26;20030619 09:37;P;;;;;;
D;234;2619090;26;20030619 09:37;P;;;;;;
D;234;2619090;26;20030619 09:37;V;;;;;;
B;234;2619647;27;20030619 09:37;;;103;NEWTON ST;BROKEN HILL;2880;752.5;M;20020813;20020930;15000;A;R;RESIDENCE;;AJ;AC;0;9458739;
C;234;2619647;27;20030619 09:37;3937//757298 Western Land Lease 10560;
D;234;2619647;27;20030619 09:37;P;;;;;;
D;234;2619647;27;20030619 09:37;P;;;;;;
D;234;2619647;27;20030619 09:37;V;;;;;;
B;234;2620321;28;20030619 09:37;;;27;PATTON ST;BROKEN HILL;2880;841;M;20030203;20030221;52000;A;R;RESIDENCE;;AC;AC;0;9426480;
C;234;2620321;28;20030619 09:37;1306//757298;
D;234;2620321;28;20030619 09:37;P;;;;;;
D;234;2620321;28;20030619 09:37;V;;;;;;
B;234;2621286;29;20030619 09:37;;;17;SOUTH ST;BROKEN HILL;2880;574.2;M;20030131;20030218;52000;A;R;RESIDENCE;;AF;AC;0;9485600;
C;234;2621286;29;20030619 09:37;6//5189 1//846239;
D;234;2621286;29;20030619 09:37;P;;;;;;
D;234;2621286;29;20030619 09:37;P;;;;;;
D;234;2621286;29;20030619 09:37;V;;;;;;
B;234;2621288;30;20030619 09:37;;;23;SOUTH ST;BROKEN HILL;2880;486.9;M;20021028;20030225;23000;A;R;RESIDENCE;;AF;AC;0;9455195;
C;234;2621288;30;20030619 09:37;2//5189;
D;234;2621288;30;20030619 09:37;P;;;;;;
D;234;2621288;30;20030619 09:37;V;;;;;;
B;234;2621493;31;20030619 09:37;;;328;THOMAS LANE;BROKEN HILL;2880;467.9;M;20030203;20030314;20000;A;R;RESIDENCE;;HX;AC;0;9479793;
C;234;2621493;31;20030619 09:37;1//966475;
D;234;2621493;31;20030619 09:37;P;;;;;;
D;234;2621493;31;20030619 09:37;V;;;;;;
B;234;2622243;32;20030619 09:37;;;715;WILLIAMS ST;BROKEN HILL;2880;1012;M;20030206;20030220;109500;A;R;RESIDENCE;;AZ;AC;0;9412375;
C;234;2622243;32;20030619 09:37;3363//757298;
D;234;2622243;32;20030619 09:37;P;;;;;;
D;234;2622243;32;20030619 09:37;P;;;;;;
D;234;2622243;32;20030619 09:37;V;;;;;;
B;234;2622360;33;20030619 09:37;;;324;WILLIAMS ST;BROKEN HILL;2880;1012;M;20030115;20030131;35000;A;R;RESIDENCE;;AR;AC;0;9479325;
C;234;2622360;33;20030619 09:37;700//664916;
D;234;2622360;33;20030619 09:37;P;;;;;;
D;234;2622360;33;20030619 09:37;V;;;;;;
B;234;2622796;34;20030619 09:37;;;281;WILSON ST;BROKEN HILL;2880;1012;M;20030114;20030207;55000;A;R;RESIDENCE;;AE;AC;0;9388623;
C;234;2622796;34;20030619 09:37;6/10/758018;
D;234;2622796;34;20030619 09:37;P;;;;;;
D;234;2622796;34;20030619 09:37;V;;;;;;
B;234;2789815;35;20030619 09:37;;;;BROWN ST;BROKEN HILL;2880;6219;M;20010608;20010704;5000;R;3;STABLES;;RT;RV;0;9445688;
C;234;2789815;35;20030619 09:37;;
D;234;2789815;35;20030619 09:37;P;;;;;;
D;234;2789815;35;20030619 09:37;V;;;;;;
B;234;2789815;36;20030619 09:37;;;;BROWN ST;BROKEN HILL;2880;6219;M;20010608;20010704;75000;R;R;RESIDENCE;;RT;AC;0;9445689;
C;234;2789815;36;20030619 09:37;;
D;234;2789815;36;20030619 09:37;P;;;;;;
D;234;2789815;36;20030619 09:37;P;;;;;;
D;234;2789815;36;20030619 09:37;V;;;;;;
Z;177;36;36;103;
