A;249;20030716 14:09;PDANN;
B;249;2663013;1;20030716 14:09;;;;PH BULGUNDARA DP'S;DALGETY;2628;101.8;H;20030527;20030613;197500;P;3;FARM;;PJ;;0;9721059;
C;249;2663013;1;20030716 14:09;100//627217;
D;249;2663013;1;20030716 14:09;P;;;;;;
D;249;2663013;1;20030716 14:09;P;;;;;;
D;249;2663013;1;20030716 14:09;V;;;;;;
D;249;2663013;1;20030716 14:09;V;;;;;;
D;249;2663013;1;20030716 14:09;V;;;;;;
D;249;2663013;1;20030716 14:09;V;;;;;;
D;249;2663013;1;20030716 14:09;V;;;;;;
B;249;2663289;2;20030716 14:09;;;;2 PSH CLYDE DP'S;JINDABYNE;2627;;;20030507;20030620;145000;;R;RESIDENCE;2;;;0;9764041;
C;249;2663289;2;20030716 14:09;2//SP 55255;
D;249;2663289;2;20030716 14:09;P;;;;;;
D;249;2663289;2;20030716 14:09;V;;;;;;
D;249;2663289;2;20030716 14:09;V;;;;;;
B;249;2663414;3;20030716 14:09;;;46;BANJO PATERSON CRES;JINDABYNE;2627;872.6;M;20030516;20030530;205000;A;R;RESIDENCE;;AH;;0;9752909;
C;249;2663414;3;20030716 14:09;97//219583;
D;249;2663414;3;20030716 14:09;P;;;;;;
D;249;2663414;3;20030716 14:09;V;;;;;;
B;249;2663548;4;20030716 14:09;;;20;CANDELBARK CCT;JINDABYNE;2627;1450;M;20030430;20030612;83000;A;V;VACANT LAND;;AQ;;0;9693571;
C;249;2663548;4;20030716 14:09;52//262690;
D;249;2663548;4;20030716 14:09;P;;;;;;
D;249;2663548;4;20030716 14:09;V;;;;;;
D;249;2663548;4;20030716 14:09;V;;;;;;
B;249;2663696;5;20030716 14:09;;2;36;CLYDE ST;JINDABYNE;2627;;;20030411;20030516;135000;;R;RESIDENCE;2;;;0;9748388;
C;249;2663696;5;20030716 14:09;2//SP 16892;
D;249;2663696;5;20030716 14:09;P;;;;;;
D;249;2663696;5;20030716 14:09;P;;;;;;
D;249;2663696;5;20030716 14:09;V;;;;;;
B;249;2663890;6;20030716 14:09;;8;;GIPPSLAND ST;JINDABYNE;2627;;;20030508;20030612;120000;;R;RESIDENCE;8;;;0;9756149;
C;249;2663890;6;20030716 14:09;8//SP 45355;
D;249;2663890;6;20030716 14:09;P;;;;;;
D;249;2663890;6;20030716 14:09;P;;;;;;
D;249;2663890;6;20030716 14:09;V;;;;;;
B;249;2663951;7;20030716 14:09;;5;39;GIPPSLAND ST;JINDABYNE;2627;;;20030613;20030630;120000;;R;RESIDENCE;5;;;0;9770589;
C;249;2663951;7;20030716 14:09;5//SP 34501;
D;249;2663951;7;20030716 14:09;P;;;;;;
D;249;2663951;7;20030716 14:09;V;;;;;;
D;249;2663951;7;20030716 14:09;V;;;;;;
B;249;2664005;8;20030716 14:09;;14;76;GIPPSLAND ST;JINDABYNE;2627;;;20030605;20030613;140000;;R;RESIDENCE;14;;;0;9732954;
C;249;2664005;8;20030716 14:09;14//SP 32317;
D;249;2664005;8;20030716 14:09;P;;;;;;
D;249;2664005;8;20030716 14:09;P;;;;;;
D;249;2664005;8;20030716 14:09;V;;;;;;
D;249;2664005;8;20030716 14:09;V;;;;;;
B;249;2664249;9;20030716 14:09;;4;3;KIRWAN CL;JINDABYNE;2627;;;20030507;20030603;87500;;R;RESIDENCE;4;;;0;9760808;
C;249;2664249;9;20030716 14:09;4//SP 39685;
D;249;2664249;9;20030716 14:09;P;;;;;;
D;249;2664249;9;20030716 14:09;V;;;;;;
B;249;2664325;10;20030716 14:09;;7;254;KIRWAN CL;JINDABYNE;2627;;;19970604;20030709;270000;;R;RESIDENCE;7;;;0;9771958;
C;249;2664325;10;20030716 14:09;7//SP 48497;
D;249;2664325;10;20030716 14:09;P;;;;;;
D;249;2664325;10;20030716 14:09;V;;;;;;
B;249;2664365;11;20030716 14:09;;31;10;KOSCIUSKO RD;JINDABYNE;2627;;;20030502;20030530;193000;;R;RESIDENCE;31;;;0;9751312;
C;249;2664365;11;20030716 14:09;31//SP 50034;
D;249;2664365;11;20030716 14:09;P;;;;;;
D;249;2664365;11;20030716 14:09;P;;;;;;
D;249;2664365;11;20030716 14:09;P;;;;;;
D;249;2664365;11;20030716 14:09;P;;;;;;
D;249;2664365;11;20030716 14:09;V;;;;;;
B;249;2664365;12;20030716 14:09;;48;10;KOSCIUSKO RD;JINDABYNE;2627;;;20030502;20030530;193000;;R;RESIDENCE;48;;;0;9751312;
C;249;2664365;12;20030716 14:09;48//SP 50034;
D;249;2664365;12;20030716 14:09;P;;;;;;
D;249;2664365;12;20030716 14:09;P;;;;;;
D;249;2664365;12;20030716 14:09;P;;;;;;
D;249;2664365;12;20030716 14:09;P;;;;;;
D;249;2664365;12;20030716 14:09;V;;;;;;
B;249;2664846;13;20030716 14:09;;10;;NETTIN CCT;JINDABYNE;2627;;;20030506;20030606;234000;;R;RESIDENCE;10;;;0;9736772;
C;249;2664846;13;20030716 14:09;10//SP 62386;
D;249;2664846;13;20030716 14:09;P;;;;;;
D;249;2664846;13;20030716 14:09;V;;;;;;
B;249;2664973;14;20030716 14:09;;13;1;SNOWY RIVER AVE;JINDABYNE;2627;;;20030617;20030627;110000;;R;RESIDENCE;13;;;0;9746640;
C;249;2664973;14;20030716 14:09;13//SP 31570;
D;249;2664973;14;20030716 14:09;P;;;;;;
D;249;2664973;14;20030716 14:09;P;;;;;;
D;249;2664973;14;20030716 14:09;V;;;;;;
D;249;2664973;14;20030716 14:09;V;;;;;;
