A;081;20020916 13:49;PDANN;
B;081;575653;10;20020916 13:50;;;10;ARCADIAN CIR;CARLINGFORD;2118;;;20020727;20020828;520000;A;R;RESIDENCE;;AA;;;8919215;
C;081;575653;10;20020916 13:50;183//217193;
D;081;575653;10;20020916 13:50;P;;;;;;
D;081;575653;10;20020916 13:50;P;;;;;;
D;081;575653;10;20020916 13:50;V;;;;;;
B;081;575912;11;20020916 13:50;;;4;ARNDILL AVE;BAULKHAM HILLS;2153;695.6;M;20020629;20020812;410000;A;R;RESIDENCE;;AJ;;;8919229;
C;081;575912;11;20020916 13:50;42//242275;
D;081;575912;11;20020916 13:50;P;;;;;;
D;081;575912;11;20020916 13:50;P;;;;;;
D;081;575912;11;20020916 13:50;V;;;;;;
B;081;576212;12;20020916 13:50;;;17;ASTORIA PARK RD;BAULKHAM HILLS;2153;1175;M;20020505;20020626;595000;A;R;RESIDENCE;;AJ;;;8725987;
C;081;576212;12;20020916 13:50;35//259386;
D;081;576212;12;20020916 13:50;P;;;;;;
D;081;576212;12;20020916 13:50;P;;;;;;
D;081;576212;12;20020916 13:50;V;;;;;;
D;081;576212;12;20020916 13:50;V;;;;;;
B;081;576817;13;20020916 13:50;;;11;BALLANDA PL;DURAL;2158;2.002;H;20020614;20020726;1175000;R;R;RESIDENCE;;RD;;;8828449;
C;081;576817;13;20020916 13:50;7//627087;
D;081;576817;13;20020916 13:50;P;;;;;;
D;081;576817;13;20020916 13:50;V;;;;;;
D;081;576817;13;20020916 13:50;V;;;;;;
B;081;576872;14;20020916 13:50;;;30;BALMORAL RD;KELLYVILLE;2155;1.624;H;20020730;20020731;1815276;R;R;RESIDENCE;;RM;;;8940522;
C;081;576872;14;20020916 13:50;17//17213;
D;081;576872;14;20020916 13:50;P;;;;;;
D;081;576872;14;20020916 13:50;V;;;;;;
B;081;576953;15;20020916 13:50;;;;BANKS RD HOUSE NO: LOT 1;CASTLE HILL;2154;708.8;M;20020731;20020830;70880;R;V;VACANT LAND;;RD;;;8912530;
C;081;576953;15;20020916 13:50;1//875786;
D;081;576953;15;20020916 13:50;P;;;;;;
D;081;576953;15;20020916 13:50;V;;;;;;
B;081;577047;16;20020916 13:50;;;81;BARCLAY RD;NORTH ROCKS;2151;600;M;20020402;20020514;298000;A;R;RESIDENCE;;AA;;;8634613;
C;081;577047;16;20020916 13:50;208//248615;
D;081;577047;16;20020916 13:50;P;;;;;;
D;081;577047;16;20020916 13:50;V;;;;;;
D;081;577047;16;20020916 13:50;V;;;;;;
B;081;577270;17;20020916 13:50;;;3 A;BARRY RD;KELLYVILLE;2155;2.023;H;20020325;20020628;1500000;R;R;RESIDENCE;;RL;;;8732800;
C;081;577270;17;20020916 13:50;1//575062;
D;081;577270;17;20020916 13:50;P;;;;;;
D;081;577270;17;20020916 13:50;V;;;;;;
B;081;577413;18;20020916 13:50;;;66;BATTLEMENT CRES;GLENHAVEN;2156;721.5;M;20020519;20020722;520000;A;R;RESIDENCE;;AE;;;8816409;
C;081;577413;18;20020916 13:50;6053//709541;
D;081;577413;18;20020916 13:50;P;;;;;;
D;081;577413;18;20020916 13:50;V;;;;;;
B;081;577635;19;20020916 13:50;;;5;BEARD PL;GLENORIE;2157;2.023;H;20020625;20020809;810000;R;R;RESIDENCE;;RD;;;8941809;
C;081;577635;19;20020916 13:50;8//244637;
D;081;577635;19;20020916 13:50;P;;;;;;
D;081;577635;19;20020916 13:50;P;;;;;;
D;081;577635;19;20020916 13:50;V;;;;;;
B;081;578162;20;20020916 13:50;;;16;BELVEDERE AVE;CASTLE HILL;2154;992.7;M;20020712;20020812;538000;A;R;RESIDENCE;;AG;;;8912627;
C;081;578162;20;20020916 13:50;133//246101;
D;081;578162;20;20020916 13:50;P;;;;;;
D;081;578162;20;20020916 13:50;V;;;;;;
D;081;578162;20;20020916 13:50;V;;;;;;
B;081;578646;21;20020916 13:50;;;2;BILLEROY AVE;BAULKHAM HILLS;2153;697.8;M;20020310;20020527;391300;A;R;RESIDENCE;;AJ;;;8653132;
C;081;578646;21;20020916 13:50;1015//245283;
D;081;578646;21;20020916 13:50;P;;;;;;
D;081;578646;21;20020916 13:50;P;;;;;;
D;081;578646;21;20020916 13:50;V;;;;;;
B;081;579353;22;20020916 13:50;;;11;BOMBARDIERE PL;BAULKHAM HILLS;2153;708.2;M;20020611;20020715;450000;A;R;RESIDENCE;;AJ;;;8791067;
C;081;579353;22;20020916 13:50;12//237168;
D;081;579353;22;20020916 13:50;P;;;;;;
D;081;579353;22;20020916 13:50;P;;;;;;
D;081;579353;22;20020916 13:50;V;;;;;;
B;081;579686;23;20020916 13:50;;;13;BOYNE PL;BAULKHAM HILLS;2153;;;20020218;20020607;535000;A;R;RESIDENCE;;AQ;;;8710011;
C;081;579686;23;20020916 13:50;63//710340;
D;081;579686;23;20020916 13:50;P;;;;;;
D;081;579686;23;20020916 13:50;P;;;;;;
D;081;579686;23;20020916 13:50;V;;;;;;
D;081;579686;23;20020916 13:50;V;;;;;;
B;081;579870;24;20020916 13:50;;;76;BRAMPTON DR;KELLYVILLE;2155;752.7;M;20020429;20020830;550000;A;R;RESIDENCE;;AT;;;8913165;
C;081;579870;24;20020916 13:50;221//876490;
D;081;579870;24;20020916 13:50;P;;;;;;
D;081;579870;24;20020916 13:50;P;;;;;;
D;081;579870;24;20020916 13:50;V;;;;;;
B;081;579963;25;20020916 13:50;;;19;BRAMPTON DR;KELLYVILLE;2155;611.8;M;20020708;20020822;485000;A;R;RESIDENCE;;AT;;;8918118;
C;081;579963;25;20020916 13:50;228//884187;
D;081;579963;25;20020916 13:50;P;;;;;;
D;081;579963;25;20020916 13:50;P;;;;;;
D;081;579963;25;20020916 13:50;V;;;;;;
D;081;579963;25;20020916 13:50;V;;;;;;
B;081;579973;26;20020916 13:50;;;4;BRAY CT;NORTH ROCKS;2151;771.4;M;20020422;20020712;485000;A;R;RESIDENCE;;AA;;;8796574;
C;081;579973;26;20020916 13:50;61//237769;
D;081;579973;26;20020916 13:50;P;;;;;;
D;081;579973;26;20020916 13:50;P;;;;;;
D;081;579973;26;20020916 13:50;V;;;;;;
D;081;579973;26;20020916 13:50;V;;;;;;
B;081;579993;27;20020916 13:50;;;9;BRAY CT;NORTH ROCKS;2151;695.6;M;20020526;20020712;550500;A;R;RESIDENCE;;AA;;;8798510;
C;081;579993;27;20020916 13:50;45//238716;
D;081;579993;27;20020916 13:50;P;;;;;;
D;081;579993;27;20020916 13:50;P;;;;;;
D;081;579993;27;20020916 13:50;V;;;;;;
B;081;580150;28;20020916 13:50;;12;;BRISBANE RD HOUSE NO: L300;CASTLE HILL;2154;;;20020722;20020902;370000;;R;RESIDENCE;12;;;;8938743;
C;081;580150;28;20020916 13:50;12//SP 54926;
D;081;580150;28;20020916 13:50;P;;;;;;
D;081;580150;28;20020916 13:50;V;;;;;;
B;081;580860;29;20020916 13:50;;;4802;BRUSHWOOD DR;ROUSE HILL;2155;584.9;M;20020802;20020828;475000;A;R;RESIDENCE;;AT;;;8918456;
C;081;580860;29;20020916 13:50;402//877951;
D;081;580860;29;20020916 13:50;P;;;;;;
D;081;580860;29;20020916 13:50;V;;;;;;
D;081;580860;29;20020916 13:50;V;;;;;;
B;081;580869;30;20020916 13:50;;;8;BRUSHWOOD DR;ROUSE HILL;2155;572.3;M;20020704;20020815;406000;A;R;RESIDENCE;;AT;;;8932364;
C;081;580869;30;20020916 13:50;210//873008;
D;081;580869;30;20020916 13:50;P;;;;;;
D;081;580869;30;20020916 13:50;P;;;;;;
D;081;580869;30;20020916 13:50;V;;;;;;
B;081;580976;31;20020916 13:50;;;14;BUNDARA WAY;BAULKHAM HILLS;2153;288.8;M;20020515;20020627;180000;A;R;RESIDENCE;;AJ;;;8747887;
C;081;580976;31;20020916 13:50;67//882896;
D;081;580976;31;20020916 13:50;P;;;;;;
D;081;580976;31;20020916 13:50;P;;;;;;
D;081;580976;31;20020916 13:50;V;;;;;;
D;081;580976;31;20020916 13:50;V;;;;;;
D;081;580976;31;20020916 13:50;V;;;;;;
D;081;580976;31;20020916 13:50;V;;;;;;
B;081;581009;32;20020916 13:50;;;23;BURNS RD;KELLYVILLE;2155;2.023;H;20020328;20020703;1850000;R;R;RESIDENCE;;RM;;;8787274;
C;081;581009;32;20020916 13:50;21//215650;
D;081;581009;32;20020916 13:50;P;;;;;;
D;081;581009;32;20020916 13:50;V;;;;;;
B;081;581558;33;20020916 13:50;;;7;CAMILLE PL;GLENHAVEN;2156;900.1;M;20020519;20020712;540000;A;R;RESIDENCE;;AE;;;8785503;
C;081;581558;33;20020916 13:50;10//732514;
D;081;581558;33;20020916 13:50;P;;;;;;
D;081;581558;33;20020916 13:50;P;;;;;;
D;081;581558;33;20020916 13:50;V;;;;;;
B;081;581583;34;20020916 13:50;;;20;CAMPBELL RD;KENTHURST;2156;2.023;H;20020327;20020619;850000;R;R;RESIDENCE;;RD;;;8711671;
C;081;581583;34;20020916 13:50;15//253355;
D;081;581583;34;20020916 13:50;P;;;;;;
D;081;581583;34;20020916 13:50;P;;;;;;
D;081;581583;34;20020916 13:50;V;;;;;;
B;081;581666;35;20020916 13:50;;;29;CANDLEBUSH CRES;CASTLE HILL;2154;769.3;M;20020201;20020701;455000;A;R;RESIDENCE;;AG;;;8772309;
C;081;581666;35;20020916 13:50;10//733328;
D;081;581666;35;20020916 13:50;P;;;;;;
D;081;581666;35;20020916 13:50;P;;;;;;
D;081;581666;35;20020916 13:50;V;;;;;;
B;081;581912;36;20020916 13:50;;;1;GRASSMERE AVE;NORTHMEAD;2152;701.9;M;20020625;20020812;437000;A;R;RESIDENCE;;AJ;;;8923265;
C;081;581912;36;20020916 13:50;103//235992;
D;081;581912;36;20020916 13:50;P;;;;;;
D;081;581912;36;20020916 13:50;P;;;;;;
D;081;581912;36;20020916 13:50;V;;;;;;
D;081;581912;36;20020916 13:50;V;;;;;;
B;081;582264;37;20020916 13:50;;;5;CARMEN DR;CARLINGFORD;2118;929.5;M;20020125;20020308;403000;A;R;RESIDENCE;;AA;;;8624270;
C;081;582264;37;20020916 13:50;15//233674;
D;081;582264;37;20020916 13:50;P;;;;;;
D;081;582264;37;20020916 13:50;V;;;;;;
B;081;582288;38;20020916 13:50;;;15;CARNARVON AVE;GLENHAVEN;2156;1958;M;20020526;20020823;1640000;A;R;RESIDENCE;;AE;;;8923559;
C;081;582288;38;20020916 13:50;2058//790042;
D;081;582288;38;20020916 13:50;P;;;;;;
D;081;582288;38;20020916 13:50;V;;;;;;
B;081;582369;39;20020916 13:50;;;9;CAROLE AVE;BAULKHAM HILLS;2153;695.6;M;20020526;20020628;415500;A;R;RESIDENCE;;AJ;;;8758588;
C;081;582369;39;20020916 13:50;37//29071;
D;081;582369;39;20020916 13:50;P;;;;;;
D;081;582369;39;20020916 13:50;P;;;;;;
D;081;582369;39;20020916 13:50;V;;;;;;
D;081;582369;39;20020916 13:50;V;;;;;;
B;081;582407;40;20020916 13:50;;;6;CARRABAI PL;BAULKHAM HILLS;2153;695.6;M;20020501;20020607;259000;A;R;RESIDENCE;;AJ;;;8678977;
C;081;582407;40;20020916 13:50;3//231507;
D;081;582407;40;20020916 13:50;P;;;;;;
D;081;582407;40;20020916 13:50;V;;;;;;
B;081;582413;41;20020916 13:50;;;13;CARRABAI PL;BAULKHAM HILLS;2153;;;20020514;20020628;350000;A;R;RESIDENCE;;AJ;;;8773303;
C;081;582413;41;20020916 13:50;21//708148;
D;081;582413;41;20020916 13:50;P;;;;;;
D;081;582413;41;20020916 13:50;V;;;;;;
B;081;582415;42;20020916 13:50;;;9;CARRABAI PL;BAULKHAM HILLS;2153;895.2;M;20020424;20020531;420000;A;R;RESIDENCE;;AJ;;;8690279;
C;081;582415;42;20020916 13:50;102//606992;
D;081;582415;42;20020916 13:50;P;;;;;;
D;081;582415;42;20020916 13:50;P;;;;;;
D;081;582415;42;20020916 13:50;V;;;;;;
D;081;582415;42;20020916 13:50;V;;;;;;
B;081;582476;43;20020916 13:50;;;7103;CARRBRIDGE DR;GLENHAVEN;2156;843.5;M;20020720;20020826;540000;A;R;RESIDENCE;;AE;;;8930059;
C;081;582476;43;20020916 13:50;7103//871117;
D;081;582476;43;20020916 13:50;P;;;;;;
D;081;582476;43;20020916 13:50;P;;;;;;
D;081;582476;43;20020916 13:50;V;;;;;;
D;081;582476;43;20020916 13:50;V;;;;;;
B;081;582609;44;20020916 13:50;;;3;CARVER CRES;BAULKHAM HILLS;2153;695.6;M;20020828;20020904;205000;A;R;RESIDENCE;;AJ;;;8932773;
C;081;582609;44;20020916 13:50;157//224424;
D;081;582609;44;20020916 13:50;P;;;;;;
D;081;582609;44;20020916 13:50;P;;;;;;
D;081;582609;44;20020916 13:50;P;;;;;;
D;081;582609;44;20020916 13:50;V;;;;;;
B;081;582744;45;20020916 13:50;;;77;CASTLE ST;CASTLE HILL;2154;4.92;H;20020601;20020605;16390000;O;3;CLUB PREMISES;;ZA;;;8674355;
C;081;582744;45;20020916 13:50;2//227204 53//249837;
D;081;582744;45;20020916 13:50;P;;;;;;
D;081;582744;45;20020916 13:50;V;;;;;;
B;081;582984;46;20020916 13:50;;;44;CASTLEWOOD DR;CASTLE HILL;2154;880.5;M;20020302;20020510;645000;A;R;RESIDENCE;;AG;;;8628866;
C;081;582984;46;20020916 13:50;650//708584;
D;081;582984;46;20020916 13:50;P;;;;;;
D;081;582984;46;20020916 13:50;P;;;;;;
D;081;582984;46;20020916 13:50;V;;;;;;
D;081;582984;46;20020916 13:50;V;;;;;;
B;081;583047;47;20020916 13:50;;;5;CASTLEWOOD DR;CASTLE HILL;2154;1030;M;20020411;20020607;493000;A;R;RESIDENCE;;AG;;;8698019;
C;081;583047;47;20020916 13:50;508//712805;
D;081;583047;47;20020916 13:50;P;;;;;;
D;081;583047;47;20020916 13:50;P;;;;;;
D;081;583047;47;20020916 13:50;P;;;;;;
D;081;583047;47;20020916 13:50;V;;;;;;
D;081;583047;47;20020916 13:50;V;;;;;;
B;081;583299;48;20020916 13:50;;;28;CATTAI RIDGE RD;GLENORIE;2157;2.023;H;20020306;20020603;990000;R;R;RESIDENCE;;RD;;;8768760;
C;081;583299;48;20020916 13:50;5//528793;
D;081;583299;48;20020916 13:50;P;;;;;;
D;081;583299;48;20020916 13:50;P;;;;;;
D;081;583299;48;20020916 13:50;V;;;;;;
D;081;583299;48;20020916 13:50;V;;;;;;
B;081;583701;49;20020916 13:50;;;33;CHALET RD;KELLYVILLE;2155;752.5;M;20020322;20020517;378000;A;R;RESIDENCE;;AR;;;8649252;
C;081;583701;49;20020916 13:50;36//238309;
D;081;583701;49;20020916 13:50;P;;;;;;
D;081;583701;49;20020916 13:50;P;;;;;;
D;081;583701;49;20020916 13:50;V;;;;;;
D;081;583701;49;20020916 13:50;V;;;;;;
B;081;583710;50;20020916 13:50;;;32;CHALET RD;KELLYVILLE;2155;;;20020322;20020605;350000;A;R;RESIDENCE;;AR;;;8669913;
C;081;583710;50;20020916 13:50;16//238309;
D;081;583710;50;20020916 13:50;P;;;;;;
D;081;583710;50;20020916 13:50;P;;;;;;
D;081;583710;50;20020916 13:50;V;;;;;;
B;081;583717;51;20020916 13:50;;;18;CHALET RD;KELLYVILLE;2155;708.2;M;20020317;20020501;343000;A;R;RESIDENCE;;AR;;;8635304;
C;081;583717;51;20020916 13:50;4//239224;
D;081;583717;51;20020916 13:50;P;;;;;;
D;081;583717;51;20020916 13:50;P;;;;;;
D;081;583717;51;20020916 13:50;V;;;;;;
B;081;583997;52;20020916 13:50;;;20;CHARLES ST;OATLANDS;2117;878.9;M;20020207;20020326;520000;A;R;RESIDENCE;;AA;;;8624758;
C;081;583997;52;20020916 13:50;31//36040;
D;081;583997;52;20020916 13:50;P;;;;;;
D;081;583997;52;20020916 13:50;V;;;;;;
D;081;583997;52;20020916 13:50;V;;;;;;
B;081;584242;53;20020916 13:50;;;47;CHRISTEL AVE;CARLINGFORD;2118;905.6;M;20020220;20020801;615000;A;R;RESIDENCE;;AA;;;8841229;
C;081;584242;53;20020916 13:50;113//252418;
D;081;584242;53;20020916 13:50;P;;;;;;
D;081;584242;53;20020916 13:50;P;;;;;;
D;081;584242;53;20020916 13:50;V;;;;;;
B;081;584462;54;20020916 13:50;;;6;CHURCH ST;CASTLE HILL;2154;1024;M;20020613;20020823;470000;A;R;RESIDENCE;;AG;;;8928834;
C;081;584462;54;20020916 13:50;7//20620;
D;081;584462;54;20020916 13:50;P;;;;;;
D;081;584462;54;20020916 13:50;P;;;;;;
D;081;584462;54;20020916 13:50;V;;;;;;
B;081;584772;55;20020916 13:50;;;36;COLBRAN AVE;KENTHURST;2156;1.021;H;20020215;20020510;750000;R;R;RESIDENCE;;RD;;;8660522;
C;081;584772;55;20020916 13:50;2//137320;
D;081;584772;55;20020916 13:50;P;;;;;;
D;081;584772;55;20020916 13:50;P;;;;;;
D;081;584772;55;20020916 13:50;V;;;;;;
D;081;584772;55;20020916 13:50;V;;;;;;
B;081;584825;56;20020916 13:50;;;3;COLIN PL;CARLINGFORD;2118;986.4;M;20020503;20020719;585000;A;R;RESIDENCE;;AA;;;8808253;
C;081;584825;56;20020916 13:50;8//236625;
D;081;584825;56;20020916 13:50;P;;;;;;
D;081;584825;56;20020916 13:50;P;;;;;;
D;081;584825;56;20020916 13:50;V;;;;;;
B;081;585132;57;20020916 13:50;;;35;COOK ST;BAULKHAM HILLS;2153;847.3;M;20020412;20020621;358500;A;R;RESIDENCE;;AJ;;;8729766;
C;081;585132;57;20020916 13:50;3//551602;
D;081;585132;57;20020916 13:50;P;;;;;;
D;081;585132;57;20020916 13:50;P;;;;;;
D;081;585132;57;20020916 13:50;V;;;;;;
B;081;585381;58;20020916 13:50;;;6;COONARA AVE;WEST PENNANT HILLS;2125;127.6;M;20020513;20020628;510000;A;R;RESIDENCE;;AA;;;8746921;
C;081;585381;58;20020916 13:50;PT 3//285356;
D;081;585381;58;20020916 13:50;P;;;;;;
D;081;585381;58;20020916 13:50;V;;;;;;
D;081;585381;58;20020916 13:50;V;;;;;;
B;081;585391;59;20020916 13:50;;;6;COONARA AVE;WEST PENNANT HILLS;2125;594;M;20020513;20020628;510000;A;R;RESIDENCE;;AA;;;8746921;
C;081;585391;59;20020916 13:50;PT 3//285356;
D;081;585391;59;20020916 13:50;P;;;;;;
D;081;585391;59;20020916 13:50;V;;;;;;
D;081;585391;59;20020916 13:50;V;;;;;;
B;081;585439;60;20020916 13:50;;;7;COONARDOO PL;CASTLE HILL;2154;;;20020502;20020627;415000;A;R;RESIDENCE;;AG;;;8742741;
C;081;585439;60;20020916 13:50;76//233694;
D;081;585439;60;20020916 13:50;P;;;;;;
D;081;585439;60;20020916 13:50;P;;;;;;
D;081;585439;60;20020916 13:50;V;;;;;;
B;081;585441;61;20020916 13:50;;;11;COONARDOO PL;CASTLE HILL;2154;;;20020409;20020618;416000;A;3;;;AG;;;8768718;
C;081;585441;61;20020916 13:50;78//233694;
D;081;585441;61;20020916 13:50;P;;;;;;
D;081;585441;61;20020916 13:50;P;;;;;;
D;081;585441;61;20020916 13:50;V;;;;;;
D;081;585441;61;20020916 13:50;V;;;;;;
B;081;585602;62;20020916 13:50;;;66;CORAL TREE DR;CARLINGFORD;2118;989.6;M;20020622;20020622;550000;A;R;RESIDENCE;;AA;;;8929839;
C;081;585602;62;20020916 13:50;28//858979;
D;081;585602;62;20020916 13:50;P;;;;;;
D;081;585602;62;20020916 13:50;P;;;;;;
D;081;585602;62;20020916 13:50;V;;;;;;
B;081;585650;63;20020916 13:50;;;22;COROMANDEL CL;BAULKHAM HILLS;2153;750.1;M;20020629;20020829;560000;A;R;RESIDENCE;;AQ;;;8936545;
C;081;585650;63;20020916 13:50;3011//700418;
D;081;585650;63;20020916 13:50;P;;;;;;
D;081;585650;63;20020916 13:50;P;;;;;;
D;081;585650;63;20020916 13:50;V;;;;;;
D;081;585650;63;20020916 13:50;V;;;;;;
B;081;585717;64;20020916 13:50;;6;46;CORONATION RD;BAULKHAM HILLS;2153;;;20020602;20020820;370000;;R;RESIDENCE;6;;;;8920995;
C;081;585717;64;20020916 13:50;6//SP 56378;
D;081;585717;64;20020916 13:50;P;;;;;;
D;081;585717;64;20020916 13:50;P;;;;;;
D;081;585717;64;20020916 13:50;V;;;;;;
D;081;585717;64;20020916 13:50;V;;;;;;
B;081;585805;65;20020916 13:50;;;9;CORONET CT;NORTH ROCKS;2151;828.3;M;20020705;20020819;525000;A;R;RESIDENCE;;AA;;;8913884;
C;081;585805;65;20020916 13:50;6//237178;
D;081;585805;65;20020916 13:50;P;;;;;;
D;081;585805;65;20020916 13:50;P;;;;;;
D;081;585805;65;20020916 13:50;V;;;;;;
B;081;586402;66;20020916 13:50;;;5;CRESTVIEW AVE;KELLYVILLE;2155;600;M;20020729;20020830;520000;A;R;RESIDENCE;;AT;;;8935243;
C;081;586402;66;20020916 13:50;3//874199;
D;081;586402;66;20020916 13:50;P;;;;;;
D;081;586402;66;20020916 13:50;P;;;;;;
D;081;586402;66;20020916 13:50;V;;;;;;
D;081;586402;66;20020916 13:50;V;;;;;;
B;081;586477;67;20020916 13:50;;;55;CRESTWOOD DR;BAULKHAM HILLS;2153;;;20020602;20020712;485000;A;R;RESIDENCE;;AQ;;;8798363;
C;081;586477;67;20020916 13:50;219//700040;
D;081;586477;67;20020916 13:50;P;;;;;;
D;081;586477;67;20020916 13:50;P;;;;;;
D;081;586477;67;20020916 13:50;V;;;;;;
D;081;586477;67;20020916 13:50;V;;;;;;
B;081;586752;68;20020916 13:50;;;95;CROSS ST;BAULKHAM HILLS;2153;695.6;M;20020720;20020826;470000;A;R;RESIDENCE;;AJ;;;8920486;
C;081;586752;68;20020916 13:50;94//222959;
D;081;586752;68;20020916 13:50;P;;;;;;
D;081;586752;68;20020916 13:50;P;;;;;;
D;081;586752;68;20020916 13:50;V;;;;;;
D;081;586752;68;20020916 13:50;V;;;;;;
B;081;586843;69;20020916 13:50;;;6;CUBBY CL;CASTLE HILL;2154;789.7;M;20020615;20020909;670000;A;R;RESIDENCE;;AT;;;8938836;
C;081;586843;69;20020916 13:50;15//835066;
D;081;586843;69;20020916 13:50;P;;;;;;
D;081;586843;69;20020916 13:50;P;;;;;;
D;081;586843;69;20020916 13:50;V;;;;;;
D;081;586843;69;20020916 13:50;V;;;;;;
B;081;587120;70;20020916 13:50;;;45;DARCEY RD;CASTLE HILL;2154;765.7;M;20020511;20020624;490000;A;R;RESIDENCE;;AG;;;8761890;
C;081;587120;70;20020916 13:50;1//716247;
D;081;587120;70;20020916 13:50;P;;;;;;
D;081;587120;70;20020916 13:50;P;;;;;;
D;081;587120;70;20020916 13:50;V;;;;;;
B;081;587242;71;20020916 13:50;;;43;DAVIDSON AVE;NORTH ROCKS;2151;752.5;M;20020426;20020611;460000;A;R;RESIDENCE;;AA;;;8679340;
C;081;587242;71;20020916 13:50;19//236711;
D;081;587242;71;20020916 13:50;P;;;;;;
D;081;587242;71;20020916 13:50;P;;;;;;
D;081;587242;71;20020916 13:50;V;;;;;;
D;081;587242;71;20020916 13:50;V;;;;;;
B;081;587246;72;20020916 13:50;;;30;DAVIDSON AVE;NORTH ROCKS;2151;733.5;M;20020507;20020812;630000;A;R;RESIDENCE;;AA;;;8913838;
C;081;587246;72;20020916 13:50;34//236711;
D;081;587246;72;20020916 13:50;P;;;;;;
D;081;587246;72;20020916 13:50;P;;;;;;
D;081;587246;72;20020916 13:50;V;;;;;;
B;081;587265;73;20020916 13:50;;;7;DAVIES CT;BAULKHAM HILLS;2153;751.2;M;20020317;20020513;435000;A;R;RESIDENCE;;AJ;;;8647935;
C;081;587265;73;20020916 13:50;6379//259958;
D;081;587265;73;20020916 13:50;P;;;;;;
D;081;587265;73;20020916 13:50;P;;;;;;
D;081;587265;73;20020916 13:50;V;;;;;;
D;081;587265;73;20020916 13:50;V;;;;;;
B;081;587307;74;20020916 13:50;;;18;DAWES AVE;CASTLE HILL;2154;971;M;20020623;20020808;610000;A;R;RESIDENCE;;AG;;;8916029;
C;081;587307;74;20020916 13:50;17//255722;
D;081;587307;74;20020916 13:50;P;;;;;;
D;081;587307;74;20020916 13:50;V;;;;;;
D;081;587307;74;20020916 13:50;V;;;;;;
B;081;587316;75;20020916 13:50;;;1;DAWES AVE;CASTLE HILL;2154;1000;M;20020410;20020522;518000;A;R;RESIDENCE;;AG;;;8637198;
