A;060;20020816 13:05;PDANN;
D;060;531069;7;20020816 13:05;V;;;;;;
B;060;531323;8;20020816 13:05;;;5;ST JOHNS CT;JINDERA;2642;930.2;M;20020709;20020715;176000;A;R;RESIDENCE;;AN;;;8805354;
C;060;531323;8;20020816 13:05;13//773623;
D;060;531323;8;20020816 13:05;P;;;;;;
D;060;531323;8;20020816 13:05;P;;;;;;
D;060;531323;8;20020816 13:05;V;;;;;;
B;060;531554;9;20020816 13:05;;;;LAKEVIEW DR;TABLE TOP;2640;1;H;20020511;20020710;223000;R;R;RESIDENCE;;HA;;;8824804;
C;060;531554;9;20020816 13:05;8//825754;
D;060;531554;9;20020816 13:05;P;;;;;;
D;060;531554;9;20020816 13:05;P;;;;;;
D;060;531554;9;20020816 13:05;V;;;;;;
B;060;532116;10;20020816 13:05;;;78;BENNETT RD;THURGOONA;2640;4202;M;20020621;20020712;335000;A;R;RESIDENCE;;BA;;;8830695;
C;060;532116;10;20020816 13:05;88//800696;
D;060;532116;10;20020816 13:05;P;;;;;;
D;060;532116;10;20020816 13:05;P;;;;;;
D;060;532116;10;20020816 13:05;V;;;;;;
D;060;532116;10;20020816 13:05;V;;;;;;
B;060;532268;11;20020816 13:05;;;10;LIPSETT RD;THURGOONA;2640;4151;M;20020514;20020704;63000;A;3;;;BA;;;8808277;
C;060;532268;11;20020816 13:05;135//1001419;
D;060;532268;11;20020816 13:05;P;;;;;;
D;060;532268;11;20020816 13:05;V;;;;;;
B;060;532390;12;20020816 13:05;;;;PH WYNDHAMS DP'S;MULLENGANDRA;2644;40;H;20020525;20020704;330000;R;R;RESIDENCE;;HF;;;8826195;
C;060;532390;12;20020816 13:05;2//709039;
D;060;532390;12;20020816 13:05;P;;;;;;
D;060;532390;12;20020816 13:05;P;;;;;;
D;060;532390;12;20020816 13:05;V;;;;;;
D;060;532390;12;20020816 13:05;V;;;;;;
B;060;2858063;13;20020816 13:05;;;;OLD SYDNEY RD;THURGOONA;2640;53.28;H;20020420;20020724;230000;R;V;VACANT LAND;;RF;;;8836400;
C;060;2858063;13;20020816 13:05;1//1033646;
D;060;2858063;13;20020816 13:05;P;;;;;;
D;060;2858063;13;20020816 13:05;V;;;;;;
B;060;2858064;14;20020816 13:05;;;;OLD SYDNEY RD;THURGOONA;2640;26.09;H;20020624;20020624;185000;R;V;VACANT LAND;;HC;;;8847909;
C;060;2858064;14;20020816 13:05;2//1033646;
D;060;2858064;14;20020816 13:05;P;;;;;;
D;060;2858064;14;20020816 13:05;V;;;;;;
B;060;2894621;15;20020816 13:05;;;;NULLAH CT;JINDERA;2642;2.317;H;20020620;20020719;92500;R;V;VACANT LAND;;HA;;;8835323;
C;060;2894621;15;20020816 13:05;40//1038524;
D;060;2894621;15;20020816 13:05;P;;;;;;
B;060;2898496;16;20020816 13:05;;;;BOWNA WYMAH RD;BOWNA;2644;100.7;H;20020320;20020502;150000;P;V;VACANT LAND;;EL;;;8839399;
C;060;2898496;16;20020816 13:05;1//1002410;
D;060;2898496;16;20020816 13:05;P;;;;;;
D;060;2898496;16;20020816 13:05;P;;;;;;
D;060;2898496;16;20020816 13:05;V;;;;;;
Z;81;16;16;47;
