A;538;20030701 14:45;PDANN;
B;538;2690182;1;20030701 14:45;;;11;AIRPORT ST;TEMORA;2666;881.9;M;20030522;20030619;50000;S;R;RESIDENCE;;SU;;0;9725672;
C;538;2690182;1;20030701 14:45;2//582583;
D;538;2690182;1;20030701 14:45;P;;;;;;
D;538;2690182;1;20030701 14:45;P;;;;;;
D;538;2690182;1;20030701 14:45;V;;;;;;
B;538;2690217;2;20030701 14:45;;;139;ANZAC ST;TEMORA;2666;1289.9;M;20030408;20030502;40000;A;R;RESIDENCE;;AB;;0;9721257;
C;538;2690217;2;20030701 14:45;C//350222;
D;538;2690217;2;20030701 14:45;P;;;;;;
D;538;2690217;2;20030701 14:45;V;;;;;;
D;538;2690217;2;20030701 14:45;V;;;;;;
B;538;2690217;3;20030701 14:45;;;139;ANZAC ST;TEMORA;2666;1289.9;M;20030409;20030502;50000;A;R;RESIDENCE;;AB;;0;9721258;
C;538;2690217;3;20030701 14:45;C//350222;
D;538;2690217;3;20030701 14:45;P;;;;;;
D;538;2690217;3;20030701 14:45;V;;;;;;
D;538;2690217;3;20030701 14:45;V;;;;;;
B;538;2690521;4;20030701 14:45;;;;BARMEDMAN RD;TEMORA;2666;1.841;H;20030515;20030619;43000;R;V;VACANT LAND;;HR;;0;9725693;
C;538;2690521;4;20030701 14:45;1, 2, 3//1022521;
D;538;2690521;4;20030701 14:45;P;;;;;;
D;538;2690521;4;20030701 14:45;P;;;;;;
D;538;2690521;4;20030701 14:45;P;;;;;;
D;538;2690521;4;20030701 14:45;P;;;;;;
D;538;2690521;4;20030701 14:45;P;;;;;;
D;538;2690521;4;20030701 14:45;P;;;;;;
D;538;2690521;4;20030701 14:45;V;;;;;;
B;538;2690717;5;20030701 14:45;;;86;BYRON ST;TEMORA;2666;803;M;20030520;20030618;83000;A;R;RESIDENCE;;AB;;0;9722548;
C;538;2690717;5;20030701 14:45;2//23725;
D;538;2690717;5;20030701 14:45;P;;;;;;
D;538;2690717;5;20030701 14:45;P;;;;;;
D;538;2690717;5;20030701 14:45;V;;;;;;
B;538;2690749;6;20030701 14:45;;;146;CAMP ST;TEMORA;2666;1012;M;20021115;20030502;29000;A;R;RESIDENCE;;AC;;0;9721434;
C;538;2690749;6;20030701 14:45;19/26/758957;
D;538;2690749;6;20030701 14:45;P;;;;;;
D;538;2690749;6;20030701 14:45;V;;;;;;
D;538;2690749;6;20030701 14:45;V;;;;;;
B;538;2690749;7;20030701 14:45;;;146;CAMP ST;TEMORA;2666;1012;M;20030409;20030502;50000;A;R;RESIDENCE;;AC;;0;9721435;
C;538;2690749;7;20030701 14:45;19/26/758957;
D;538;2690749;7;20030701 14:45;P;;;;;;
D;538;2690749;7;20030701 14:45;V;;;;;;
D;538;2690749;7;20030701 14:45;V;;;;;;
B;538;2690842;8;20030701 14:45;;;29;COOTAMUNDRA RD;TEMORA;2666;961.1;M;20030520;20030618;60000;A;R;RESIDENCE;;AC;;0;9722552;
C;538;2690842;8;20030701 14:45;4//384800;
D;538;2690842;8;20030701 14:45;P;;;;;;
D;538;2690842;8;20030701 14:45;P;;;;;;
D;538;2690842;8;20030701 14:45;V;;;;;;
D;538;2690842;8;20030701 14:45;V;;;;;;
B;538;2691116;9;20030701 14:45;;;90;DEUTCHER ST;TEMORA;2666;891.6;M;20030415;20030523;130000;A;R;RESIDENCE;;AA;;0;9720966;
C;538;2691116;9;20030701 14:45;2//218922;
D;538;2691116;9;20030701 14:45;P;;;;;;
D;538;2691116;9;20030701 14:45;V;;;;;;
B;538;2691389;10;20030701 14:45;;;111;HOSKINS ST;TEMORA;2666;2024;M;20030423;20030521;250000;B;3;SERVICE STATI;;BB;;0;9655285;
C;538;2691389;10;20030701 14:45;3, 4, 3A/14/758957;
D;538;2691389;10;20030701 14:45;P;;;;;;
D;538;2691389;10;20030701 14:45;V;;;;;;
B;538;2691406;11;20030701 14:45;;;75;HOSKINS ST;TEMORA;2666;1492;M;20030414;20030506;75000;A;R;RESIDENCE;;AB;;0;9602381;
C;538;2691406;11;20030701 14:45;5//312250;
D;538;2691406;11;20030701 14:45;P;;;;;;
D;538;2691406;11;20030701 14:45;V;;;;;;
B;538;2691459;12;20030701 14:45;;3;170;HOSKINS ST;TEMORA;2666;;;20030402;20030604;25000;;3;BUSINESS;3;;;0;9704253;
C;538;2691459;12;20030701 14:45;3//SP 12033;
D;538;2691459;12;20030701 14:45;P;;;;;;
D;538;2691459;12;20030701 14:45;P;;;;;;
D;538;2691459;12;20030701 14:45;V;;;;;;
D;538;2691459;12;20030701 14:45;V;;;;;;
B;538;2691792;13;20030701 14:45;;;;MACAULEY ST;TEMORA;2666;1.214;H;20030515;20030602;160000;R;R;RESIDENCE;;HR;;0;9680941;
C;538;2691792;13;20030701 14:45;891, 892//750587;
D;538;2691792;13;20030701 14:45;P;;;;;;
D;538;2691792;13;20030701 14:45;P;;;;;;
D;538;2691792;13;20030701 14:45;V;;;;;;
D;538;2691792;13;20030701 14:45;V;;;;;;
B;538;2691947;14;20030701 14:45;;;144;POLARIS ST;TEMORA;2666;878.9;M;20030516;20030613;125000;A;R;RESIDENCE;;AB;;0;9713386;
C;538;2691947;14;20030701 14:45;6//12163;
D;538;2691947;14;20030701 14:45;P;;;;;;
D;538;2691947;14;20030701 14:45;V;;;;;;
D;538;2691947;14;20030701 14:45;V;;;;;;
B;538;2691979;15;20030701 14:45;;;119;POLARIS ST;TEMORA;2666;;;20030411;20030509;85000;A;R;RESIDENCE;;AB;;0;9702282;
C;538;2691979;15;20030701 14:45;4//19032;
D;538;2691979;15;20030701 14:45;P;;;;;;
D;538;2691979;15;20030701 14:45;P;;;;;;
D;538;2691979;15;20030701 14:45;V;;;;;;
B;538;2692079;16;20030701 14:45;;;;THOM ST;TEMORA;2666;1.277;H;20030416;20030416;40000;R;R;RESIDENCE;;HR;;50;9702322;
C;538;2692079;16;20030701 14:45;486//750587;
D;538;2692079;16;20030701 14:45;P;;;;;;
D;538;2692079;16;20030701 14:45;V;;;;;;
D;538;2692079;16;20030701 14:45;V;;;;;;
B;538;2692201;17;20030701 14:45;;;171;VESPER ST;TEMORA;2666;.1;H;20030505;20030512;52500;A;R;RESIDENCE;;AC;;0;9734232;
C;538;2692201;17;20030701 14:45;6/32/758957;
D;538;2692201;17;20030701 14:45;P;;;;;;
D;538;2692201;17;20030701 14:45;P;;;;;;
D;538;2692201;17;20030701 14:45;V;;;;;;
D;538;2692201;17;20030701 14:45;V;;;;;;
B;538;2692365;18;20030701 14:45;;;20;WILLIAMS ST;TEMORA;2666;902;M;20030507;20030604;135000;A;R;RESIDENCE;;AB;;0;9696631;
C;538;2692365;18;20030701 14:45;10//264265;
D;538;2692365;18;20030701 14:45;P;;;;;;
D;538;2692365;18;20030701 14:45;P;;;;;;
D;538;2692365;18;20030701 14:45;V;;;;;;
D;538;2692365;18;20030701 14:45;V;;;;;;
B;538;2692530;19;20030701 14:45;;;;PH DINGA DINGI;TEMORA;2666;242.8;H;20030411;20030430;845500;R;3;FARMLANDS;;MF;;0;9600125;
C;538;2692530;19;20030701 14:45;13, 15//750597 Enclosure Permit 054026;
D;538;2692530;19;20030701 14:45;P;;;;;;
D;538;2692530;19;20030701 14:45;P;;;;;;
D;538;2692530;19;20030701 14:45;P;;;;;;
D;538;2692530;19;20030701 14:45;P;;;;;;
D;538;2692530;19;20030701 14:45;P;;;;;;
D;538;2692530;19;20030701 14:45;P;;;;;;
D;538;2692530;19;20030701 14:45;V;;;;;;
B;538;2693131;20;20030701 14:45;;;;PH QUANDARY;TEMORA;2666;40;H;20030428;20030613;260000;R;R;RESIDENCE;;MB;;0;9706617;
C;538;2693131;20;20030701 14:45;1//808367;
D;538;2693131;20;20030701 14:45;P;;;;;;
D;538;2693131;20;20030701 14:45;P;;;;;;
D;538;2693131;20;20030701 14:45;V;;;;;;
D;538;2693131;20;20030701 14:45;V;;;;;;
B;538;2693444;21;20030701 14:45;;;;PH WALLUNDRY;TEMORA;2666;129.5;H;20020221;20030203;420350;R;3;FARMLANDS;;MF;;0;9543275;
C;538;2693444;21;20030701 14:45;1//750629;
D;538;2693444;21;20030701 14:45;P;;;;;;
D;538;2693444;21;20030701 14:45;P;;;;;;
D;538;2693444;21;20030701 14:45;V;;;;;;
D;538;2693444;21;20030701 14:45;V;;;;;;
B;538;2790090;22;20030701 14:45;;;38;KAVANAGH CCT;TEMORA;2666;750;M;20030429;20030610;16400;A;R;RESIDENCE;;AA;;0;9697462;
C;538;2790090;22;20030701 14:45;1//1018609;
D;538;2790090;22;20030701 14:45;P;;;;;;
D;538;2790090;22;20030701 14:45;V;;;;;;
B;538;2898795;23;20030701 14:45;;;;EVATT ST;TEMORA;2666;2.005;H;20030509;20030610;48000;R;V;VACANT LAND;;HR;;0;9696428;
C;538;2898795;23;20030701 14:45;5//1034945;
