A;220;20031002 11:16;PDANN;
B;220;2375459;13;20031002 11:16;;;3;BEALE CRES;FAIRFIELD WEST;2165;556.4;M;20030716;20030827;330000;A;R;RESIDENCE;;JK;;0;9974129;
C;220;2375459;13;20031002 11:16;29//224265;
D;220;2375459;13;20031002 11:16;P;;;;;;
D;220;2375459;13;20031002 11:16;V;;;;;;
D;220;2375459;13;20031002 11:16;V;;;;;;
B;220;2375497;14;20031002 11:16;;;31;BEAUMONT ST;SMITHFIELD;2164;581.7;M;20030414;20030609;308000;A;R;RESIDENCE;;GT;;0;9969529;
C;220;2375497;14;20031002 11:16;29//222584;
D;220;2375497;14;20031002 11:16;P;;;;;;
D;220;2375497;14;20031002 11:16;P;;;;;;
D;220;2375497;14;20031002 11:16;V;;;;;;
D;220;2375497;14;20031002 11:16;V;;;;;;
B;220;2375642;15;20031002 11:16;; B;40 C;BEEMERA ST;FAIRFIELD HEIGHTS;2165;;;20030806;20030917;760000;A;R;RESIDENCE;;JK;;0;9994273;
C;220;2375642;15;20031002 11:16;13, 14, 15/30/573;
D;220;2375642;15;20031002 11:16;P;;;;;;
D;220;2375642;15;20031002 11:16;V;;;;;;
B;220;2376029;16;20031002 11:16;;12;16;BENGHAZI ST;BOSSLEY PARK;2176;;;20030302;20030815;335000;;R;RESIDENCE;12;;;0;9980897;
C;220;2376029;16;20031002 11:16;12//SP 30852;
D;220;2376029;16;20031002 11:16;P;;;;;;
D;220;2376029;16;20031002 11:16;P;;;;;;
D;220;2376029;16;20031002 11:16;V;;;;;;
D;220;2376029;16;20031002 11:16;V;;;;;;
B;220;2376778;17;20031002 11:16;;;35;BLAND ST;FAIRFIELD;2165;;;20030705;20030829;285000;A;R;RESIDENCE;;AF;;0;9971990;
C;220;2376778;17;20031002 11:16;54//12955;
D;220;2376778;17;20031002 11:16;P;;;;;;
D;220;2376778;17;20031002 11:16;V;;;;;;
D;220;2376778;17;20031002 11:16;V;;;;;;
B;220;2376778;18;20031002 11:16;;;35;BLAND ST;FAIRFIELD;2165;;;20030705;20030829;330000;A;R;RESIDENCE;;AF;;0;9971991;
C;220;2376778;18;20031002 11:16;54//12955;
D;220;2376778;18;20031002 11:16;P;;;;;;
D;220;2376778;18;20031002 11:16;V;;;;;;
D;220;2376778;18;20031002 11:16;V;;;;;;
B;220;2376928;19;20031002 11:16;;;40;BODALLA ST;FAIRFIELD HEIGHTS;2165;502.7;M;20030723;20030825;470000;A;R;RESIDENCE;;JK;;0;9989942;
C;220;2376928;19;20031002 11:16;44, 45/34/573;
D;220;2376928;19;20031002 11:16;P;;;;;;
D;220;2376928;19;20031002 11:16;V;;;;;;
B;220;2377923;20;20031002 11:16;;;5;BRABYN ST;FAIRFIELD WEST;2165;556.4;M;20030728;20030903;340000;A;R;RESIDENCE;;JK;;0;9970193;
C;220;2377923;20;20031002 11:16;34//232276;
D;220;2377923;20;20031002 11:16;P;;;;;;
D;220;2377923;20;20031002 11:16;P;;;;;;
D;220;2377923;20;20031002 11:16;V;;;;;;
B;220;2378211;21;20031002 11:16;;;78;BRENAN ST;SMITHFIELD;2164;;;20030828;20030903;201000;A;R;RESIDENCE;;GT;;0;9982457;
C;220;2378211;21;20031002 11:16;14//33242;
D;220;2378211;21;20031002 11:16;P;;;;;;
D;220;2378211;21;20031002 11:16;V;;;;;;
D;220;2378211;21;20031002 11:16;V;;;;;;
B;220;2378451;22;20031002 11:16;;14;2;BRIDGE ST;CABRAMATTA;2166;;;20030711;20030903;150000;;R;RESIDENCE;14;;;0;AA678;
C;220;2378451;22;20031002 11:16;14//SP 12008;
D;220;2378451;22;20031002 11:16;P;;;;;;
D;220;2378451;22;20031002 11:16;V;;;;;;
B;220;2379011;23;20031002 11:16;;;56;BROWN RD;BONNYRIGG;2177;552;M;20030727;20030908;360000;A;R;RESIDENCE;;JF;;0;9992422;
C;220;2379011;23;20031002 11:16;211//261517;
D;220;2379011;23;20031002 11:16;P;;;;;;
D;220;2379011;23;20031002 11:16;V;;;;;;
B;220;2379101;24;20031002 11:16;;3;57;GEMALLA ST;BONNYRIGG;2177;;;20030711;20030912;800000;;3;SHOP;3;;;0;9976918;
C;220;2379101;24;20031002 11:16;3//SP 20936;
D;220;2379101;24;20031002 11:16;P;;;;;;
D;220;2379101;24;20031002 11:16;P;;;;;;
D;220;2379101;24;20031002 11:16;P;;;;;;
D;220;2379101;24;20031002 11:16;V;;;;;;
D;220;2379101;24;20031002 11:16;V;;;;;;
B;220;2379347;25;20031002 11:16;;;48;BUCKINGHAM ST;CANLEY VALE;2166;;;20030725;20030905;356000;A;R;RESIDENCE;;HP;;0;9974493;
C;220;2379347;25;20031002 11:16;23, 24/73/729;
D;220;2379347;25;20031002 11:16;P;;;;;;
D;220;2379347;25;20031002 11:16;P;;;;;;
D;220;2379347;25;20031002 11:16;V;;;;;;
D;220;2379347;25;20031002 11:16;V;;;;;;
B;220;2379930;26;20031002 11:16;;;121;CABRAMATTA RD E;CABRAMATTA;2166;881;M;20030630;20030630;8900000;B;3;SHOP;;CF;;0;9965853;
C;220;2379930;26;20031002 11:16;8//255023;
D;220;2379930;26;20031002 11:16;P;;;;;;
D;220;2379930;26;20031002 11:16;V;;;;;;
B;220;2379931;27;20031002 11:16;;;119;CABRAMATTA RD E;CABRAMATTA;2166;818;M;20030630;20030630;8900000;B;3;SHOP;;CF;;0;9965853;
C;220;2379931;27;20031002 11:16;7//255023;
D;220;2379931;27;20031002 11:16;P;;;;;;
D;220;2379931;27;20031002 11:16;V;;;;;;
B;220;2380355;28;20031002 11:16;;6;390;CABRAMATTA RD W;CABRAMATTA;2166;;;20030801;20030912;295000;;R;RESIDENCE;6;;;0;9990094;
C;220;2380355;28;20031002 11:16;6//SP 45827;
D;220;2380355;28;20031002 11:16;P;;;;;;
D;220;2380355;28;20031002 11:16;V;;;;;;
B;220;2380403;29;20031002 11:16;;;532;CABRAMATTA RD W;CABRAMATTA;2166;;;20030801;20030912;437000;A;R;RESIDENCE;;GD;;0;9979217;
C;220;2380403;29;20031002 11:16;31//8171;
D;220;2380403;29;20031002 11:16;P;;;;;;
D;220;2380403;29;20031002 11:16;V;;;;;;
B;220;2380516;30;20031002 11:16;;;4;CALDWELL PL;EDENSOR PARK;2176;823.1;M;20030703;20030916;629000;A;R;RESIDENCE;;HV;;0;9976361;
C;220;2380516;30;20031002 11:16;10//788151;
D;220;2380516;30;20031002 11:16;P;;;;;;
D;220;2380516;30;20031002 11:16;P;;;;;;
D;220;2380516;30;20031002 11:16;V;;;;;;
B;220;2380640;31;20031002 11:16;;;61;CAMBRIDGE ST;CANLEY HEIGHTS;2166;752.5;M;20030903;20030903;380000;A;R;RESIDENCE;;GD;;0;AA10268;
C;220;2380640;31;20031002 11:16;50//235309;
D;220;2380640;31;20031002 11:16;P;;;;;;
D;220;2380640;31;20031002 11:16;P;;;;;;
D;220;2380640;31;20031002 11:16;V;;;;;;
B;220;2380788;32;20031002 11:16;;;117;CAMDEN ST;FAIRFIELD;2165;746.1;M;20030724;20030908;315000;A;R;RESIDENCE;;JK;;0;AA5138;
C;220;2380788;32;20031002 11:16;10A//416903;
D;220;2380788;32;20031002 11:16;P;;;;;;
D;220;2380788;32;20031002 11:16;V;;;;;;
B;220;2381021;33;20031002 11:16;;;269;CANLEY VALE RD;CANLEY HEIGHTS;2166;4053;M;20030423;20030829;1915000;A;3;RESIDENTIAL;;GL;;0;AA11505;
C;220;2381021;33;20031002 11:16;A//373764;
D;220;2381021;33;20031002 11:16;P;;;;;;
D;220;2381021;33;20031002 11:16;V;;;;;;
B;220;2381450;34;20031002 11:16;;;44;CARABEEN ST;CABRAMATTA;2166;556.4;M;20030726;20030908;335000;A;R;RESIDENCE;;GW;;0;AA12574;
C;220;2381450;34;20031002 11:16;30//25462;
D;220;2381450;34;20031002 11:16;P;;;;;;
D;220;2381450;34;20031002 11:16;P;;;;;;
D;220;2381450;34;20031002 11:16;V;;;;;;
B;220;2381731;35;20031002 11:16;;;23;CARRAMAR AVE;CARRAMAR;2163;701.9;M;20030610;20030919;1250000;A;R;RESIDENCE;;MA;;0;9994491;
C;220;2381731;35;20031002 11:16;7//525407;
D;220;2381731;35;20031002 11:16;P;;;;;;
D;220;2381731;35;20031002 11:16;V;;;;;;
B;220;2381750;36;20031002 11:16;;;7;CARROLL ST;WETHERILL PARK;2164;570.2;M;20030808;20030922;420000;A;R;RESIDENCE;;GR;;0;AA11937;
C;220;2381750;36;20031002 11:16;114//260625;
D;220;2381750;36;20031002 11:16;P;;;;;;
D;220;2381750;36;20031002 11:16;V;;;;;;
B;220;2382160;37;20031002 11:16;;;15;CAYLEY PL;CABRAMATTA;2166;645;M;20030610;20030702;300000;A;R;RESIDENCE;;GD;;0;AA1223;
C;220;2382160;37;20031002 11:16;2//243322;
D;220;2382160;37;20031002 11:16;P;;;;;;
D;220;2382160;37;20031002 11:16;P;;;;;;
D;220;2382160;37;20031002 11:16;V;;;;;;
D;220;2382160;37;20031002 11:16;V;;;;;;
B;220;2382371;38;20031002 11:16;;;2;CHAFFEY PL;BONNYRIGG HEIGHTS;2177;550.8;M;20030710;20030912;365000;A;R;RESIDENCE;;JF;;0;9997845;
C;220;2382371;38;20031002 11:16;17//773645;
D;220;2382371;38;20031002 11:16;P;;;;;;
D;220;2382371;38;20031002 11:16;P;;;;;;
D;220;2382371;38;20031002 11:16;V;;;;;;
D;220;2382371;38;20031002 11:16;V;;;;;;
B;220;2383603;39;20031002 11:16;;;1;CLAREMONT AVE;CANLEY VALE;2166;556.4;M;20030709;20030825;345000;A;R;RESIDENCE;;HP;;0;9982269;
C;220;2383603;39;20031002 11:16;10//215109;
D;220;2383603;39;20031002 11:16;P;;;;;;
D;220;2383603;39;20031002 11:16;P;;;;;;
D;220;2383603;39;20031002 11:16;V;;;;;;
B;220;2383714;40;20031002 11:16;;6;6;CLIFFORD AVE;CANLEY VALE;2166;;;20030724;20030918;250000;;R;RESIDENCE;6;;;0;9988032;
C;220;2383714;40;20031002 11:16;6//SP 9248;
D;220;2383714;40;20031002 11:16;P;;;;;;
D;220;2383714;40;20031002 11:16;V;;;;;;
D;220;2383714;40;20031002 11:16;V;;;;;;
B;220;2383744;41;20031002 11:16;;23;10;CLIFFORD AVE;CANLEY VALE;2166;;;20030703;20030905;135000;;R;RESIDENCE;23;;;0;AA1046;
C;220;2383744;41;20031002 11:16;23//SP 10628;
D;220;2383744;41;20031002 11:16;P;;;;;;
D;220;2383744;41;20031002 11:16;P;;;;;;
D;220;2383744;41;20031002 11:16;V;;;;;;
B;220;2385513;42;20031002 11:16;;;6;CROSIO PL;BONNYRIGG;2177;630.3;M;20030821;20030821;450000;A;R;RESIDENCE;;GE;;0;9968843;
C;220;2385513;42;20031002 11:16;12//788916;
D;220;2385513;42;20031002 11:16;P;;;;;;
D;220;2385513;42;20031002 11:16;P;;;;;;
D;220;2385513;42;20031002 11:16;V;;;;;;
B;220;2385564;43;20031002 11:16;;;36;CROWN ST;FAIRFIELD EAST;2165;;;20030709;20030903;385000;A;R;RESIDENCE;;KA;;0;9994505;
C;220;2385564;43;20031002 11:16;D//379975;
D;220;2385564;43;20031002 11:16;P;;;;;;
D;220;2385564;43;20031002 11:16;V;;;;;;
B;220;2385681;44;20031002 11:16;;3;66;CUMBERLAND ST;CABRAMATTA;2166;;;20030714;20030826;278000;;R;RESIDENCE;3;;;0;9969253;
C;220;2385681;44;20031002 11:16;3//SP 15056;
D;220;2385681;44;20031002 11:16;P;;;;;;
D;220;2385681;44;20031002 11:16;P;;;;;;
D;220;2385681;44;20031002 11:16;V;;;;;;
D;220;2385681;44;20031002 11:16;V;;;;;;
B;220;2385681;45;20031002 11:16;;12;66;CUMBERLAND ST;CABRAMATTA;2166;;;20030602;20030812;280000;;R;RESIDENCE;12;;;0;9997770;
C;220;2385681;45;20031002 11:16;12//SP 15056;
D;220;2385681;45;20031002 11:16;P;;;;;;
D;220;2385681;45;20031002 11:16;V;;;;;;
D;220;2385681;45;20031002 11:16;V;;;;;;
B;220;2385737;46;20031002 11:16;;12;75;CUMBERLAND ST;CABRAMATTA;2166;;;20030805;20030919;158000;;R;RESIDENCE;12;;;0;9999078;
C;220;2385737;46;20031002 11:16;12//SP 33627;
D;220;2385737;46;20031002 11:16;P;;;;;;
D;220;2385737;46;20031002 11:16;V;;;;;;
D;220;2385737;46;20031002 11:16;V;;;;;;
B;220;2386261;47;20031002 11:16;;11;8;DALTON PL;FAIRFIELD WEST;2165;;;20030709;20030908;341500;;R;RESIDENCE;11;;;0;9966889;
C;220;2386261;47;20031002 11:16;11//SP 62385;
D;220;2386261;47;20031002 11:16;P;;;;;;
D;220;2386261;47;20031002 11:16;V;;;;;;
D;220;2386261;47;20031002 11:16;V;;;;;;
B;220;2386326;48;20031002 11:16;;;11;DAMPIER CRES;FAIRFIELD WEST;2165;;;20030703;20030822;314000;A;R;RESIDENCE;;JK;;0;9986026;
C;220;2386326;48;20031002 11:16;70//226907;
D;220;2386326;48;20031002 11:16;P;;;;;;
D;220;2386326;48;20031002 11:16;P;;;;;;
D;220;2386326;48;20031002 11:16;V;;;;;;
B;220;2386994;49;20031002 11:16;;;61;DELAMERE ST;CANLEY VALE;2166;;;20030806;20030917;497000;A;R;RESIDENCE;;JK;;0;9998262;
C;220;2386994;49;20031002 11:16;22, 23, 24/11/1059;
D;220;2386994;49;20031002 11:16;P;;;;;;
D;220;2386994;49;20031002 11:16;P;;;;;;
D;220;2386994;49;20031002 11:16;P;;;;;;
D;220;2386994;49;20031002 11:16;P;;;;;;
D;220;2386994;49;20031002 11:16;V;;;;;;
D;220;2386994;49;20031002 11:16;V;;;;;;
B;220;2387265;50;20031002 11:16;;;31;DERBY ST;CANLEY HEIGHTS;2166;;;20030704;20030820;428000;A;R;RESIDENCE;;HP;;0;9968694;
C;220;2387265;50;20031002 11:16;146//7225;
D;220;2387265;50;20031002 11:16;P;;;;;;
D;220;2387265;50;20031002 11:16;P;;;;;;
D;220;2387265;50;20031002 11:16;V;;;;;;
B;220;2388558;51;20031002 11:16;;;18;EARL ST;CANLEY VALE;2166;;;20030717;20030829;320000;A;R;RESIDENCE;;HP;;0;9978039;
C;220;2388558;51;20031002 11:16;12, 13/60/729;
D;220;2388558;51;20031002 11:16;P;;;;;;
D;220;2388558;51;20031002 11:16;V;;;;;;
B;220;2388708;52;20031002 11:16;;;53 A;EDENSOR RD;ST JOHNS PARK;2176;364.9;M;20030724;20030910;328000;A;R;RESIDENCE;;GL;;0;9988283;
C;220;2388708;52;20031002 11:16;102//871507;
D;220;2388708;52;20031002 11:16;P;;;;;;
D;220;2388708;52;20031002 11:16;V;;;;;;
B;220;2388793;53;20031002 11:16;;;328;EDENSOR RD;EDENSOR PARK;2176;565.2;M;20030708;20030828;511500;A;R;RESIDENCE;;HV;;0;AA6231;
C;220;2388793;53;20031002 11:16;201//874204;
D;220;2388793;53;20031002 11:16;P;;;;;;
D;220;2388793;53;20031002 11:16;P;;;;;;
D;220;2388793;53;20031002 11:16;V;;;;;;
B;220;2388824;54;20031002 11:16;;;246;EDENSOR RD;EDENSOR PARK;2176;550;M;20030706;20030901;345000;A;R;RESIDENCE;;HV;;0;9990560;
C;220;2388824;54;20031002 11:16;14//705725;
D;220;2388824;54;20031002 11:16;P;;;;;;
D;220;2388824;54;20031002 11:16;V;;;;;;
B;220;2389064;55;20031002 11:16;;1;345;ELIZABETH DR;MOUNT PRITCHARD;2170;;;20030715;20030903;307000;;R;RESIDENCE;1;;;0;9998667;
C;220;2389064;55;20031002 11:16;1//SP 51639;
D;220;2389064;55;20031002 11:16;P;;;;;;
D;220;2389064;55;20031002 11:16;P;;;;;;
D;220;2389064;55;20031002 11:16;V;;;;;;
D;220;2389064;55;20031002 11:16;V;;;;;;
B;220;2389106;56;20031002 11:16;;;401;ELIZABETH DR;MOUNT PRITCHARD;2170;746.1;M;20030120;20030314;296000;A;R;RESIDENCE;;GD;;0;9965558;
C;220;2389106;56;20031002 11:16;2//216700;
D;220;2389106;56;20031002 11:16;P;;;;;;
D;220;2389106;56;20031002 11:16;P;;;;;;
D;220;2389106;56;20031002 11:16;V;;;;;;
B;220;2389330;57;20031002 11:16;;;69;ELIZABETH ST;WETHERILL PARK;2164;2.292;H;20030502;20030829;1600000;I;V;VACANT LAND;;FM;;0;9973199;
C;220;2389330;57;20031002 11:16;204//1002870;
D;220;2389330;57;20031002 11:16;P;;;;;;
D;220;2389330;57;20031002 11:16;V;;;;;;
B;220;2389503;58;20031002 11:16;;14;20;EQUITY PL;CANLEY VALE;2166;;;20030718;20030901;190000;;R;RESIDENCE;14;;;0;9990367;
C;220;2389503;58;20031002 11:16;14//SP 8168;
D;220;2389503;58;20031002 11:16;P;;;;;;
D;220;2389503;58;20031002 11:16;V;;;;;;
B;220;2389538;59;20031002 11:16;;9;12;EQUITY PL;CANLEY VALE;2166;;;20030717;20030821;223000;;R;RESIDENCE;9;;;0;9986487;
C;220;2389538;59;20031002 11:16;9//SP 35534;
D;220;2389538;59;20031002 11:16;P;;;;;;
D;220;2389538;59;20031002 11:16;V;;;;;;
B;220;2389647;60;20031002 11:16;;4;4;EQUITY PL;CANLEY VALE;2166;;;20030730;20030910;275000;;R;RESIDENCE;4;;;0;9990313;
C;220;2389647;60;20031002 11:16;4//SP 36932;
D;220;2389647;60;20031002 11:16;P;;;;;;
D;220;2389647;60;20031002 11:16;V;;;;;;
D;220;2389647;60;20031002 11:16;V;;;;;;
B;220;2389647;61;20031002 11:16;;115;4;EQUITY PL;CANLEY VALE;2166;;;20030630;20030901;228000;;R;RESIDENCE;115;;;0;9973823;
C;220;2389647;61;20031002 11:16;115//SP 36932;
D;220;2389647;61;20031002 11:16;P;;;;;;
D;220;2389647;61;20031002 11:16;P;;;;;;
D;220;2389647;61;20031002 11:16;V;;;;;;
D;220;2389647;61;20031002 11:16;V;;;;;;
B;220;2390285;62;20031002 11:16;;;13;EYRE ST;SMITHFIELD;2164;556.4;M;20030731;20030901;295000;A;R;RESIDENCE;;GT;;0;9976320;
C;220;2390285;62;20031002 11:16;12//235810;
D;220;2390285;62;20031002 11:16;P;;;;;;
D;220;2390285;62;20031002 11:16;P;;;;;;
D;220;2390285;62;20031002 11:16;V;;;;;;
D;220;2390285;62;20031002 11:16;V;;;;;;
B;220;2390332;63;20031002 11:16;;;10;EYRE ST;SMITHFIELD;2164;;;20030605;20030905;308000;A;R;RESIDENCE;;GT;;0;9991312;
C;220;2390332;63;20031002 11:16;44//223168;
D;220;2390332;63;20031002 11:16;P;;;;;;
D;220;2390332;63;20031002 11:16;P;;;;;;
D;220;2390332;63;20031002 11:16;V;;;;;;
B;220;2390547;64;20031002 11:16;;8;10;FAIRLIGHT AVE;FAIRFIELD;2165;;;20030710;20030905;304000;;3;FLAT.03060;8;;;0;AA5573;
C;220;2390547;64;20031002 11:16;8//SP 57019;
D;220;2390547;64;20031002 11:16;P;;;;;;
D;220;2390547;64;20031002 11:16;V;;;;;;
D;220;2390547;64;20031002 11:16;V;;;;;;
B;220;2390751;65;20031002 11:16;;;29;FALMER ST;ABBOTSBURY;2176;603.1;M;20030704;20030903;422000;A;R;RESIDENCE;;JH;;0;9967097;
C;220;2390751;65;20031002 11:16;1038//736966;
D;220;2390751;65;20031002 11:16;P;;;;;;
D;220;2390751;65;20031002 11:16;V;;;;;;
D;220;2390751;65;20031002 11:16;V;;;;;;
B;220;2391343;66;20031002 11:16;;;5;FLINDERS ST;FAIRFIELD WEST;2165;556.4;M;20030708;20030901;332000;A;R;RESIDENCE;;JK;;0;9966441;
C;220;2391343;66;20031002 11:16;20//221197;
D;220;2391343;66;20031002 11:16;P;;;;;;
D;220;2391343;66;20031002 11:16;P;;;;;;
D;220;2391343;66;20031002 11:16;V;;;;;;
D;220;2391343;66;20031002 11:16;V;;;;;;
B;220;2391963;67;20031002 11:16;;;15 A;GALTON ST;SMITHFIELD;2164;607;M;20030701;20030903;300000;A;3;;;GT;;0;9973002;
C;220;2391963;67;20031002 11:16;1//505034;
D;220;2391963;67;20031002 11:16;P;;;;;;
D;220;2391963;67;20031002 11:16;P;;;;;;
D;220;2391963;67;20031002 11:16;V;;;;;;
B;220;2392589;68;20031002 11:16;;3;15;GILBERT ST;CABRAMATTA;2166;;;20030813;20030911;265000;;R;RESIDENCE;3;;;0;AA9914;
C;220;2392589;68;20031002 11:16;3//SP 31974;
D;220;2392589;68;20031002 11:16;P;;;;;;
D;220;2392589;68;20031002 11:16;P;;;;;;
D;220;2392589;68;20031002 11:16;V;;;;;;
D;220;2392589;68;20031002 11:16;V;;;;;;
B;220;2393488;69;20031002 11:16;;;5;GOVETT ST;MOUNT PRITCHARD;2170;556.4;M;20030801;20030905;320500;A;R;RESIDENCE;;GD;;0;9970055;
C;220;2393488;69;20031002 11:16;248//226776;
D;220;2393488;69;20031002 11:16;P;;;;;;
D;220;2393488;69;20031002 11:16;V;;;;;;
D;220;2393488;69;20031002 11:16;V;;;;;;
B;220;2395162;70;20031002 11:16;;4;38;HARDY ST;FAIRFIELD;2165;;;20030806;20030806;4000;;R;RESIDENCE;4;;;0;9990331;
C;220;2395162;70;20031002 11:16;4//SP 12099;
D;220;2395162;70;20031002 11:16;P;;;;;;
D;220;2395162;70;20031002 11:16;V;;;;;;
D;220;2395162;70;20031002 11:16;V;;;;;;
D;220;2395162;70;20031002 11:16;V;;;;;;
D;220;2395162;70;20031002 11:16;V;;;;;;
B;220;2395513;71;20031002 11:16;;6;92;HARRIS ST;FAIRFIELD;2165;;;20030627;20030826;200000;;R;RESIDENCE;6;;;0;9998975;
C;220;2395513;71;20031002 11:16;6//SP 36923;
D;220;2395513;71;20031002 11:16;P;;;;;;
D;220;2395513;71;20031002 11:16;V;;;;;;
D;220;2395513;71;20031002 11:16;V;;;;;;
B;220;2395618;72;20031002 11:16;;9;56;HARRIS ST;FAIRFIELD;2165;;;20030731;20030916;321500;;R;RESIDENCE;9;;;0;AA2646;
C;220;2395618;72;20031002 11:16;9//SP 38326;
D;220;2395618;72;20031002 11:16;P;;;;;;
D;220;2395618;72;20031002 11:16;V;;;;;;
B;220;2395628;73;20031002 11:16;;7;52;HARRIS ST;FAIRFIELD;2165;;;20030724;20030905;180000;;R;RESIDENCE;7;;;0;9964600;
C;220;2395628;73;20031002 11:16;7//SP 12954;
D;220;2395628;73;20031002 11:16;P;;;;;;
D;220;2395628;73;20031002 11:16;P;;;;;;
D;220;2395628;73;20031002 11:16;V;;;;;;
B;220;2395658;74;20031002 11:16;;1;39;HARRIS ST;FAIRFIELD;2165;;;20030701;20030902;410000;;3;COMMERCIAL;1;;;0;9965263;
C;220;2395658;74;20031002 11:16;1//SP 38313;
D;220;2395658;74;20031002 11:16;P;;;;;;
D;220;2395658;74;20031002 11:16;V;;;;;;
D;220;2395658;74;20031002 11:16;V;;;;;;
B;220;2395830;75;20031002 11:16;;;3;HART ST;SMITHFIELD;2164;569.1;M;20030722;20030902;325000;A;R;RESIDENCE;;GT;;0;9982746;
C;220;2395830;75;20031002 11:16;41//30490;
D;220;2395830;75;20031002 11:16;P;;;;;;
D;220;2395830;75;20031002 11:16;V;;;;;;
D;220;2395830;75;20031002 11:16;V;;;;;;
B;220;2395947;76;20031002 11:16;;3;76;HASSALL ST;WETHERILL PARK;2164;;;20030616;20030825;250000;;3;COMMERCIAL;3;;;0;9911334;
C;220;2395947;76;20031002 11:16;3//SP 20779;
D;220;2395947;76;20031002 11:16;P;;;;;;
D;220;2395947;76;20031002 11:16;P;;;;;;
D;220;2395947;76;20031002 11:16;P;;;;;;
