A;039;20020402 12:52;CDIXON;
B;039;465126;81;20020402 12:52;;1;56;SASSAFRAS CRES;QUEANBEYAN;2620;;;20020205;20020218;194000;;R;RESIDENCE;1;;;;8415042;
C;039;465126;81;20020402 12:52;1//38635;
D;039;465126;81;20020402 12:52;P;;;;;;
D;039;465126;81;20020402 12:52;P;;;;;;
D;039;465126;81;20020402 12:52;V;;;;;;
B;039;465245;82;20020402 12:52;;1;18;SHROPSHIRE ST;QUEANBEYAN;2620;;;20011031;20011218;73500;;3;COMMERCIAL UN;1;;;;8417591;
C;039;465245;82;20020402 12:52;1//41218;
D;039;465245;82;20020402 12:52;P;;;;;;
D;039;465245;82;20020402 12:52;V;;;;;;
B;039;465311;83;20020402 12:52;;;10;SNOWGUM PL;JERRABOMBERRA;2619;517.7;M;20020215;20020228;237000;A;R;RESIDENCE;;DZ;;;8413968;
C;039;465311;83;20020402 12:52;113//786394;
D;039;465311;83;20020402 12:52;P;;;;;;
D;039;465311;83;20020402 12:52;V;;;;;;
D;039;465311;83;20020402 12:52;V;;;;;;
B;039;465648;84;20020402 12:52;;;32;STRINGYBARK DR;JERRABOMBERRA;2619;812.5;M;20020125;20020220;375000;A;R;RESIDENCE;;DS;;;8401834;
C;039;465648;84;20020402 12:52;61//1001509;
D;039;465648;84;20020402 12:52;P;;;;;;
D;039;465648;84;20020402 12:52;P;;;;;;
D;039;465648;84;20020402 12:52;V;;;;;;
D;039;465648;84;20020402 12:52;V;;;;;;
B;039;465651;85;20020402 12:52;;;24;STRINGYBARK DR;JERRABOMBERRA;2619;771.8;M;20010709;20020312;330000;A;R;RESIDENCE;;DS;;;8442466;
C;039;465651;85;20020402 12:52;44//882773;
D;039;465651;85;20020402 12:52;P;;;;;;
D;039;465651;85;20020402 12:52;V;;;;;;
D;039;465651;85;20020402 12:52;V;;;;;;
B;039;465906;86;20020402 12:52;;;7;TEA TREE CL;JERRABOMBERRA;2619;630.5;M;20010627;20010627;290500;A;R;RESIDENCE;;DS;;;8406915;
C;039;465906;86;20020402 12:52;18//881950;
D;039;465906;86;20020402 12:52;P;;;;;;
D;039;465906;86;20020402 12:52;V;;;;;;
B;039;465932;87;20020402 12:52;;;25;TELOPEA CRES;QUEANBEYAN;2620;528.7;M;20011112;20011223;247000;A;R;RESIDENCE;;HC;;;8445799;
C;039;465932;87;20020402 12:52;11//1004658;
D;039;465932;87;20020402 12:52;P;;;;;;
D;039;465932;87;20020402 12:52;P;;;;;;
D;039;465932;87;20020402 12:52;V;;;;;;
B;039;466102;88;20020402 12:52;;;58;THARWA RD;QUEANBEYAN;2620;351.6;M;20020125;20020226;118000;A;R;RESIDENCE;;AF;;;8411884;
C;039;466102;88;20020402 12:52;2//324139;
D;039;466102;88;20020402 12:52;P;;;;;;
D;039;466102;88;20020402 12:52;V;;;;;;
B;039;466196;89;20020402 12:52;;;41;THOMAS ROYAL GDNS;QUEANBEYAN;2620;421.6;M;20020220;20020307;218000;A;R;RESIDENCE;;ST;;;8428726;
C;039;466196;89;20020402 12:52;42//1009359;
D;039;466196;89;20020402 12:52;P;;;;;;
D;039;466196;89;20020402 12:52;P;;;;;;
D;039;466196;89;20020402 12:52;V;;;;;;
B;039;466282;90;20020402 12:52;;;56;THORPE AVE;QUEANBEYAN;2620;626;M;20020129;20020307;300000;A;R;RESIDENCE;;AE;;;8437185;
C;039;466282;90;20020402 12:52;35//37240;
D;039;466282;90;20020402 12:52;P;;;;;;
D;039;466282;90;20020402 12:52;V;;;;;;
D;039;466282;90;20020402 12:52;V;;;;;;
B;039;466353;91;20020402 12:52;;21;39;THURRALILLY ST;QUEANBEYAN;2620;;;20020115;20020220;49000;;R;RESIDENCE;21;;;;8401934;
C;039;466353;91;20020402 12:52;21//18087;
D;039;466353;91;20020402 12:52;P;;;;;;
D;039;466353;91;20020402 12:52;V;;;;;;
B;039;466479;92;20020402 12:52;;13;30;TRINCULO PL;QUEANBEYAN;2620;;;20020207;20020319;75000;;R;RESIDENCE;13;;;;8459538;
C;039;466479;92;20020402 12:52;13//14374;
D;039;466479;92;20020402 12:52;P;;;;;;
D;039;466479;92;20020402 12:52;V;;;;;;
D;039;466479;92;20020402 12:52;V;;;;;;
B;039;466551;93;20020402 12:52;;11;52;TRINCULO PL;QUEANBEYAN;2620;;;20011205;20020201;65000;;R;RESIDENCE;11;;;;8441340;
C;039;466551;93;20020402 12:52;11//8616;
D;039;466551;93;20020402 12:52;P;;;;;;
D;039;466551;93;20020402 12:52;V;;;;;;
D;039;466551;93;20020402 12:52;V;;;;;;
B;039;466903;94;20020402 12:52;;;8;VAUGHAN CL;QUEANBEYAN;2620;655.5;M;20020201;20020201;180000;A;3;;;HT;;;8344784;
C;039;466903;94;20020402 12:52;23//576514;
D;039;466903;94;20020402 12:52;P;;;;;;
D;039;466903;94;20020402 12:52;P;;;;;;
D;039;466903;94;20020402 12:52;V;;;;;;
B;039;467020;95;20020402 12:52;;;22;WALKER CRES;JERRABOMBERRA;2619;819.6;M;20011130;20011224;254500;A;R;RESIDENCE;;DZ;;;8410308;
C;039;467020;95;20020402 12:52;44//775666;
D;039;467020;95;20020402 12:52;P;;;;;;
D;039;467020;95;20020402 12:52;V;;;;;;
B;039;467065;96;20020402 12:52;;13;10;WANIASSA ST;QUEANBEYAN;2620;;;20011122;20020118;25000;;R;RESIDENCE;13;;;;8432078;
C;039;467065;96;20020402 12:52;13//18342;
D;039;467065;96;20020402 12:52;P;;;;;;
D;039;467065;96;20020402 12:52;P;;;;;;
D;039;467065;96;20020402 12:52;V;;;;;;
D;039;467065;96;20020402 12:52;V;;;;;;
B;039;467295;97;20020402 12:52;;;19;WHITE AVE;QUEANBEYAN;2620;594.3;M;20011220;20020129;169950;A;R;RESIDENCE;;AE;;;8451402;
C;039;467295;97;20020402 12:52;127//13963;
D;039;467295;97;20020402 12:52;P;;;;;;
D;039;467295;97;20020402 12:52;P;;;;;;
D;039;467295;97;20020402 12:52;V;;;;;;
B;039;467430;98;20020402 12:52;;;4;WOOD AVE;QUEANBEYAN;2620;588.1;M;20020111;20020129;249950;A;R;RESIDENCE;;AE;;;8377130;
C;039;467430;98;20020402 12:52;A//369794;
D;039;467430;98;20020402 12:52;P;;;;;;
D;039;467430;98;20020402 12:52;P;;;;;;
D;039;467430;98;20020402 12:52;V;;;;;;
B;039;467529;99;20020402 12:52;;;6;WOODRIDGE PL;QUEANBEYAN;2620;1080;M;20020121;20020220;280000;A;R;RESIDENCE;;HC;;;8398737;
C;039;467529;99;20020402 12:52;16//816960;
D;039;467529;99;20020402 12:52;P;;;;;;
D;039;467529;99;20020402 12:52;P;;;;;;
D;039;467529;99;20020402 12:52;V;;;;;;
B;039;467545;100;20020402 12:52;;;4;WYENA CT;JERRABOMBERRA;2619;1201;M;20010131;20020307;140000;A;V;VACANT LAND;;JC;;;8445920;
C;039;467545;100;20020402 12:52;27//871456;
D;039;467545;100;20020402 12:52;P;;;;;;
D;039;467545;100;20020402 12:52;P;;;;;;
D;039;467545;100;20020402 12:52;V;;;;;;
D;039;467545;100;20020402 12:52;V;;;;;;
B;039;467554;101;20020402 12:52;;4;16;YARROW ST;QUEANBEYAN;2620;;;20020206;20020222;90000;;R;RESIDENCE;4;;;;8401978;
C;039;467554;101;20020402 12:52;4//10788;
D;039;467554;101;20020402 12:52;P;;;;;;
D;039;467554;101;20020402 12:52;P;;;;;;
D;039;467554;101;20020402 12:52;V;;;;;;
B;039;467561;102;20020402 12:52;;2;14;YARROW ST;QUEANBEYAN;2620;;;20020125;20020225;92000;;R;RESIDENCE;2;;;;8401976;
C;039;467561;102;20020402 12:52;2//SP 10786;
D;039;467561;102;20020402 12:52;P;;;;;;
D;039;467561;102;20020402 12:52;P;;;;;;
D;039;467561;102;20020402 12:52;V;;;;;;
D;039;467561;102;20020402 12:52;V;;;;;;
D;039;467561;102;20020402 12:52;V;;;;;;
B;039;467580;103;20020402 12:52;;4;;YARROW ST;QUEANBEYAN;2620;;;20020212;20020307;170000;;R;RESIDENCE;4;;;;8442564;
C;039;467580;103;20020402 12:52;4//SP 61905;
D;039;467580;103;20020402 12:52;P;;;;;;
D;039;467580;103;20020402 12:52;V;;;;;;
D;039;467580;103;20020402 12:52;V;;;;;;
B;039;467661;104;20020402 12:52;;10;7;YOUNG ST;QUEANBEYAN;2620;;;20010921;20011030;58500;;R;RESIDENCE;10;;;;8443788;
C;039;467661;104;20020402 12:52;10//5639;
D;039;467661;104;20020402 12:52;P;;;;;;
D;039;467661;104;20020402 12:52;V;;;;;;
B;039;467661;105;20020402 12:52;;14;7;YOUNG ST;QUEANBEYAN;2620;;;20011211;20020214;47000;;R;RESIDENCE;14;;;;8396300;
C;039;467661;105;20020402 12:52;14//5639;
D;039;467661;105;20020402 12:52;P;;;;;;
D;039;467661;105;20020402 12:52;V;;;;;;
B;039;2820159;106;20020402 12:52;;;13;NUMERALIA DR;JERRABOMBERRA;2619;909.7;M;20011220;20020228;88000;A;V;VACANT LAND;;DN;;;8442833;
C;039;2820159;106;20020402 12:52;472//1023028;
D;039;2820159;106;20020402 12:52;P;;;;;;
D;039;2820159;106;20020402 12:52;V;;;;;;
B;039;2830576;107;20020402 12:52;;;51;FIRETHORN PL;JERRABOMBERRA;2619;644.9;M;20020117;20020228;400000;A;3;;;DZ;;;8432133;
C;039;2830576;107;20020402 12:52;3//1027718;
D;039;2830576;107;20020402 12:52;P;;;;;;
D;039;2830576;107;20020402 12:52;P;;;;;;
D;039;2830576;107;20020402 12:52;V;;;;;;
D;039;2830576;107;20020402 12:52;V;;;;;;
B;039;466993;108;20020402 12:52;;1;39;WALKER CRES;JERRABOMBERRA;2619;;;20010727;20010911;118000;;R;RESIDENCE;1;;;;8388976;
C;039;466993;108;20020402 12:52;1//SP 65726;
D;039;466993;108;20020402 12:52;P;;;;;;
D;039;466993;108;20020402 12:52;V;;;;;;
D;039;466993;108;20020402 12:52;V;;;;;;
B;039;2858474;109;20020402 12:52;;;9;COORA PL;JERRABOMBERRA;2619;1014.4;M;20010828;20020118;105000;A;V;VACANT LAND;;DN;;;8365711;
C;039;2858474;109;20020402 12:52;507//1033589;
D;039;2858474;109;20020402 12:52;P;;;;;;
D;039;2858474;109;20020402 12:52;V;;;;;;
B;039;2858476;110;20020402 12:52;;;5;COORA PL;JERRABOMBERRA;2619;590.3;M;20011214;20020221;230000;A;R;RESIDENCE;;DN;;;8382958;
C;039;2858476;110;20020402 12:52;509//1033589;
D;039;2858476;110;20020402 12:52;P;;;;;;
D;039;2858476;110;20020402 12:52;P;;;;;;
D;039;2858476;110;20020402 12:52;V;;;;;;
B;039;2858481;111;20020402 12:52;;;6;TOOROONGA CRES;JERRABOMBERRA;2619;521.4;M;20020125;20020228;318000;A;R;RESIDENCE;;DN;;;8421565;
C;039;2858481;111;20020402 12:52;514//1033589;
D;039;2858481;111;20020402 12:52;P;;;;;;
D;039;2858481;111;20020402 12:52;P;;;;;;
D;039;2858481;111;20020402 12:52;V;;;;;;
D;039;2858481;111;20020402 12:52;V;;;;;;
B;039;2858483;112;20020402 12:52;;;10;TOOROONGA CRES;JERRABOMBERRA;2619;1319;M;20010612;20020118;115000;A;V;VACANT LAND;;DN;;;8365710;
C;039;2858483;112;20020402 12:52;516//1033589;
D;039;2858483;112;20020402 12:52;P;;;;;;
D;039;2858483;112;20020402 12:52;V;;;;;;
B;039;2858484;113;20020402 12:52;;;14;TOOROONGA CRES;JERRABOMBERRA;2619;506.1;M;20011107;20020219;235000;A;R;RESIDENCE;;DN;;;8451406;
C;039;2858484;113;20020402 12:52;517//1033589;
D;039;2858484;113;20020402 12:52;P;;;;;;
D;039;2858484;113;20020402 12:52;P;;;;;;
D;039;2858484;113;20020402 12:52;V;;;;;;
B;039;2858529;114;20020402 12:52;;;228;HALLORAN DR;JERRABOMBERRA;2619;707.2;M;20010502;20011219;82000;A;V;VACANT LAND;;DN;;;8415665;
C;039;2858529;114;20020402 12:52;562//1033589;
D;039;2858529;114;20020402 12:52;P;;;;;;
D;039;2858529;114;20020402 12:52;V;;;;;;
B;039;2858529;115;20020402 12:52;;;228;HALLORAN DR;JERRABOMBERRA;2619;707.2;M;20010502;20011219;92000;A;V;VACANT LAND;;DN;;;8415666;
C;039;2858529;115;20020402 12:52;562//1033589;
D;039;2858529;115;20020402 12:52;P;;;;;;
D;039;2858529;115;20020402 12:52;P;;;;;;
D;039;2858529;115;20020402 12:52;V;;;;;;
B;039;2858534;116;20020402 12:52;;;29;DILLWYNIA CRES;JERRABOMBERRA;2619;622.9;M;20010918;20011220;82000;A;V;VACANT LAND;;DN;;;8388819;
C;039;2858534;116;20020402 12:52;567//1033589;
D;039;2858534;116;20020402 12:52;P;;;;;;
D;039;2858534;116;20020402 12:52;P;;;;;;
D;039;2858534;116;20020402 12:52;V;;;;;;
B;039;2858534;117;20020402 12:52;;;29;DILLWYNIA CRES;JERRABOMBERRA;2619;622.9;M;20011212;20011220;87000;A;V;VACANT LAND;;DN;;;8388818;
C;039;2858534;117;20020402 12:52;567//1033589;
D;039;2858534;117;20020402 12:52;P;;;;;;
D;039;2858534;117;20020402 12:52;V;;;;;;
B;039;;118;20020402 12:52;;12;38;ISABELLA ST;QUEANBEYAN;2620;;;20020110;20020207;67500;;R;RESIDENCE;12;;;;8345008;
C;039;;118;20020402 12:52;12//SP 66755;
D;039;;118;20020402 12:52;P;;;;;;
D;039;;118;20020402 12:52;P;;;;;;
D;039;;118;20020402 12:52;V;;;;;;
B;039;;119;20020402 12:52;;3;38;ISABELLA ST;QUEANBEYAN;2620;;;20011214;20020201;44500;;R;RESIDENCE;3;;;;8353989;
C;039;;119;20020402 12:52;3//SP 66755;
D;039;;119;20020402 12:52;P;;;;;;
D;039;;119;20020402 12:52;P;;;;;;
D;039;;119;20020402 12:52;V;;;;;;
B;039;;120;20020402 12:52;;6;38;ISABELLA ST;QUEANBEYAN;2620;;;20011218;20020118;45500;;R;RESIDENCE;6;;;;8339772;
C;039;;120;20020402 12:52;6//SP 66755;
D;039;;120;20020402 12:52;P;;;;;;
D;039;;120;20020402 12:52;V;;;;;;
B;039;2881379;121;20020402 12:52;;;17;NORTHCLIFFE PL;QUEANBEYAN;2620;502.5;M;20020114;20020211;69500;A;V;VACANT LAND;;TM;;;8368866;
C;039;2881379;121;20020402 12:52;13//1036364;
D;039;2881379;121;20020402 12:52;P;;;;;;
D;039;2881379;121;20020402 12:52;P;;;;;;
D;039;2881379;121;20020402 12:52;P;;;;;;
D;039;2881379;121;20020402 12:52;V;;;;;;
D;039;2881379;121;20020402 12:52;V;;;;;;
B;039;2881396;122;20020402 12:52;;;16;STONEHAVEN CCT;QUEANBEYAN;2620;464.5;M;20011029;20020206;69000;A;V;VACANT LAND;;TM;;;8413818;
C;039;2881396;122;20020402 12:52;29//1036364;
D;039;2881396;122;20020402 12:52;P;;;;;;
D;039;2881396;122;20020402 12:52;V;;;;;;
D;039;2881396;122;20020402 12:52;V;;;;;;
B;039;2881405;123;20020402 12:52;;;34;STONEHAVEN CCT;QUEANBEYAN;2620;499.7;M;20020114;20020211;68000;A;V;VACANT LAND;;TM;;;8368864;
C;039;2881405;123;20020402 12:52;37//1036364;
D;039;2881405;123;20020402 12:52;P;;;;;;
D;039;2881405;123;20020402 12:52;P;;;;;;
D;039;2881405;123;20020402 12:52;P;;;;;;
D;039;2881405;123;20020402 12:52;V;;;;;;
D;039;2881405;123;20020402 12:52;V;;;;;;
B;039;2881409;124;20020402 12:52;;;40;STONEHAVEN CCT;QUEANBEYAN;2620;563.5;M;20011026;20020212;65500;A;V;VACANT LAND;;TM;;;8393164;
C;039;2881409;124;20020402 12:52;40//1036364;
D;039;2881409;124;20020402 12:52;P;;;;;;
D;039;2881409;124;20020402 12:52;V;;;;;;
D;039;2881409;124;20020402 12:52;V;;;;;;
B;039;2881428;125;20020402 12:52;;;58;STONEHAVEN CCT;QUEANBEYAN;2620;454.1;M;20011120;20020206;71000;A;V;VACANT LAND;;TM;;;8403128;
C;039;2881428;125;20020402 12:52;58//1036364;
D;039;2881428;125;20020402 12:52;P;;;;;;
D;039;2881428;125;20020402 12:52;V;;;;;;
D;039;2881428;125;20020402 12:52;V;;;;;;
B;039;2881432;126;20020402 12:52;;;64;STONEHAVEN CCT;QUEANBEYAN;2620;504.2;M;20011120;20020208;70000;A;V;VACANT LAND;;TM;;;8382133;
C;039;2881432;126;20020402 12:52;61//1036364;
D;039;2881432;126;20020402 12:52;P;;;;;;
D;039;2881432;126;20020402 12:52;P;;;;;;
D;039;2881432;126;20020402 12:52;V;;;;;;
D;039;2881432;126;20020402 12:52;V;;;;;;
B;039;2881443;127;20020402 12:52;;;12;NORTHCLIFFE PL;QUEANBEYAN;2620;493.4;M;20011219;20020208;70000;A;V;VACANT LAND;;TM;;;8375572;
C;039;2881443;127;20020402 12:52;9//1036364;
D;039;2881443;127;20020402 12:52;P;;;;;;
D;039;2881443;127;20020402 12:52;P;;;;;;
D;039;2881443;127;20020402 12:52;V;;;;;;
D;039;2881443;127;20020402 12:52;V;;;;;;
B;039;;128;20020402 12:52;;;;;QUEANBEYAN;2620;;;20010907;20020212;165000;;R;RESIDENCE;1;;;;8432448;
C;039;;128;20020402 12:52;1//SP 67062;
D;039;;128;20020402 12:52;P;;;;;;
D;039;;128;20020402 12:52;V;;;;;;
B;039;;129;20020402 12:52;;;;;QUEANBEYAN;2620;;;20011012;20020219;165000;;3;UNIT;3;;;;8450202;
C;039;;129;20020402 12:52;3//SP 67062;
D;039;;129;20020402 12:52;P;;;;;;
D;039;;129;20020402 12:52;V;;;;;;
B;039;;130;20020402 12:52;;;;;QUEANBEYAN;2620;;;20011023;20020213;174000;;R;RESIDENCE;4;;;;8401557;
C;039;;130;20020402 12:52;4//SP 67062;
D;039;;130;20020402 12:52;P;;;;;;
D;039;;130;20020402 12:52;P;;;;;;
D;039;;130;20020402 12:52;V;;;;;;
B;039;;131;20020402 12:52;;;;;QUEANBEYAN;2620;;;20011006;20020212;166000;;R;RESIDENCE;5;;;;8376403;
C;039;;131;20020402 12:52;5//SP 67062;
D;039;;131;20020402 12:52;P;;;;;;
D;039;;131;20020402 12:52;V;;;;;;
B;039;;132;20020402 12:52;;;;;QUEANBEYAN;2620;;;20010920;20020212;175000;;R;RESIDENCE;6;;;;8387538;
C;039;;132;20020402 12:52;6//SP 67062;
D;039;;132;20020402 12:52;P;;;;;;
D;039;;132;20020402 12:52;V;;;;;;
B;039;2888070;133;20020402 12:52;;;;;JERRABOMBERRA;2619;;;20010809;20020304;110000;;V;VACANT LAND;;;;;8417740;
C;039;2888070;133;20020402 12:52;103//1037423;
D;039;2888070;133;20020402 12:52;P;;;;;;
D;039;2888070;133;20020402 12:52;P;;;;;;
D;039;2888070;133;20020402 12:52;V;;;;;;
B;039;2888073;134;20020402 12:52;;;;;JERRABOMBERRA;2619;;;20010919;20020308;90000;;V;VACANT LAND;;;;;8431882;
C;039;2888073;134;20020402 12:52;106//1037423;
D;039;2888073;134;20020402 12:52;P;;;;;;
D;039;2888073;134;20020402 12:52;P;;;;;;
D;039;2888073;134;20020402 12:52;V;;;;;;
B;039;2888076;135;20020402 12:52;;;;;JERRABOMBERRA;2619;;;20011122;20020308;120000;;V;VACANT LAND;;;;;8442161;
C;039;2888076;135;20020402 12:52;109//1037423;
D;039;2888076;135;20020402 12:52;P;;;;;;
D;039;2888076;135;20020402 12:52;V;;;;;;
B;039;2888078;136;20020402 12:52;;;;;JERRABOMBERRA;2619;;;20011101;20020305;99000;;V;VACANT LAND;;;;;8427390;
C;039;2888078;136;20020402 12:52;111//1037423;
D;039;2888078;136;20020402 12:52;P;;;;;;
D;039;2888078;136;20020402 12:52;V;;;;;;
B;039;2888082;137;20020402 12:52;;;;;JERRABOMBERRA;2619;;;20010515;20020306;105000;;V;VACANT LAND;;;;;8427972;
C;039;2888082;137;20020402 12:52;70//1037423;
D;039;2888082;137;20020402 12:52;P;;;;;;
D;039;2888082;137;20020402 12:52;V;;;;;;
B;039;2888082;138;20020402 12:52;;;;;JERRABOMBERRA;2619;;;20020123;20020306;130000;;V;VACANT LAND;;;;;8427973;
C;039;2888082;138;20020402 12:52;70//1037423;
D;039;2888082;138;20020402 12:52;P;;;;;;
D;039;2888082;138;20020402 12:52;V;;;;;;
B;039;2888085;139;20020402 12:52;;;;;JERRABOMBERRA;2619;;;20010605;20020308;115000;;V;VACANT LAND;;;;;8434230;
C;039;2888085;139;20020402 12:52;73//1037423;
D;039;2888085;139;20020402 12:52;P;;;;;;
D;039;2888085;139;20020402 12:52;P;;;;;;
D;039;2888085;139;20020402 12:52;V;;;;;;
B;039;2888087;140;20020402 12:52;;;;;JERRABOMBERRA;2619;;;20010510;20020307;105000;;V;VACANT LAND;;;;;8430491;
C;039;2888087;140;20020402 12:52;75//1037423;
D;039;2888087;140;20020402 12:52;P;;;;;;
D;039;2888087;140;20020402 12:52;P;;;;;;
D;039;2888087;140;20020402 12:52;V;;;;;;
B;039;2888095;141;20020402 12:52;;;;;JERRABOMBERRA;2619;;;20010502;20020308;96000;;V;VACANT LAND;;;;;8448581;
C;039;2888095;141;20020402 12:52;83//1037423;
D;039;2888095;141;20020402 12:52;P;;;;;;
D;039;2888095;141;20020402 12:52;P;;;;;;
D;039;2888095;141;20020402 12:52;V;;;;;;
B;039;2888099;142;20020402 12:52;;;;;JERRABOMBERRA;2619;;;20010907;20020308;95000;;V;VACANT LAND;;;;;8433870;
C;039;2888099;142;20020402 12:52;87//1037423;
D;039;2888099;142;20020402 12:52;P;;;;;;
D;039;2888099;142;20020402 12:52;V;;;;;;
B;039;2888109;143;20020402 12:52;;;;;JERRABOMBERRA;2619;;;20010828;20020306;95000;;V;VACANT LAND;;;;;8432372;
C;039;2888109;143;20020402 12:52;97//1037423;
D;039;2888109;143;20020402 12:52;P;;;;;;
D;039;2888109;143;20020402 12:52;V;;;;;;
B;039;2888110;144;20020402 12:52;;;;;JERRABOMBERRA;2619;;;20010725;20020307;104500;;V;VACANT LAND;;;;;8442513;
C;039;2888110;144;20020402 12:52;98//1037423;
D;039;2888110;144;20020402 12:52;P;;;;;;
D;039;2888110;144;20020402 12:52;P;;;;;;
D;039;2888110;144;20020402 12:52;V;;;;;;
B;039;2888123;145;20020402 12:52;;;;;JERRABOMBERRA;2619;;;20011221;20020227;79900;;V;VACANT LAND;;;;;8408024;
C;039;2888123;145;20020402 12:52;17//1037617;
D;039;2888123;145;20020402 12:52;P;;;;;;
D;039;2888123;145;20020402 12:52;P;;;;;;
D;039;2888123;145;20020402 12:52;V;;;;;;
B;039;453922;146;20020402 12:52;;1;29;ASH ST;QUEANBEYAN;2620;;;20011214;20020213;150000;;R;RESIDENCE;1;;;;8451752;
C;039;453922;146;20020402 12:52;1//SP 67473;
D;039;453922;146;20020402 12:52;P;;;;;;
D;039;453922;146;20020402 12:52;P;;;;;;
B;039;2892385;147;20020402 12:52;;;;;QUEANBEYAN;2620;;;20020215;20020304;3675000;;R;RESIDENCE;;;;;8421493;
C;039;2892385;147;20020402 12:52;1//1038842;
D;039;2892385;147;20020402 12:52;P;;;;;;
D;039;2892385;147;20020402 12:52;P;;;;;;
D;039;2892385;147;20020402 12:52;V;;;;;;
D;039;2892385;147;20020402 12:52;V;;;;;;
Z;711;147;147;415;
