A;RTSALEDATA;226;20250505 01:20;VALNET;
B;226;2597183;22;20250505 01:20;;;10;MACQUARIEDALE RD;APPIN;2560;910.5;M;20250319;20250430;925000;R3;R;RESIDENCE;;APX;;0;AV18389;
C;226;2597183;22;20250505 01:20;7/38713;
D;226;2597183;22;20250505 01:20;P;;;;;;
D;226;2597183;22;20250505 01:20;P;;;;;;
D;226;2597183;22;20250505 01:20;V;;;;;;
B;226;2597211;23;20250505 01:20;;;19;MAGNOLIA DR;PICTON;2571;977.1;M;20250319;20250430;1345000;R2;R;RESIDENCE;;PIC;;0;AV20478;
C;226;2597211;23;20250505 01:20;30/816391;
D;226;2597211;23;20250505 01:20;P;;;;;;
D;226;2597211;23;20250505 01:20;P;;;;;;
D;226;2597211;23;20250505 01:20;V;;;;;;
D;226;2597211;23;20250505 01:20;V;;;;;;
B;226;3162146;24;20250505 01:20;;;1;MCBRIEN PL;THE OAKS;2570;700.2;M;20250304;20250429;1075000;R2;R;RESIDENCE;;OAT;;0;AV14565;
C;226;3162146;24;20250505 01:20;1/1078702;
D;226;3162146;24;20250505 01:20;P;;;;;;
D;226;3162146;24;20250505 01:20;P;;;;;;
D;226;3162146;24;20250505 01:20;V;;;;;;
B;226;3208037;25;20250505 01:20;;6;364;ARGYLE ST;PICTON;2571;;;20250315;20250428;785000;;R;RESIDENCE;6;;;0;AV12340;
C;226;3208037;25;20250505 01:20;6/SP75943;
D;226;3208037;25;20250505 01:20;P;;;;;;
D;226;3208037;25;20250505 01:20;P;;;;;;
D;226;3208037;25;20250505 01:20;V;;;;;;
D;226;3208037;25;20250505 01:20;V;;;;;;
B;226;3208231;26;20250505 01:20;;;2 A;CHAPMAN ST;TAHMOOR;2573;870.5;M;20250327;20250501;770000;R3;R;RESIDENCE;;TAD;;0;AV23228;
C;226;3208231;26;20250505 01:20;100/1088768;
D;226;3208231;26;20250505 01:20;P;;;;;;
D;226;3208231;26;20250505 01:20;P;;;;;;
D;226;3208231;26;20250505 01:20;V;;;;;;
B;226;3368544;27;20250505 01:20;;3;253;ARGYLE ST;PICTON;2571;;;20250401;20250429;830000;;R;RESIDENCE;3;;;0;AV15655;
C;226;3368544;27;20250505 01:20;3/SP80275;
D;226;3368544;27;20250505 01:20;P;;;;;;
D;226;3368544;27;20250505 01:20;V;;;;;;
B;226;4455728;28;20250505 01:20;;;12;GRUNDY CL;WILTON;2571;890;M;20250306;20250428;1855000;R2;R;RESIDENCE;;WIP;;0;AV12014;
C;226;4455728;28;20250505 01:20;40/280092;
D;226;4455728;28;20250505 01:20;P;;;;;;
D;226;4455728;28;20250505 01:20;P;;;;;;
D;226;4455728;28;20250505 01:20;V;;;;;;
D;226;4455728;28;20250505 01:20;V;;;;;;
B;226;4494574;29;20250505 01:20;;;3;BURTON DR;TAHMOOR;2573;526.2;M;20250411;20250430;900000;R2;R;RESIDENCE;;TAE;;0;AV18068;
C;226;4494574;29;20250505 01:20;41/1245984;
D;226;4494574;29;20250505 01:20;P;;;;;;
D;226;4494574;29;20250505 01:20;P;;;;;;
D;226;4494574;29;20250505 01:20;V;;;;;;
B;226;4450255;30;20250505 01:20;;18;70;BRIDGE ST;PICTON;2571;154;M;20250416;20250428;520000;;3;COMMERCIAL;18;;;0;AV11075;
C;226;4450255;30;20250505 01:20;18/SP105417;
D;226;4450255;30;20250505 01:20;P;;;;;;
D;226;4450255;30;20250505 01:20;V;;;;;;
D;226;4450255;30;20250505 01:20;V;;;;;;
B;226;3803387;31;20250505 01:20;;;52;BALMORAL RISE;WILTON;2571;626.5;M;20250304;20250428;1285000;R2;R;RESIDENCE;;WIP;;0;AV12712;
C;226;3803387;31;20250505 01:20;108/280029;
D;226;3803387;31;20250505 01:20;P;;;;;;
D;226;3803387;31;20250505 01:20;P;;;;;;
D;226;3803387;31;20250505 01:20;V;;;;;;
B;226;4345843;32;20250505 01:20;;;142;BRUNDAH RD;THIRLMERE;2572;4240;M;20250312;20250430;2900000;R5;R;RESIDENCE;;TQQ;;0;AV17080;
C;226;4345843;32;20250505 01:20;3/1229166;
D;226;4345843;32;20250505 01:20;P;;;;;;
D;226;4345843;32;20250505 01:20;V;;;;;;
D;226;4345843;32;20250505 01:20;V;;;;;;
Z;171;32;32;105;
