A;211;20020402 12:47;CDIXON;
B;211;2121328;82;20020402 12:47;;;35;DOUGLAS ST;REDFERN;2016;101.2;M;20020109;20020220;380000;A;R;RESIDENCE;;BJ;;;8390519;
C;211;2121328;82;20020402 12:47;8//441707;
D;211;2121328;82;20020402 12:47;P;;;;;;
D;211;2121328;82;20020402 12:47;P;;;;;;
D;211;2121328;82;20020402 12:47;V;;;;;;
B;211;2122789;83;20020402 12:47;;;39 A;ELIZABETH BAY RD;ELIZABETH BAY;2011;189;M;20011204;20020304;2610000;A;3;COMMERCIAL;;HA;;;8443491;
C;211;2122789;83;20020402 12:47;2//181132;
D;211;2122789;83;20020402 12:47;P;;;;;;
D;211;2122789;83;20020402 12:47;V;;;;;;
B;211;2122970;84;20020402 12:47;;40;85;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011221;20020213;243000;;R;RESIDENCE;40;;;;8436863;
C;211;2122970;84;20020402 12:47;40//12106;
D;211;2122970;84;20020402 12:47;P;;;;;;
D;211;2122970;84;20020402 12:47;P;;;;;;
D;211;2122970;84;20020402 12:47;V;;;;;;
B;211;2123220;85;20020402 12:47;;6;106;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020118;20020301;370000;;R;RESIDENCE;6;;;;8417197;
C;211;2123220;85;20020402 12:47;6//SP 2539;
D;211;2123220;85;20020402 12:47;P;;;;;;
D;211;2123220;85;20020402 12:47;V;;;;;;
B;211;2123220;86;20020402 12:47;;71;106;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020118;20020301;370000;;R;RESIDENCE;71;;;;8417197;
C;211;2123220;86;20020402 12:47;71//SP 2539;
D;211;2123220;86;20020402 12:47;P;;;;;;
D;211;2123220;86;20020402 12:47;V;;;;;;
B;211;2123331;87;20020402 12:47;;27;104;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011126;20020214;1200000;;R;RESIDENCE;27;;;;8384333;
C;211;2123331;87;20020402 12:47;27//SP 54397;
D;211;2123331;87;20020402 12:47;P;;;;;;
D;211;2123331;87;20020402 12:47;V;;;;;;
B;211;2123509;88;20020402 12:47;;17;80;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020121;20020228;262500;;R;RESIDENCE;17;;;;8409788;
C;211;2123509;88;20020402 12:47;17//9399;
D;211;2123509;88;20020402 12:47;P;;;;;;
D;211;2123509;88;20020402 12:47;V;;;;;;
D;211;2123509;88;20020402 12:47;V;;;;;;
B;211;2123673;89;20020402 12:47;;;20;EPSOM RD;ZETLAND;2017;;;20020131;20020315;400000;M;R;RESIDENCE;;MG;;;8453054;
C;211;2123673;89;20020402 12:47;63//975367;
D;211;2123673;89;20020402 12:47;P;;;;;;
D;211;2123673;89;20020402 12:47;P;;;;;;
D;211;2123673;89;20020402 12:47;V;;;;;;
B;211;2123730;90;20020402 12:47;;2;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20011127;20020205;205000;;3;SHOP;2;;;;8382778;
C;211;2123730;90;20020402 12:47;2//SP 63664;
D;211;2123730;90;20020402 12:47;P;;;;;;
D;211;2123730;90;20020402 12:47;P;;;;;;
D;211;2123730;90;20020402 12:47;V;;;;;;
D;211;2123730;90;20020402 12:47;V;;;;;;
D;211;2123730;90;20020402 12:47;V;;;;;;
B;211;2123730;91;20020402 12:47;;3;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20011107;20020122;195000;;3;OFFICE;3;;;;8410571;
C;211;2123730;91;20020402 12:47;3//SP 63664;
D;211;2123730;91;20020402 12:47;P;;;;;;
D;211;2123730;91;20020402 12:47;P;;;;;;
D;211;2123730;91;20020402 12:47;V;;;;;;
D;211;2123730;91;20020402 12:47;V;;;;;;
D;211;2123730;91;20020402 12:47;V;;;;;;
B;211;2123730;92;20020402 12:47;;77;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20010307;20020307;250000;;R;RESIDENCE;77;;;;8434388;
C;211;2123730;92;20020402 12:47;77//SP 63664;
D;211;2123730;92;20020402 12:47;P;;;;;;
D;211;2123730;92;20020402 12:47;V;;;;;;
D;211;2123730;92;20020402 12:47;V;;;;;;
D;211;2123730;92;20020402 12:47;V;;;;;;
B;211;2124079;93;20020402 12:47;;;67;EVELEIGH ST;REDFERN;2016;;;20011219;20020218;160000;A;R;RESIDENCE;;CL;;;8425316;
C;211;2124079;93;20020402 12:47;2//438267;
D;211;2124079;93;20020402 12:47;P;;;;;;
D;211;2124079;93;20020402 12:47;V;;;;;;
D;211;2124079;93;20020402 12:47;V;;;;;;
B;211;2124219;94;20020402 12:47;;5;6;FARRELL AVE;DARLINGHURST;2010;;;20020111;20020222;160000;;R;RESIDENCE;5;;;;8408827;
C;211;2124219;94;20020402 12:47;5//14917;
D;211;2124219;94;20020402 12:47;P;;;;;;
D;211;2124219;94;20020402 12:47;V;;;;;;
B;211;2124431;95;20020402 12:47;;;5;FITZROY PL;SURRY HILLS;2010;;;20011124;20020312;677000;A;3;ELECTRICITY S;;BD;;;8442132;
C;211;2124431;95;20020402 12:47;1//180105;
D;211;2124431;95;20020402 12:47;P;;;;;;
D;211;2124431;95;20020402 12:47;V;;;;;;
D;211;2124431;95;20020402 12:47;V;;;;;;
B;211;2124729;96;20020402 12:47;;13;99;FLINDERS ST;SURRY HILLS;2010;;;20020118;20020208;400000;;R;RESIDENCE;13;;;;8379807;
C;211;2124729;96;20020402 12:47;13//48654;
D;211;2124729;96;20020402 12:47;P;;;;;;
D;211;2124729;96;20020402 12:47;P;;;;;;
D;211;2124729;96;20020402 12:47;V;;;;;;
D;211;2124729;96;20020402 12:47;V;;;;;;
B;211;2124729;97;20020402 12:47;;20;99;FLINDERS ST;SURRY HILLS;2010;;;20020207;20020307;445000;;R;RESIDENCE;20;;;;8438227;
C;211;2124729;97;20020402 12:47;20//48654;
D;211;2124729;97;20020402 12:47;P;;;;;;
D;211;2124729;97;20020402 12:47;P;;;;;;
D;211;2124729;97;20020402 12:47;V;;;;;;
D;211;2124729;97;20020402 12:47;V;;;;;;
B;211;2124756;98;20020402 12:47;;;2;FLORA ST;ERSKINEVILLE;2043;164.4;M;20011217;20020115;445000;A;R;RESIDENCE;;BQ;;;8458999;
C;211;2124756;98;20020402 12:47;1//223503;
D;211;2124756;98;20020402 12:47;P;;;;;;
D;211;2124756;98;20020402 12:47;V;;;;;;
B;211;2125183;99;20020402 12:47;HORIZON;169;184;FORBES ST;DARLINGHURST;2010;;;20010718;20020130;460000;;R;RESIDENCE;169;;;;8402346;
C;211;2125183;99;20020402 12:47;169//SP 58068;
D;211;2125183;99;20020402 12:47;P;;;;;;
D;211;2125183;99;20020402 12:47;V;;;;;;
B;211;2125183;100;20020402 12:47;HORIZON;238;184;FORBES ST;DARLINGHURST;2010;;;20020201;20020315;480000;;R;RESIDENCE;238;;;;8445444;
C;211;2125183;100;20020402 12:47;238//SP 58068;
D;211;2125183;100;20020402 12:47;P;;;;;;
D;211;2125183;100;20020402 12:47;V;;;;;;
B;211;2125494;101;20020402 12:47;;14;150;FORBES ST;EAST SYDNEY;2010;;;20020218;20020315;350000;;R;RESIDENCE;14;;;;8446462;
C;211;2125494;101;20020402 12:47;14//20041;
D;211;2125494;101;20020402 12:47;P;;;;;;
D;211;2125494;101;20020402 12:47;V;;;;;;
B;211;2125494;102;20020402 12:47;;86;150;FORBES ST;EAST SYDNEY;2010;;;20020218;20020315;350000;;R;RESIDENCE;86;;;;8446462;
C;211;2125494;102;20020402 12:47;86//20041;
D;211;2125494;102;20020402 12:47;P;;;;;;
D;211;2125494;102;20020402 12:47;V;;;;;;
B;211;2126213;103;20020402 12:47;;;119;GEORGE ST;ERSKINEVILLE;2043;120.1;M;20020206;20020308;480000;A;R;RESIDENCE;;BQ;;;8451627;
C;211;2126213;103;20020402 12:47;7//32967;
D;211;2126213;103;20020402 12:47;P;;;;;;
D;211;2126213;103;20020402 12:47;P;;;;;;
D;211;2126213;103;20020402 12:47;V;;;;;;
D;211;2126213;103;20020402 12:47;V;;;;;;
B;211;2126339;104;20020402 12:47;;16;23;GEORGE ST;REDFERN;2016;;;20011221;20020201;435000;;R;RESIDENCE;16;;;;8410380;
C;211;2126339;104;20020402 12:47;16//SP 57821;
D;211;2126339;104;20020402 12:47;P;;;;;;
D;211;2126339;104;20020402 12:47;V;;;;;;
B;211;2126438;105;20020402 12:47;;39;128;GEORGE ST;REDFERN;2016;;;20020121;20020304;375000;;R;RESIDENCE;39;;;;8429583;
C;211;2126438;105;20020402 12:47;39//41710;
D;211;2126438;105;20020402 12:47;P;;;;;;
D;211;2126438;105;20020402 12:47;P;;;;;;
D;211;2126438;105;20020402 12:47;P;;;;;;
D;211;2126438;105;20020402 12:47;V;;;;;;
B;211;2126438;106;20020402 12:47;;44;128;GEORGE ST;REDFERN;2016;;;20011213;20020221;305000;;R;RESIDENCE;44;;;;8387476;
C;211;2126438;106;20020402 12:47;44//41710;
D;211;2126438;106;20020402 12:47;P;;;;;;
D;211;2126438;106;20020402 12:47;V;;;;;;
B;211;2126602;107;20020402 12:47;;;16;GEORGINA ST;NEWTOWN;2042;170.7;M;20001213;20010118;770000;A;R;RESIDENCE;;BP;;;8400447;
C;211;2126602;107;20020402 12:47;19//86252;
D;211;2126602;107;20020402 12:47;P;;;;;;
D;211;2126602;107;20020402 12:47;P;;;;;;
D;211;2126602;107;20020402 12:47;V;;;;;;
B;211;2126764;108;20020402 12:47;;12;13;GIBBONS ST;REDFERN;2016;;;20020110;20020221;305000;;R;RESIDENCE;12;;;;8403783;
C;211;2126764;108;20020402 12:47;12//SP 60485;
D;211;2126764;108;20020402 12:47;P;;;;;;
D;211;2126764;108;20020402 12:47;V;;;;;;
B;211;2126890;109;20020402 12:47;;39;4;GOODLET ST;SURRY HILLS;2010;;;20020129;20020313;347000;;R;RESIDENCE;39;;;;8439501;
C;211;2126890;109;20020402 12:47;39//31064;
D;211;2126890;109;20020402 12:47;P;;;;;;
D;211;2126890;109;20020402 12:47;V;;;;;;
D;211;2126890;109;20020402 12:47;V;;;;;;
B;211;2126890;110;20020402 12:47;;41;4;GOODLET ST;SURRY HILLS;2010;;;20011026;20011207;266000;;R;RESIDENCE;41;;;;8390192;
C;211;2126890;110;20020402 12:47;41//31064;
D;211;2126890;110;20020402 12:47;P;;;;;;
D;211;2126890;110;20020402 12:47;V;;;;;;
B;211;2127223;111;20020402 12:47;;87;220;GOULBURN ST;SURRY HILLS;2010;;;20011221;20020301;260000;;R;RESIDENCE;87;;;;8412032;
C;211;2127223;111;20020402 12:47;87//SP 43980;
D;211;2127223;111;20020402 12:47;P;;;;;;
D;211;2127223;111;20020402 12:47;P;;;;;;
D;211;2127223;111;20020402 12:47;V;;;;;;
B;211;2127223;112;20020402 12:47;;136;220;GOULBURN ST;SURRY HILLS;2010;;;20011123;20020205;322000;;R;RESIDENCE;136;;;;8445872;
C;211;2127223;112;20020402 12:47;136//SP 43980;
D;211;2127223;112;20020402 12:47;P;;;;;;
D;211;2127223;112;20020402 12:47;P;;;;;;
D;211;2127223;112;20020402 12:47;V;;;;;;
B;211;2127223;113;20020402 12:47;;149;220;GOULBURN ST;SURRY HILLS;2010;;;20011031;20020201;351000;;R;RESIDENCE;149;;;;8403001;
C;211;2127223;113;20020402 12:47;149//SP 43980;
D;211;2127223;113;20020402 12:47;P;;;;;;
D;211;2127223;113;20020402 12:47;V;;;;;;
D;211;2127223;113;20020402 12:47;V;;;;;;
B;211;2127394;114;20020402 12:47;;;120;GOWRIE ST;NEWTOWN;2042;126.5;M;20020101;20020215;495000;A;R;RESIDENCE;;BQ;;;8422180;
C;211;2127394;114;20020402 12:47;5//107853;
D;211;2127394;114;20020402 12:47;P;;;;;;
D;211;2127394;114;20020402 12:47;P;;;;;;
D;211;2127394;114;20020402 12:47;V;;;;;;
D;211;2127394;114;20020402 12:47;V;;;;;;
B;211;2127631;115;20020402 12:47;;;78;GREAT BUCKINGHAM ST;REDFERN;2016;;;20011101;20020111;692000;A;R;RESIDENCE;;BJ;;;8389048;
C;211;2127631;115;20020402 12:47;C//186008;
D;211;2127631;115;20020402 12:47;P;;;;;;
D;211;2127631;115;20020402 12:47;V;;;;;;
B;211;2127881;116;20020402 12:47;;;57;GREENS RD;PADDINGTON;2021;;;20020117;20020228;655000;A;R;RESIDENCE;;BD;;;8405259;
C;211;2127881;116;20020402 12:47;3//216638;
D;211;2127881;116;20020402 12:47;P;;;;;;
D;211;2127881;116;20020402 12:47;P;;;;;;
D;211;2127881;116;20020402 12:47;V;;;;;;
B;211;2127972;117;20020402 12:47;;;27;HANSARD ST;ZETLAND;2017;;;20020115;20020226;390000;M;R;RESIDENCE;;MG;;;8432158;
C;211;2127972;117;20020402 12:47;2//503705;
D;211;2127972;117;20020402 12:47;P;;;;;;
D;211;2127972;117;20020402 12:47;P;;;;;;
D;211;2127972;117;20020402 12:47;V;;;;;;
B;211;2128215;118;20020402 12:47;;;12;HARDIE ST;DARLINGHURST;2010;;;20020201;20020301;670000;A;R;RESIDENCE;;BB;;;8413586;
C;211;2128215;118;20020402 12:47;1//870770;
D;211;2128215;118;20020402 12:47;P;;;;;;
D;211;2128215;118;20020402 12:47;P;;;;;;
D;211;2128215;118;20020402 12:47;V;;;;;;
B;211;2128370;119;20020402 12:47;;;98;HENDERSON RD;ALEXANDRIA;2015;;;20020125;20020308;370000;A;R;RESIDENCE;;BR;;;8442048;
C;211;2128370;119;20020402 12:47;4//204743;
D;211;2128370;119;20020402 12:47;P;;;;;;
D;211;2128370;119;20020402 12:47;V;;;;;;
D;211;2128370;119;20020402 12:47;V;;;;;;
B;211;2128438;120;20020402 12:47;;6;54;HIGH HOLBORN ST;SURRY HILLS;2010;;;20020125;20020308;300000;;R;RESIDENCE;6;;;;8456558;
C;211;2128438;120;20020402 12:47;6//SP 58095;
D;211;2128438;120;20020402 12:47;P;;;;;;
D;211;2128438;120;20020402 12:47;P;;;;;;
D;211;2128438;120;20020402 12:47;V;;;;;;
B;211;2128606;121;20020402 12:47;;;77;HORDERN ST;NEWTOWN;2042;75.9;M;20020115;20020227;360000;A;R;RESIDENCE;;BN;;;8396793;
C;211;2128606;121;20020402 12:47;D//438795;
D;211;2128606;121;20020402 12:47;P;;;;;;
D;211;2128606;121;20020402 12:47;P;;;;;;
D;211;2128606;121;20020402 12:47;V;;;;;;
B;211;2128637;122;20020402 12:47;;;68;HORDERN ST;NEWTOWN;2042;;;20020125;20020308;375000;A;R;RESIDENCE;;BN;;;8457322;
C;211;2128637;122;20020402 12:47;2//513236;
D;211;2128637;122;20020402 12:47;P;;;;;;
D;211;2128637;122;20020402 12:47;P;;;;;;
D;211;2128637;122;20020402 12:47;V;;;;;;
B;211;2128958;123;20020402 12:47;ALABAMA;8;7;ITHACA RD;ELIZABETH BAY;2011;;;20011212;20020123;351000;;R;RESIDENCE;8;;;;8432941;
C;211;2128958;123;20020402 12:47;8//13191;
D;211;2128958;123;20020402 12:47;P;;;;;;
D;211;2128958;123;20020402 12:47;V;;;;;;
B;211;2129558;124;20020402 12:47;;7;2;KELLETT WAY;KINGS CROSS;2011;;;20020207;20020314;172000;;R;RESIDENCE;7;;;;8433114;
C;211;2129558;124;20020402 12:47;7//14806;
D;211;2129558;124;20020402 12:47;P;;;;;;
D;211;2129558;124;20020402 12:47;V;;;;;;
B;211;2129600;125;20020402 12:47;;;63;KELLICK ST;WATERLOO;2017;88.52;M;20020123;20020306;384000;A;R;RESIDENCE;;BH;;;8420708;
C;211;2129600;125;20020402 12:47;1//198308;
D;211;2129600;125;20020402 12:47;P;;;;;;
D;211;2129600;125;20020402 12:47;P;;;;;;
D;211;2129600;125;20020402 12:47;V;;;;;;
D;211;2129600;125;20020402 12:47;V;;;;;;
B;211;2129631;126;20020402 12:47;;;4;KENDALL ST;SURRY HILLS;2010;63.2;M;20020201;20020304;580000;A;R;RESIDENCE;;BD;;;8403915;
C;211;2129631;126;20020402 12:47;3//436441;
D;211;2129631;126;20020402 12:47;P;;;;;;
D;211;2129631;126;20020402 12:47;V;;;;;;
B;211;2129814;127;20020402 12:47;;;1;KIDMANS TR;WOOLLOOMOOLOO;2011;43.6;M;20020124;20020307;430;A;R;RESIDENCE;;BA;;;8423660;
C;211;2129814;127;20020402 12:47;100//808774;
D;211;2129814;127;20020402 12:47;P;;;;;;
D;211;2129814;127;20020402 12:47;P;;;;;;
D;211;2129814;127;20020402 12:47;V;;;;;;
D;211;2129814;127;20020402 12:47;V;;;;;;
B;211;2130002;128;20020402 12:47;;;572;KING ST;NEWTOWN;2042;809.37;M;20011221;20020220;2000000;M;R;RESIDENCE;;MQ;;;8389466;
C;211;2130002;128;20020402 12:47;1//955900;
D;211;2130002;128;20020402 12:47;P;;;;;;
D;211;2130002;128;20020402 12:47;V;;;;;;
B;211;2130119;129;20020402 12:47;;16;90;KING ST;NEWTOWN;2042;;;20020226;20020311;420000;;3;HOME UNIT;16;;;;8428092;
C;211;2130119;129;20020402 12:47;16//SP 56966;
D;211;2130119;129;20020402 12:47;P;;;;;;
D;211;2130119;129;20020402 12:47;V;;;;;;
B;211;2130308;130;20020402 12:47;;6;74;KING ST;NEWTOWN;2042;;;20011211;20020131;180000;;R;RESIDENCE;6;;;;8398969;
C;211;2130308;130;20020402 12:47;6//44724;
D;211;2130308;130;20020402 12:47;P;;;;;;
D;211;2130308;130;20020402 12:47;V;;;;;;
B;211;2130308;131;20020402 12:47;;11;74;KING ST;NEWTOWN;2042;;;20020115;20020208;160000;;R;RESIDENCE;11;;;;8385311;
C;211;2130308;131;20020402 12:47;11//44724;
D;211;2130308;131;20020402 12:47;P;;;;;;
D;211;2130308;131;20020402 12:47;P;;;;;;
D;211;2130308;131;20020402 12:47;V;;;;;;
B;211;2130505;132;20020402 12:47;;93;1;KING CROSS RD;DARLINGHURST;2010;;;20020123;20020225;540000;;R;RESIDENCE;93;;;;8391821;
C;211;2130505;132;20020402 12:47;93//SP 55773;
D;211;2130505;132;20020402 12:47;P;;;;;;
D;211;2130505;132;20020402 12:47;P;;;;;;
D;211;2130505;132;20020402 12:47;V;;;;;;
B;211;2130505;133;20020402 12:47;;96;1;KING CROSS RD;DARLINGHURST;2010;;;20011220;20020301;625000;;R;RESIDENCE;96;;;;8429936;
C;211;2130505;133;20020402 12:47;96//SP 55773;
D;211;2130505;133;20020402 12:47;P;;;;;;
D;211;2130505;133;20020402 12:47;P;;;;;;
D;211;2130505;133;20020402 12:47;V;;;;;;
B;211;2130505;134;20020402 12:47;;112;1;KING CROSS RD;DARLINGHURST;2010;;;20020117;20020228;385000;;R;RESIDENCE;112;;;;8444848;
C;211;2130505;134;20020402 12:47;112//SP 55773;
D;211;2130505;134;20020402 12:47;P;;;;;;
D;211;2130505;134;20020402 12:47;V;;;;;;
B;211;2130505;135;20020402 12:47;;147;1;KING CROSS RD;DARLINGHURST;2010;;;20011221;20020201;790000;;R;RESIDENCE;147;;;;8375452;
C;211;2130505;135;20020402 12:47;147//SP 55773;
D;211;2130505;135;20020402 12:47;P;;;;;;
D;211;2130505;135;20020402 12:47;V;;;;;;
B;211;2130505;136;20020402 12:47;;283;1;KING CROSS RD;DARLINGHURST;2010;;;20011221;20020201;790000;;R;RESIDENCE;283;;;;8375452;
C;211;2130505;136;20020402 12:47;283//SP 55773;
D;211;2130505;136;20020402 12:47;P;;;;;;
D;211;2130505;136;20020402 12:47;V;;;;;;
B;211;2131065;137;20020402 12:47;;3;26;KINGS CROSS RD;KINGS CROSS;2011;;;20020205;20020306;140000;;R;RESIDENCE;3;;;;8418810;
C;211;2131065;137;20020402 12:47;3//13636;
D;211;2131065;137;20020402 12:47;P;;;;;;
D;211;2131065;137;20020402 12:47;P;;;;;;
D;211;2131065;137;20020402 12:47;V;;;;;;
B;211;2131065;138;20020402 12:47;;16;26;KINGS CROSS RD;KINGS CROSS;2011;;;20011126;20011221;292000;;R;RESIDENCE;16;;;;8393598;
C;211;2131065;138;20020402 12:47;16//13636;
D;211;2131065;138;20020402 12:47;P;;;;;;
D;211;2131065;138;20020402 12:47;V;;;;;;
B;211;2131110;139;20020402 12:47;;22;18;KINGS CROSS RD;KINGS CROSS;2011;;;20011208;20020131;270000;;R;RESIDENCE;22;;;;8399354;
C;211;2131110;139;20020402 12:47;22//13622;
D;211;2131110;139;20020402 12:47;P;;;;;;
D;211;2131110;139;20020402 12:47;V;;;;;;
B;211;2131517;140;20020402 12:47;;;55;LAWRENCE ST;ALEXANDRIA;2015;141;M;20011227;20020115;580000;A;R;RESIDENCE;;BR;;;8441934;
C;211;2131517;140;20020402 12:47;3//866076;
D;211;2131517;140;20020402 12:47;P;;;;;;
D;211;2131517;140;20020402 12:47;V;;;;;;
B;211;2131619;141;20020402 12:47;;;284;LAWRENCE ST;ALEXANDRIA;2015;;;20010629;20020225;1760000;M;3;FACTORY;;MR;;;8401610;
C;211;2131619;141;20020402 12:47;33, 34, 35, 36/8/1881;
D;211;2131619;141;20020402 12:47;P;;;;;;
D;211;2131619;141;20020402 12:47;V;;;;;;
B;211;2131746;142;20020402 12:47;;14;64;LAWSON SQ;REDFERN;2016;;;20020118;20020301;300000;;R;RESIDENCE;14;;;;8422326;
C;211;2131746;142;20020402 12:47;14//SP 53065;
D;211;2131746;142;20020402 12:47;P;;;;;;
D;211;2131746;142;20020402 12:47;V;;;;;;
B;211;2132227;143;20020402 12:47;;;23;LITTLE RILEY ST;SURRY HILLS;2010;;;20020122;20020226;335000;M;R;RESIDENCE;;MD;;;8398990;
C;211;2132227;143;20020402 12:47;4//238247;
D;211;2132227;143;20020402 12:47;P;;;;;;
D;211;2132227;143;20020402 12:47;V;;;;;;
D;211;2132227;143;20020402 12:47;V;;;;;;
B;211;2132446;144;20020402 12:47;;5;305;LIVERPOOL ST;DARLINGHURST;2010;;;20011204;20020123;261000;;R;RESIDENCE;5;;;;8390950;
C;211;2132446;144;20020402 12:47;5//13755;
D;211;2132446;144;20020402 12:47;P;;;;;;
D;211;2132446;144;20020402 12:47;P;;;;;;
D;211;2132446;144;20020402 12:47;V;;;;;;
D;211;2132446;144;20020402 12:47;V;;;;;;
B;211;2132597;145;20020402 12:47;;;232;LIVERPOOL ST;DARLINGHURST;2010;63.2;M;20020124;20020313;450000;A;R;RESIDENCE;;BB;;;8441658;
C;211;2132597;145;20020402 12:47;1//50633;
D;211;2132597;145;20020402 12:47;P;;;;;;
D;211;2132597;145;20020402 12:47;P;;;;;;
D;211;2132597;145;20020402 12:47;V;;;;;;
B;211;2132766;146;20020402 12:47;;;69;MACDONALD ST;ERSKINEVILLE;2043;534.5;M;20011221;20020301;1730000;M;3;;;MR;;;8406656;
C;211;2132766;146;20020402 12:47;1//658873;
D;211;2132766;146;20020402 12:47;P;;;;;;
D;211;2132766;146;20020402 12:47;V;;;;;;
B;211;2132951;147;20020402 12:47;;1;3;MCDONALD ST;POTTS POINT;2011;;;20020115;20020226;292000;;3;;1;;;;8436897;
C;211;2132951;147;20020402 12:47;1//SP 50131;
D;211;2132951;147;20020402 12:47;P;;;;;;
D;211;2132951;147;20020402 12:47;V;;;;;;
B;211;2133544;148;20020402 12:47;;;75;MACLEAY ST;POTTS POINT;2011;417.3;M;20020103;20020301;4050000;M;3;COMMERCIAL;;MA;;;8410953;
C;211;2133544;148;20020402 12:47;1//516184;
D;211;2133544;148;20020402 12:47;P;;;;;;
D;211;2133544;148;20020402 12:47;P;;;;;;
D;211;2133544;148;20020402 12:47;V;;;;;;
B;211;2133829;149;20020402 12:47;MANATAR;20;42;MACLEAY ST;ELIZABETH BAY;2011;;;20011129;20020221;720000;;R;RESIDENCE;20;;;;8389955;
C;211;2133829;149;20020402 12:47;20//13576;
D;211;2133829;149;20020402 12:47;P;;;;;;
D;211;2133829;149;20020402 12:47;P;;;;;;
D;211;2133829;149;20020402 12:47;V;;;;;;
B;211;2133928;150;20020402 12:47;;94;26;MACLEAY ST;ELIZABETH BAY;2011;;;20001119;20011220;173000;;R;RESIDENCE;94;;;;8390805;
C;211;2133928;150;20020402 12:47;94//SP 46507;
D;211;2133928;150;20020402 12:47;P;;;;;;
D;211;2133928;150;20020402 12:47;P;;;;;;
D;211;2133928;150;20020402 12:47;V;;;;;;
B;211;2134208;151;20020402 12:47;;10;11;MADDISON ST;WATERLOO;2017;;;20011204;20020222;425000;;R;RESIDENCE;10;;;;8406882;
C;211;2134208;151;20020402 12:47;10//SP 36980;
D;211;2134208;151;20020402 12:47;P;;;;;;
D;211;2134208;151;20020402 12:47;V;;;;;;
B;211;2134379;152;20020402 12:47;;;18;MANDIBLE ST;ALEXANDRIA;2015;5533;M;20011113;20020228;6765000;M;3;COMMERCIAL;;MG;;;8416714;
C;211;2134379;152;20020402 12:47;1//552864;
D;211;2134379;152;20020402 12:47;P;;;;;;
D;211;2134379;152;20020402 12:47;V;;;;;;
B;211;2134705;153;20020402 12:47;;;11;MARSHALL ST;SURRY HILLS;2010;158.2;M;20011218;20020301;985000;A;R;RESIDENCE;;DU;;;8458597;
C;211;2134705;153;20020402 12:47;2//1012198;
D;211;2134705;153;20020402 12:47;P;;;;;;
D;211;2134705;153;20020402 12:47;P;;;;;;
D;211;2134705;153;20020402 12:47;V;;;;;;
D;211;2134705;153;20020402 12:47;V;;;;;;
B;211;2135222;154;20020402 12:47;KENDAL GARDENS;43;177;MITCHELL RD;ALEXANDRIA;2015;;;20020130;20020227;212000;;R;RESIDENCE;43;;;;8406436;
C;211;2135222;154;20020402 12:47;43//SP 57306;
D;211;2135222;154;20020402 12:47;P;;;;;;
D;211;2135222;154;20020402 12:47;V;;;;;;
B;211;2135222;155;20020402 12:47;KENDAL GARDENS;98;177;MITCHELL RD;ALEXANDRIA;2015;;;20020220;20020301;133000;;R;RESIDENCE;98;;;;8418314;
C;211;2135222;155;20020402 12:47;98//SP 57306;
D;211;2135222;155;20020402 12:47;P;;;;;;
D;211;2135222;155;20020402 12:47;V;;;;;;
D;211;2135222;155;20020402 12:47;V;;;;;;
B;211;2135222;156;20020402 12:47;KENDAL GARDENS;213;177;MITCHELL RD;ALEXANDRIA;2015;;;20020130;20020227;212000;;R;RESIDENCE;213;;;;8406436;
C;211;2135222;156;20020402 12:47;213//SP 57306;
D;211;2135222;156;20020402 12:47;P;;;;;;
D;211;2135222;156;20020402 12:47;V;;;;;;
B;211;2135222;157;20020402 12:47;KENDAL GARDENS;224;177;MITCHELL RD;ALEXANDRIA;2015;;;20011221;20020213;355000;;R;RESIDENCE;224;;;;8374932;
C;211;2135222;157;20020402 12:47;224//SP 57306;
D;211;2135222;157;20020402 12:47;P;;;;;;
D;211;2135222;157;20020402 12:47;P;;;;;;
D;211;2135222;157;20020402 12:47;V;;;;;;
B;211;2135222;158;20020402 12:47;KENDAL GARDENS;317;177;MITCHELL RD;ALEXANDRIA;2015;;;20020220;20020301;133000;;R;RESIDENCE;317;;;;8418314;
C;211;2135222;158;20020402 12:47;317//SP 57306;
D;211;2135222;158;20020402 12:47;P;;;;;;
D;211;2135222;158;20020402 12:47;V;;;;;;
D;211;2135222;158;20020402 12:47;V;;;;;;
B;211;2135638;159;20020402 12:47;;6;177;MITCHELL RD;ALEXANDRIA;2015;;;20011221;20020213;355000;;R;RESIDENCE;6;;;;8374932;
C;211;2135638;159;20020402 12:47;6//SP 58144;
D;211;2135638;159;20020402 12:47;P;;;;;;
D;211;2135638;159;20020402 12:47;P;;;;;;
D;211;2135638;159;20020402 12:47;V;;;;;;
B;211;2135978;160;20020402 12:47;;84;362;MITCHELL RD;ALEXANDRIA;2015;;;20020114;20020215;10000;;R;RESIDENCE;84;;;;8439419;
C;211;2135978;160;20020402 12:47;84//48544;
D;211;2135978;160;20020402 12:47;P;;;;;;
D;211;2135978;160;20020402 12:47;V;;;;;;
D;211;2135978;160;20020402 12:47;V;;;;;;
